 x  	 F(x)  
0	0.0981098
0.003	0.0997441
0.006	0.101391
0.009	0.10305
0.012	0.104721
0.015	0.106405
0.018	0.1081
0.021	0.109807
0.024	0.111525
0.027	0.113255
0.03	0.114996
0.033	0.116748
0.036	0.118511
0.039	0.120285
0.042	0.122069
0.045	0.123863
0.048	0.125668
0.051	0.127483
0.054	0.129307
0.057	0.131141
0.06	0.132985
0.063	0.134837
0.066	0.136699
0.069	0.13857
0.072	0.140449
0.075	0.142337
0.078	0.144233
0.081	0.146138
0.084	0.14805
0.087	0.14997
0.09	0.151898
0.093	0.153833
0.096	0.155776
0.099	0.157725
0.102	0.159681
0.105	0.161644
0.108	0.163614
0.111	0.16559
0.114	0.167572
0.117	0.169561
0.12	0.171555
0.123	0.173555
0.126	0.17556
0.129	0.177571
0.132	0.179587
0.135	0.181609
0.138	0.183635
0.141	0.185666
0.144	0.187702
0.147	0.189743
0.15	0.191788
0.153	0.193837
0.156	0.195891
0.159	0.197949
0.162	0.20001
0.165	0.202076
0.168	0.204146
0.171	0.206219
0.174	0.208296
0.177	0.210376
0.18	0.21246
0.183	0.214547
0.186	0.216637
0.189	0.218731
0.192	0.220828
0.195	0.222928
0.198	0.225031
0.201	0.227137
0.204	0.229246
0.207	0.231358
0.21	0.233473
0.213	0.235591
0.216	0.237712
0.219	0.239835
0.222	0.241962
0.225	0.244091
0.228	0.246223
0.231	0.248357
0.234	0.250495
0.237	0.252635
0.24	0.254779
0.243	0.256925
0.246	0.259074
0.249	0.261225
0.252	0.26338
0.255	0.265538
0.258	0.267699
0.261	0.269863
0.264	0.27203
0.267	0.2742
0.27	0.276373
0.273	0.278549
0.276	0.280729
0.279	0.282912
0.282	0.285099
0.285	0.287289
0.288	0.289483
0.291	0.291681
0.294	0.293882
0.297	0.296087
0.3	0.298296
0.303	0.300509
0.306	0.302726
0.309	0.304947
0.312	0.307172
0.315	0.309402
0.318	0.311636
0.321	0.313875
0.324	0.316119
0.327	0.318367
0.33	0.32062
0.333	0.322878
0.336	0.325141
0.339	0.327409
0.342	0.329682
0.345	0.331961
0.348	0.334245
0.351	0.336535
0.354	0.338831
0.357	0.341132
0.36	0.343439
0.363	0.345752
0.366	0.348071
0.369	0.350396
0.372	0.352727
0.375	0.355065
0.378	0.357409
0.381	0.35976
0.384	0.362117
0.387	0.364481
0.39	0.366852
0.393	0.369229
0.396	0.371614
0.399	0.374005
0.402	0.376403
0.405	0.378809
0.408	0.381222
0.411	0.383642
0.414	0.386069
0.417	0.388504
0.42	0.390946
0.423	0.393395
0.426	0.395852
0.429	0.398317
0.432	0.400789
0.435	0.403268
0.438	0.405756
0.441	0.40825
0.444	0.410753
0.447	0.413262
0.45	0.41578
0.453	0.418305
0.456	0.420837
0.459	0.423377
0.462	0.425925
0.465	0.42848
0.468	0.431042
0.471	0.433612
0.474	0.436189
0.477	0.438774
0.48	0.441365
0.483	0.443964
0.486	0.446569
0.489	0.449182
0.492	0.451801
0.495	0.454427
0.498	0.457059
0.501	0.459698
0.504	0.462343
0.507	0.464995
0.51	0.467652
0.513	0.470316
0.516	0.472985
0.519	0.475659
0.522	0.478339
0.525	0.481024
