 x  	 F(x)  
0.846	0.743651
0.849	0.745474
0.852	0.747284
0.855	0.74908
0.858	0.750863
0.861	0.752634
0.864	0.754392
0.867	0.756138
0.87	0.757871
0.873	0.759592
0.876	0.7613
0.879	0.762997
0.882	0.764683
0.885	0.766356
0.888	0.768018
0.891	0.769669
0.894	0.771309
0.897	0.772938
0.9	0.774556
0.903	0.776163
0.906	0.77776
0.909	0.779347
0.912	0.780924
0.915	0.782491
0.918	0.784048
0.921	0.785595
0.924	0.787134
0.927	0.788663
0.93	0.790183
0.933	0.791694
0.936	0.793196
0.939	0.79469
0.942	0.796176
0.945	0.797653
0.948	0.799123
0.951	0.800584
0.954	0.802039
0.957	0.803485
0.96	0.804924
0.963	0.806357
0.966	0.807782
0.969	0.8092
0.972	0.810612
0.975	0.812017
0.978	0.813416
0.981	0.814809
0.984	0.816196
0.987	0.817577
0.99	0.818952
0.993	0.820322
0.996	0.821687
0.999	0.823046
1.002	0.8244
1.005	0.825749
1.008	0.827093
1.011	0.828432
1.014	0.829767
1.017	0.831098
1.02	0.832424
1.023	0.833745
1.026	0.835063
1.029	0.836377
1.032	0.837687
1.035	0.838993
1.038	0.840295
1.041	0.841594
1.044	0.84289
1.047	0.844182
1.05	0.84547
1.053	0.846756
1.056	0.848038
1.059	0.849317
1.062	0.850594
1.065	0.851867
1.068	0.853137
1.071	0.854405
1.074	0.85567
1.077	0.856932
1.08	0.858192
1.083	0.859449
1.086	0.860703
1.089	0.861955
1.092	0.863204
1.095	0.864451
1.098	0.865695
1.101	0.866937
1.104	0.868177
1.107	0.869413
1.11	0.870648
1.113	0.87188
1.116	0.873109
1.119	0.874336
1.122	0.875561
1.125	0.876783
1.128	0.878002
1.131	0.879219
1.134	0.880433
1.137	0.881645
1.14	0.882853
1.143	0.884059
1.146	0.885263
1.149	0.886463
1.152	0.88766
1.155	0.888854
1.158	0.890045
1.161	0.891233
1.164	0.892418
1.167	0.893599
1.17	0.894777
1.173	0.895951
1.176	0.897122
1.179	0.898288
1.182	0.899451
1.185	0.90061
1.188	0.901765
1.191	0.902916
1.194	0.904062
1.197	0.905204
1.2	0.906341
1.203	0.907474
1.206	0.908602
1.209	0.909724
1.212	0.910842
1.215	0.911954
1.218	0.913061
1.221	0.914163
1.224	0.915259
1.227	0.916348
1.23	0.917432
1.233	0.91851
1.236	0.919582
1.239	0.920647
1.242	0.921705
1.245	0.922757
1.248	0.923802
1.251	0.924839
1.254	0.92587
1.257	0.926893
1.26	0.927908
1.263	0.928916
1.266	0.929917
1.269	0.930909
1.272	0.931893
1.275	0.932868
1.278	0.933836
1.281	0.934794
1.284	0.935744
1.287	0.936686
1.29	0.937618
1.293	0.938541
1.296	0.939455
1.299	0.940359
1.302	0.941254
1.305	0.942139
1.308	0.943014
1.311	0.94388
1.314	0.944735
1.317	0.945581
1.32	0.946416
1.323	0.947241
1.326	0.948055
1.329	0.948859
1.332	0.949652
1.335	0.950435
1.338	0.951207
1.341	0.951967
1.344	0.952717
1.347	0.953456
1.35	0.954184
1.353	0.954901
1.356	0.955606
1.359	0.9563
1.362	0.956983
1.365	0.957655
1.368	0.958315
1.371	0.958964
1.374	0.959601
1.377	0.960227
1.38	0.960841
1.383	0.961444
1.386	0.962036
1.389	0.962615
1.392	0.963184
1.395	0.963741
1.398	0.964286
1.401	0.96482
1.404	0.965342
1.407	0.965853
1.41	0.966353
1.413	0.966841
1.416	0.967318
1.419	0.967784
1.422	0.968238
1.425	0.968681
1.428	0.969113
1.431	0.969534
1.434	0.969943
1.437	0.970342
1.44	0.970729
1.443	0.971106
1.446	0.971472
1.449	0.971827
1.452	0.972172
1.455	0.972506
1.458	0.972829
1.461	0.973142
1.464	0.973444
1.467	0.973737
1.47	0.974019
1.473	0.97429
1.476	0.974552
1.479	0.974804
1.482	0.975046
1.485	0.975278
1.488	0.9755
1.491	0.975713
1.494	0.975916
1.497	0.97611
1.5	0.976295
1.503	0.97647
1.506	0.976636
1.509	0.976793
1.512	0.976941
1.515	0.97708
1.518	0.97721
1.521	0.977332
1.524	0.977445
1.527	0.977549
1.53	0.977645
1.533	0.977733
1.536	0.977812
1.539	0.977883
1.542	0.977946
1.545	0.978001
1.548	0.978048
1.551	0.978087
1.554	0.978118
1.557	0.978142
1.56	0.978157
1.563	0.978166
1.566	0.978166
1.569	0.978159
1.572	0.978145
1.575	0.978124
1.578	0.978095
1.581	0.978059
1.584	0.978015
1.587	0.977965
1.59	0.977908
1.593	0.977843
1.596	0.977772
1.599	0.977693
1.602	0.977608
1.605	0.977516
1.608	0.977417
1.611	0.977311
1.614	0.977199
1.617	0.97708
1.62	0.976954
1.623	0.976821
1.626	0.976682
1.629	0.976536
1.632	0.976383
1.635	0.976224
1.638	0.976058
1.641	0.975886
1.644	0.975707
1.647	0.975521
1.65	0.975329
1.653	0.97513
1.656	0.974925
1.659	0.974713
1.662	0.974494
1.665	0.974269
1.668	0.974037
1.671	0.973798
1.674	0.973553
1.677	0.973301
1.68	0.973042
1.683	0.972776
1.686	0.972503
1.689	0.972224
1.692	0.971937
1.695	0.971644
1.698	0.971343
1.701	0.971036
1.704	0.970721
1.707	0.9704
1.71	0.970071
1.713	0.969734
1.716	0.969391
1.719	0.96904
1.722	0.968681
1.725	0.968315
1.728	0.967942
1.731	0.967561
1.734	0.967172
1.737	0.966775
1.74	0.96637
1.743	0.965957
1.746	0.965537
1.749	0.965108
1.752	0.964671
1.755	0.964226
1.758	0.963772
1.761	0.96331
1.764	0.962839
1.767	0.96236
1.77	0.961872
1.773	0.961375
1.776	0.960869
1.779	0.960354
1.782	0.95983
1.785	0.959297
1.788	0.958754
1.791	0.958202
1.794	0.957641
1.797	0.95707
1.8	0.956489
1.803	0.955899
1.806	0.955299
1.809	0.954688
1.812	0.954068
1.815	0.953437
1.818	0.952796
1.821	0.952145
1.824	0.951483
1.827	0.950811
1.83	0.950128
1.833	0.949434
1.836	0.948729
1.839	0.948014
1.842	0.947287
1.845	0.94655
1.848	0.945801
1.851	0.945041
1.854	0.944269
1.857	0.943486
1.86	0.942692
1.863	0.941886
1.866	0.941068
1.869	0.940239
1.872	0.939397
1.875	0.938544
1.878	0.937679
1.881	0.936802
1.884	0.935913
1.887	0.935012
1.89	0.934099
1.893	0.933174
1.896	0.932236
1.899	0.931287
1.902	0.930325
1.905	0.929351
1.908	0.928364
1.911	0.927365
1.914	0.926354
1.917	0.92533
1.92	0.924295
1.923	0.923246
1.926	0.922186
1.929	0.921113
1.932	0.920028
1.935	0.918931
1.938	0.917821
1.941	0.916699
1.944	0.915565
1.947	0.914419
1.95	0.913261
1.953	0.912091
1.956	0.910909
1.959	0.909715
1.962	0.908509
1.965	0.907291
1.968	0.906062
1.971	0.904821
1.974	0.903569
1.977	0.902305
1.98	0.90103
1.983	0.899744
1.986	0.898447
1.989	0.897139
1.992	0.89582
1.995	0.89449
1.998	0.89315
2.001	0.891799
2.004	0.890438
2.007	0.889067
2.01	0.887686
2.013	0.886296
2.016	0.884895
2.019	0.883485
2.022	0.882066
2.025	0.880637
2.028	0.8792
2.031	0.877753
2.034	0.876298
2.037	0.874835
2.04	0.873363
2.043	0.871883
2.046	0.870395
2.049	0.868899
2.052	0.867396
2.055	0.865886
2.058	0.864368
2.061	0.862843
2.064	0.861312
2.067	0.859774
2.07	0.858229
2.073	0.856679
2.076	0.855122
2.079	0.85356
2.082	0.851991
2.085	0.850418
2.088	0.848839
2.091	0.847255
2.094	0.845667
2.097	0.844073
2.1	0.842475
2.103	0.840873
2.106	0.839267
2.109	0.837657
2.112	0.836043
2.115	0.834425
2.118	0.832804
2.121	0.83118
2.124	0.829552
2.127	0.827922
2.13	0.826288
2.133	0.824653
2.136	0.823014
2.139	0.821373
2.142	0.81973
2.145	0.818085
2.148	0.816438
2.151	0.81479
2.154	0.813139
2.157	0.811487
2.16	0.809833
2.163	0.808178
2.166	0.806522
2.169	0.804864
2.172	0.803206
2.175	0.801546
2.178	0.799886
2.181	0.798224
2.184	0.796562
2.187	0.794899
2.19	0.793235
2.193	0.791571
2.196	0.789906
2.199	0.788241
2.202	0.786575
2.205	0.784908
2.208	0.783241
2.211	0.781574
2.214	0.779906
2.217	0.778238
2.22	0.776569
2.223	0.7749
2.226	0.77323
2.229	0.77156
2.232	0.769889
2.235	0.768218
2.238	0.766546
2.241	0.764874
2.244	0.763201
2.247	0.761527
2.25	0.759852
2.253	0.758177
2.256	0.756501
2.259	0.754823
2.262	0.753145
2.265	0.751465
2.268	0.749785
2.271	0.748103
2.274	0.746419
2.277	0.744734
2.28	0.743047
2.283	0.741359
2.286	0.739669
2.289	0.737977
2.292	0.736282
2.295	0.734586
2.298	0.732887
2.301	0.731185
2.304	0.729481
2.307	0.727774
2.31	0.726064
2.313	0.724352
2.316	0.722635
2.319	0.720916
2.322	0.719193
2.325	0.717466
2.328	0.715735
2.331	0.714
2.334	0.712261
2.337	0.710518
2.34	0.70877
2.343	0.707017
2.346	0.705259
2.349	0.703496
2.352	0.701727
2.355	0.699953
2.358	0.698174
2.361	0.696388
2.364	0.694596
2.367	0.692798
2.37	0.690994
2.373	0.689183
2.376	0.687364
2.379	0.685539
2.382	0.683706
2.385	0.681866
2.388	0.680018
2.391	0.678162
2.394	0.676298
2.397	0.674426
2.4	0.672545
2.403	0.670656
2.406	0.668757
2.409	0.666849
2.412	0.664932
2.415	0.663005
2.418	0.661069
2.421	0.659122
2.424	0.657166
2.427	0.655199
2.43	0.653221
2.433	0.651233
2.436	0.649233
2.439	0.647223
2.442	0.645201
2.445	0.643168
2.448	0.641123
2.451	0.639066
2.454	0.636997
2.457	0.634916
2.46	0.632823
2.463	0.630717
2.466	0.628598
2.469	0.626467
2.472	0.624322
2.475	0.622164
2.478	0.619994
2.481	0.617809
2.484	0.615611
2.487	0.613399
2.49	0.611174
2.493	0.608935
2.496	0.606681
2.499	0.604414
2.502	0.602132
2.505	0.599836
2.508	0.597525
2.511	0.5952
2.514	0.592861
2.517	0.590507
2.52	0.588138
2.523	0.585754
2.526	0.583356
2.529	0.580943
2.532	0.578515
2.535	0.576072
2.538	0.573615
2.541	0.571143
2.544	0.568655
2.547	0.566154
2.55	0.563637
2.553	0.561105
2.556	0.558559
2.559	0.555998
2.562	0.553423
2.565	0.550833
2.568	0.548229
2.571	0.54561
2.574	0.542978
2.577	0.540331
2.58	0.53767
2.583	0.534995
2.586	0.532307
2.589	0.529605
2.592	0.526889
2.595	0.52416
2.598	0.521418
2.601	0.518664
2.604	0.515896
2.607	0.513116
2.61	0.510324
2.613	0.50752
2.616	0.504703
2.619	0.501876
2.622	0.499036
2.625	0.496186
2.628	0.493325
2.631	0.490453
2.634	0.487571
2.637	0.484679
2.64	0.481777
2.643	0.478865
2.646	0.475945
2.649	0.473015
2.652	0.470077
2.655	0.467131
2.658	0.464177
2.661	0.461215
2.664	0.458246
2.667	0.45527
2.67	0.452288
2.673	0.449299
2.676	0.446305
2.679	0.443304
2.682	0.440299
2.685	0.437289
2.688	0.434274
2.691	0.431255
2.694	0.428233
2.697	0.425207
2.7	0.422178
2.703	0.419146
2.706	0.416112
2.709	0.413076
2.712	0.410038
2.715	0.406999
2.718	0.403959
2.721	0.400918
2.724	0.397877
2.727	0.394836
2.73	0.391796
2.733	0.388756
2.736	0.385717
2.739	0.38268
2.742	0.379645
2.745	0.376611
2.748	0.37358
2.751	0.370552
2.754	0.367526
2.757	0.364504
2.76	0.361485
2.763	0.35847
2.766	0.355459
2.769	0.352452
2.772	0.34945
2.775	0.346452
2.778	0.34346
2.781	0.340473
2.784	0.337491
2.787	0.334515
2.79	0.331545
2.793	0.328581
2.796	0.325623
2.799	0.322672
2.802	0.319727
2.805	0.316789
2.808	0.313858
2.811	0.310934
2.814	0.308017
2.817	0.305108
2.82	0.302205
2.823	0.299311
2.826	0.296423
2.829	0.293544
2.832	0.290672
2.835	0.287808
2.838	0.284951
2.841	0.282103
2.844	0.279262
2.847	0.27643
2.85	0.273605
2.853	0.270788
2.856	0.267979
2.859	0.265178
2.862	0.262385
2.865	0.259599
2.868	0.256822
2.871	0.254052
2.874	0.25129
2.877	0.248535
2.88	0.245788
2.883	0.243048
2.886	0.240315
2.889	0.23759
2.892	0.234872
2.895	0.232161
2.898	0.229457
2.901	0.226759
2.904	0.224068
2.907	0.221383
2.91	0.218705
2.913	0.216033
2.916	0.213366
2.919	0.210706
2.922	0.208051
2.925	0.205401
2.928	0.202757
2.931	0.200117
2.934	0.197483
2.937	0.194853
2.94	0.192227
2.943	0.189606
2.946	0.186988
2.949	0.184374
2.952	0.181764
2.955	0.179157
2.958	0.176553
2.961	0.173951
2.964	0.171352
2.967	0.168756
2.97	0.166161
2.973	0.163568
2.976	0.160977
2.979	0.158386
2.982	0.155797
2.985	0.153208
2.988	0.15062
2.991	0.148032
2.994	0.145444
2.997	0.142856
3	0.140267
3.003	0.137677
3.006	0.135085
3.009	0.132493
3.012	0.129898
3.015	0.127301
3.018	0.124703
3.021	0.122101
3.024	0.119497
3.027	0.11689
3.03	0.114279
3.033	0.111665
3.036	0.109046
3.039	0.106424
3.042	0.103797
3.045	0.101165
3.048	0.0985286
3.051	0.0958868
3.054	0.0932394
3.057	0.0905863
3.06	0.0879273
3.063	0.085262
3.066	0.0825902
3.069	0.0799118
3.072	0.0772264
3.075	0.0745338
3.078	0.0718338
3.081	0.0691262
3.084	0.0664108
3.087	0.0636874
3.09	0.0609557
3.093	0.0582156
3.096	0.0554668
3.099	0.0527092
3.102	0.0499427
3.105	0.0471669
3.108	0.0443818
3.111	0.0415872
3.114	0.0387829
3.117	0.0359689
3.12	0.0331449
3.123	0.0303108
3.126	0.0274665
3.129	0.0246119
3.132	0.0217468
3.135	0.0188713
3.138	0.0159851
3.141	0.0130882
3.144	0.0101806
3.147	0.00726209
3.15	0.00433271
3.153	0.00139239
3.156	-0.00155891
3.159	-0.00452121
3.162	-0.00749454
3.165	-0.0104789
3.168	-0.0134743
3.171	-0.0164807
3.174	-0.0194981
3.177	-0.0225264
3.18	-0.0255657
3.183	-0.0286158
3.186	-0.0316767
3.189	-0.0347484
3.192	-0.0378307
3.195	-0.0409235
3.198	-0.0440268
3.201	-0.0471405
3.204	-0.0502643
3.207	-0.0533982
3.21	-0.056542
3.213	-0.0596955
3.216	-0.0628587
3.219	-0.0660312
3.222	-0.069213
3.225	-0.0724038
3.228	-0.0756034
3.231	-0.0788116
3.234	-0.0820282
3.237	-0.0852529
3.24	-0.0884855
3.243	-0.0917257
3.246	-0.0949733
3.249	-0.098228
3.252	-0.101489
3.255	-0.104757
3.258	-0.108032
3.261	-0.111312
3.264	-0.114598
3.267	-0.117889
3.27	-0.121185
3.273	-0.124485
3.276	-0.12779
3.279	-0.131099
3.282	-0.134411
3.285	-0.137727
3.288	-0.141045
3.291	-0.144366
3.294	-0.147689
3.297	-0.151014
3.3	-0.15434
3.303	-0.157667
3.306	-0.160995
3.309	-0.164322
3.312	-0.16765
3.315	-0.170977
3.318	-0.174304
3.321	-0.177628
3.324	-0.180952
3.327	-0.184273
3.33	-0.187591
3.333	-0.190907
3.336	-0.194219
3.339	-0.197528
3.342	-0.200832
3.345	-0.204132
3.348	-0.207428
3.351	-0.210718
3.354	-0.214003
3.357	-0.217281
3.36	-0.220554
3.363	-0.22382
3.366	-0.227078
3.369	-0.23033
3.372	-0.233574
3.375	-0.23681
3.378	-0.240037
3.381	-0.243256
3.384	-0.246466
3.387	-0.249667
3.39	-0.252858
3.393	-0.25604
3.396	-0.259211
3.399	-0.262372
3.402	-0.265523
3.405	-0.268662
3.408	-0.27179
3.411	-0.274908
3.414	-0.278013
3.417	-0.281107
3.42	-0.284189
3.423	-0.287258
3.426	-0.290316
3.429	-0.29336
3.432	-0.296392
3.435	-0.299412
3.438	-0.302418
3.441	-0.305411
3.444	-0.308391
3.447	-0.311357
3.45	-0.314311
3.453	-0.31725
3.456	-0.320176
3.459	-0.323088
3.462	-0.325987
3.465	-0.328872
3.468	-0.331743
3.471	-0.3346
3.474	-0.337443
3.477	-0.340272
3.48	-0.343087
3.483	-0.345889
3.486	-0.348676
3.489	-0.35145
3.492	-0.35421
3.495	-0.356956
3.498	-0.359689
3.501	-0.362408
3.504	-0.365113
3.507	-0.367805
3.51	-0.370483
3.513	-0.373148
3.516	-0.3758
3.519	-0.378439
3.522	-0.381065
3.525	-0.383678
3.528	-0.386278
3.531	-0.388866
3.534	-0.391441
3.537	-0.394004
3.54	-0.396555
3.543	-0.399094
3.546	-0.401621
3.549	-0.404136
3.552	-0.406641
3.555	-0.409133
3.558	-0.411615
3.561	-0.414086
3.564	-0.416546
3.567	-0.418996
3.57	-0.421436
3.573	-0.423865
3.576	-0.426285
3.579	-0.428695
3.582	-0.431095
3.585	-0.433487
3.588	-0.43587
3.591	-0.438243
3.594	-0.440609
3.597	-0.442966
3.6	-0.445315
3.603	-0.447657
3.606	-0.449991
3.609	-0.452317
3.612	-0.454637
3.615	-0.456949
3.618	-0.459256
3.621	-0.461556
3.624	-0.463849
3.627	-0.466137
3.63	-0.46842
3.633	-0.470697
3.636	-0.472969
3.639	-0.475236
3.642	-0.477499
3.645	-0.479757
3.648	-0.482011
3.651	-0.484261
3.654	-0.486508
3.657	-0.488751
3.66	-0.490991
3.663	-0.493228
3.666	-0.495463
3.669	-0.497695
3.672	-0.499924
3.675	-0.502152
3.678	-0.504378
3.681	-0.506602
3.684	-0.508825
3.687	-0.511047
3.69	-0.513268
3.693	-0.515488
3.696	-0.517707
3.699	-0.519926
3.702	-0.522145
3.705	-0.524364
3.708	-0.526584
3.711	-0.528804
3.714	-0.531024
3.717	-0.533245
3.72	-0.535467
3.723	-0.53769
3.726	-0.539914
3.729	-0.54214
3.732	-0.544368
3.735	-0.546597
3.738	-0.548827
3.741	-0.55106
3.744	-0.553295
3.747	-0.555532
3.75	-0.557771
3.753	-0.560013
3.756	-0.562257
3.759	-0.564504
3.762	-0.566753
3.765	-0.569006
3.768	-0.571261
3.771	-0.573519
3.774	-0.57578
3.777	-0.578043
3.78	-0.58031
3.783	-0.58258
3.786	-0.584854
3.789	-0.58713
3.792	-0.589409
3.795	-0.591692
3.798	-0.593978
3.801	-0.596266
3.804	-0.598558
3.807	-0.600854
3.81	-0.603152
3.813	-0.605453
3.816	-0.607757
3.819	-0.610064
3.822	-0.612374
3.825	-0.614687
3.828	-0.617002
3.831	-0.61932
3.834	-0.621641
3.837	-0.623964
3.84	-0.626289
3.843	-0.628617
3.846	-0.630946
3.849	-0.633278
3.852	-0.635611
3.855	-0.637947
3.858	-0.640283
3.861	-0.642621
3.864	-0.64496
3.867	-0.6473
3.87	-0.649641
3.873	-0.651983
3.876	-0.654325
3.879	-0.656667
3.882	-0.659009
3.885	-0.661352
3.888	-0.663693
3.891	-0.666035
3.894	-0.668375
3.897	-0.670714
3.9	-0.673052
3.903	-0.675389
3.906	-0.677724
3.909	-0.680056
3.912	-0.682387
3.915	-0.684715
3.918	-0.68704
3.921	-0.689362
3.924	-0.691681
3.927	-0.693996
3.93	-0.696307
3.933	-0.698615
3.936	-0.700918
3.939	-0.703216
3.942	-0.705509
3.945	-0.707797
3.948	-0.71008
3.951	-0.712357
3.954	-0.714628
3.957	-0.716892
3.96	-0.71915
3.963	-0.721402
3.966	-0.723646
3.969	-0.725882
3.972	-0.728112
3.975	-0.730333
3.978	-0.732546
3.981	-0.734751
3.984	-0.736947
3.987	-0.739134
3.99	-0.741312
3.993	-0.74348
3.996	-0.745639
3.999	-0.747788
4.002	-0.749927
4.005	-0.752056
4.008	-0.754174
4.011	-0.756281
4.014	-0.758377
4.017	-0.760463
4.02	-0.762537
4.023	-0.764599
4.026	-0.766649
4.029	-0.768688
4.032	-0.770715
4.035	-0.772729
4.038	-0.774731
4.041	-0.77672
4.044	-0.778697
4.047	-0.780661
4.05	-0.782612
4.053	-0.78455
4.056	-0.786474
4.059	-0.788386
4.062	-0.790284
4.065	-0.792168
4.068	-0.794039
4.071	-0.795896
4.074	-0.797739
4.077	-0.799569
4.08	-0.801384
4.083	-0.803186
4.086	-0.804974
4.089	-0.806748
4.092	-0.808507
4.095	-0.810253
4.098	-0.811984
4.101	-0.813702
4.104	-0.815405
4.107	-0.817094
4.11	-0.81877
4.113	-0.820431
4.116	-0.822078
4.119	-0.823711
4.122	-0.82533
4.125	-0.826935
4.128	-0.828526
4.131	-0.830103
4.134	-0.831667
4.137	-0.833217
4.14	-0.834753
4.143	-0.836275
4.146	-0.837784
4.149	-0.839279
4.152	-0.840761
4.155	-0.84223
4.158	-0.843686
4.161	-0.845128
4.164	-0.846558
4.167	-0.847974
4.17	-0.849378
4.173	-0.850769
4.176	-0.852147
4.179	-0.853514
4.182	-0.854867
4.185	-0.856209
4.188	-0.857538
4.191	-0.858855
4.194	-0.860161
4.197	-0.861455
4.2	-0.862737
4.203	-0.864008
4.206	-0.865267
4.209	-0.866515
4.212	-0.867752
4.215	-0.868979
4.218	-0.870194
4.221	-0.871399
4.224	-0.872593
4.227	-0.873777
4.23	-0.874951
4.233	-0.876114
4.236	-0.877268
4.239	-0.878412
4.242	-0.879546
4.245	-0.880671
4.248	-0.881786
4.251	-0.882892
4.254	-0.883989
4.257	-0.885077
4.26	-0.886157
4.263	-0.887227
4.266	-0.888289
4.269	-0.889343
4.272	-0.890388
4.275	-0.891425
4.278	-0.892454
4.281	-0.893475
4.284	-0.894489
4.287	-0.895494
4.29	-0.896493
4.293	-0.897483
4.296	-0.898467
4.299	-0.899443
4.302	-0.900413
4.305	-0.901375
4.308	-0.90233
4.311	-0.903279
4.314	-0.904222
4.317	-0.905157
4.32	-0.906087
4.323	-0.90701
4.326	-0.907926
4.329	-0.908837
4.332	-0.909742
4.335	-0.910641
4.338	-0.911534
4.341	-0.912421
4.344	-0.913302
4.347	-0.914178
4.35	-0.915048
4.353	-0.915913
4.356	-0.916773
4.359	-0.917627
4.362	-0.918476
4.365	-0.91932
4.368	-0.920158
4.371	-0.920992
4.374	-0.92182
4.377	-0.922643
4.38	-0.923462
4.383	-0.924275
4.386	-0.925084
4.389	-0.925888
4.392	-0.926687
4.395	-0.927481
4.398	-0.92827
4.401	-0.929055
4.404	-0.929835
4.407	-0.93061
4.41	-0.93138
4.413	-0.932146
4.416	-0.932907
4.419	-0.933663
4.422	-0.934415
4.425	-0.935161
4.428	-0.935903
4.431	-0.936641
4.434	-0.937373
4.437	-0.938101
4.44	-0.938824
4.443	-0.939541
4.446	-0.940254
4.449	-0.940963
4.452	-0.941666
4.455	-0.942364
4.458	-0.943057
4.461	-0.943745
4.464	-0.944427
4.467	-0.945105
4.47	-0.945777
4.473	-0.946444
4.476	-0.947105
4.479	-0.947761
4.482	-0.948411
4.485	-0.949056
4.488	-0.949695
