 x  	 F(x)  
0	0.104391
0.003	0.106013
0.006	0.107646
0.009	0.109291
0.012	0.110948
0.015	0.112615
0.018	0.114294
0.021	0.115984
0.024	0.117684
0.027	0.119395
0.03	0.121116
0.033	0.122847
0.036	0.124589
0.039	0.12634
0.042	0.128101
0.045	0.129871
0.048	0.131651
0.051	0.13344
0.054	0.135238
0.057	0.137045
0.06	0.13886
0.063	0.140684
0.066	0.142516
0.069	0.144357
0.072	0.146205
0.075	0.148061
0.078	0.149924
0.081	0.151795
0.084	0.153673
0.087	0.155558
0.09	0.15745
0.093	0.159349
0.096	0.161254
0.099	0.163166
0.102	0.165083
0.105	0.167007
0.108	0.168937
0.111	0.170872
0.114	0.172813
0.117	0.174759
0.12	0.176711
0.123	0.178668
0.126	0.18063
0.129	0.182596
0.132	0.184567
0.135	0.186543
0.138	0.188523
0.141	0.190508
0.144	0.192497
0.147	0.194489
0.15	0.196486
0.153	0.198487
0.156	0.200491
0.159	0.202499
0.162	0.20451
0.165	0.206525
0.168	0.208544
0.171	0.210565
0.174	0.21259
0.177	0.214618
0.18	0.216649
0.183	0.218683
0.186	0.22072
0.189	0.22276
0.192	0.224802
0.195	0.226848
0.198	0.228896
0.201	0.230947
0.204	0.233
0.207	0.235056
0.21	0.237115
0.213	0.239176
0.216	0.24124
0.219	0.243307
0.222	0.245376
0.225	0.247447
0.228	0.249522
0.231	0.251599
0.234	0.253678
0.237	0.25576
0.24	0.257845
0.243	0.259932
0.246	0.262022
0.249	0.264115
0.252	0.266211
0.255	0.268309
0.258	0.27041
0.261	0.272514
0.264	0.274622
0.267	0.276732
0.27	0.278845
0.273	0.280961
0.276	0.283081
0.279	0.285204
0.282	0.28733
0.285	0.28946
0.288	0.291593
0.291	0.29373
0.294	0.29587
0.297	0.298015
0.3	0.300163
0.303	0.302315
0.306	0.304471
0.309	0.306631
0.312	0.308795
0.315	0.310964
0.318	0.313137
0.321	0.315315
0.324	0.317497
0.327	0.319684
0.33	0.321876
0.333	0.324073
0.336	0.326275
0.339	0.328482
0.342	0.330694
0.345	0.332912
0.348	0.335135
0.351	0.337364
0.354	0.339598
0.357	0.341838
0.36	0.344084
0.363	0.346336
0.366	0.348594
0.369	0.350859
0.372	0.353129
0.375	0.355406
0.378	0.35769
0.381	0.359979
0.384	0.362276
0.387	0.36458
0.39	0.36689
0.393	0.369207
0.396	0.371531
0.399	0.373862
0.402	0.376201
0.405	0.378546
0.408	0.380899
0.411	0.383259
0.414	0.385627
0.417	0.388002
0.42	0.390385
0.423	0.392775
0.426	0.395173
0.429	0.397578
0.432	0.399991
0.435	0.402412
0.438	0.404841
0.441	0.407277
0.444	0.409721
0.447	0.412173
0.45	0.414632
0.453	0.4171
0.456	0.419575
0.459	0.422058
0.462	0.424548
0.465	0.427046
0.468	0.429552
0.471	0.432066
0.474	0.434587
0.477	0.437115
0.48	0.439651
0.483	0.442194
0.486	0.444745
0.489	0.447303
0.492	0.449868
0.495	0.452439
0.498	0.455018
0.501	0.457604
0.504	0.460196
0.507	0.462794
0.51	0.465399
0.513	0.468011
0.516	0.470628
0.519	0.473251
0.522	0.475881
0.525	0.478515
0.528	0.481155
0.531	0.483801
0.534	0.486451
0.537	0.489106
0.54	0.491766
0.543	0.49443
0.546	0.497099
0.549	0.499771
0.552	0.502447
0.555	0.505127
0.558	0.507809
0.561	0.510495
0.564	0.513184
0.567	0.515875
0.57	0.518568
0.573	0.521263
0.576	0.52396
0.579	0.526658
0.582	0.529357
0.585	0.532056
0.588	0.534757
0.591	0.537457
0.594	0.540158
0.597	0.542857
0.6	0.545556
0.603	0.548254
0.606	0.550951
0.609	0.553646
0.612	0.556339
0.615	0.559029
0.618	0.561717
0.621	0.564402
0.624	0.567083
0.627	0.569761
0.63	0.572435
0.633	0.575104
0.636	0.577769
0.639	0.580429
0.642	0.583084
0.645	0.585733
0.648	0.588376
0.651	0.591013
0.654	0.593643
0.657	0.596267
0.66	0.598883
0.663	0.601492
0.666	0.604093
0.669	0.606686
0.672	0.60927
0.675	0.611846
0.678	0.614413
0.681	0.616971
0.684	0.619519
0.687	0.622058
0.69	0.624586
0.693	0.627105
0.696	0.629613
0.699	0.63211
0.702	0.634596
0.705	0.63707
0.708	0.639534
0.711	0.641985
0.714	0.644425
0.717	0.646853
0.72	0.649268
0.723	0.651672
0.726	0.654062
0.729	0.65644
0.732	0.658804
0.735	0.661156
0.738	0.663494
0.741	0.665819
0.744	0.66813
0.747	0.670428
0.75	0.672712
0.753	0.674982
0.756	0.677238
0.759	0.67948
0.762	0.681708
0.765	0.683922
0.768	0.686122
0.771	0.688307
0.774	0.690478
0.777	0.692634
0.78	0.694776
0.783	0.696903
0.786	0.699016
0.789	0.701115
0.792	0.703199
0.795	0.705269
0.798	0.707324
0.801	0.709364
0.804	0.71139
0.807	0.713402
0.81	0.7154
0.813	0.717383
0.816	0.719351
0.819	0.721306
0.822	0.723247
0.825	0.725173
0.828	0.727085
0.831	0.728984
0.834	0.730869
0.837	0.73274
0.84	0.734597
0.843	0.736441
0.846	0.738271
0.849	0.740089
0.852	0.741893
0.855	0.743683
0.858	0.745461
0.861	0.747227
0.864	0.748979
0.867	0.750719
0.87	0.752446
0.873	0.754162
0.876	0.755865
0.879	0.757556
0.882	0.759235
0.885	0.760903
0.888	0.762559
0.891	0.764204
0.894	0.765838
0.897	0.76746
0.9	0.769072
0.903	0.770673
0.906	0.772264
0.909	0.773844
0.912	0.775414
0.915	0.776974
0.918	0.778524
0.921	0.780064
0.924	0.781595
0.927	0.783116
0.93	0.784629
0.933	0.786132
0.936	0.787627
0.939	0.789113
0.942	0.79059
0.945	0.792059
0.948	0.79352
0.951	0.794973
0.954	0.796418
0.957	0.797855
0.96	0.799285
0.963	0.800708
0.966	0.802124
0.969	0.803532
0.972	0.804934
0.975	0.806329
0.978	0.807718
0.981	0.8091
0.984	0.810476
0.987	0.811846
0.99	0.81321
0.993	0.814568
0.996	0.815921
0.999	0.817268
1.002	0.81861
1.005	0.819947
1.008	0.821279
1.011	0.822606
1.014	0.823928
1.017	0.825245
1.02	0.826558
1.023	0.827866
1.026	0.82917
1.029	0.83047
1.032	0.831766
1.035	0.833058
1.038	0.834346
1.041	0.83563
1.044	0.836911
1.047	0.838188
1.05	0.839462
1.053	0.840732
1.056	0.841999
1.059	0.843262
1.062	0.844523
1.065	0.84578
1.068	0.847035
1.071	0.848286
1.074	0.849534
1.077	0.85078
1.08	0.852023
1.083	0.853263
1.086	0.8545
1.089	0.855735
1.092	0.856967
1.095	0.858196
1.098	0.859423
1.101	0.860647
1.104	0.861868
1.107	0.863087
1.11	0.864304
1.113	0.865518
1.116	0.866729
1.119	0.867937
1.122	0.869144
1.125	0.870347
1.128	0.871548
1.131	0.872746
1.134	0.873942
1.137	0.875134
1.14	0.876324
1.143	0.877511
1.146	0.878696
1.149	0.879877
1.152	0.881055
1.155	0.882231
1.158	0.883403
1.161	0.884572
1.164	0.885738
1.167	0.8869
1.17	0.888059
1.173	0.889215
1.176	0.890366
1.179	0.891515
1.182	0.892659
1.185	0.893799
1.188	0.894936
1.191	0.896068
1.194	0.897196
1.197	0.89832
1.2	0.899439
1.203	0.900554
1.206	0.901664
1.209	0.902769
1.212	0.903869
1.215	0.904964
1.218	0.906053
1.221	0.907138
1.224	0.908217
1.227	0.90929
1.23	0.910357
1.233	0.911419
1.236	0.912474
1.239	0.913523
1.242	0.914566
1.245	0.915602
1.248	0.916631
1.251	0.917654
1.254	0.91867
1.257	0.919679
1.26	0.92068
1.263	0.921674
1.266	0.92266
1.269	0.923639
1.272	0.92461
1.275	0.925573
1.278	0.926527
1.281	0.927474
1.284	0.928412
1.287	0.929341
1.29	0.930262
1.293	0.931174
1.296	0.932077
1.299	0.932971
1.302	0.933855
1.305	0.934731
1.308	0.935597
1.311	0.936453
1.314	0.9373
1.317	0.938137
1.32	0.938964
1.323	0.939781
1.326	0.940587
1.329	0.941384
1.332	0.94217
1.335	0.942946
1.338	0.943712
1.341	0.944467
1.344	0.945211
1.347	0.945945
1.35	0.946668
1.353	0.94738
1.356	0.948081
1.359	0.948771
1.362	0.949451
1.365	0.950119
1.368	0.950776
1.371	0.951422
1.374	0.952057
1.377	0.952681
1.38	0.953293
1.383	0.953895
1.386	0.954485
1.389	0.955064
1.392	0.955631
1.395	0.956188
1.398	0.956733
1.401	0.957267
1.404	0.95779
1.407	0.958302
1.41	0.958802
1.413	0.959291
1.416	0.95977
1.419	0.960237
1.422	0.960693
1.425	0.961138
1.428	0.961572
1.431	0.961995
1.434	0.962407
1.437	0.962809
1.44	0.963199
1.443	0.963579
1.446	0.963948
1.449	0.964307
1.452	0.964655
1.455	0.964993
1.458	0.96532
1.461	0.965637
1.464	0.965944
1.467	0.96624
1.47	0.966527
1.473	0.966803
1.476	0.967069
1.479	0.967326
1.482	0.967573
1.485	0.96781
1.488	0.968037
1.491	0.968255
1.494	0.968463
1.497	0.968663
1.5	0.968852
1.503	0.969033
1.506	0.969204
1.509	0.969367
1.512	0.96952
1.515	0.969665
1.518	0.969801
1.521	0.969928
1.524	0.970046
1.527	0.970156
1.53	0.970258
1.533	0.970351
1.536	0.970436
1.539	0.970512
1.542	0.970581
1.545	0.970641
1.548	0.970694
1.551	0.970738
1.554	0.970775
1.557	0.970804
1.56	0.970825
1.563	0.970838
1.566	0.970844
1.569	0.970843
1.572	0.970834
1.575	0.970817
1.578	0.970794
1.581	0.970762
1.584	0.970724
1.587	0.970679
1.59	0.970626
1.593	0.970566
1.596	0.9705
1.599	0.970426
1.602	0.970345
1.605	0.970257
1.608	0.970163
1.611	0.970061
1.614	0.969953
1.617	0.969838
1.62	0.969716
1.623	0.969587
1.626	0.969452
1.629	0.96931
1.632	0.969161
1.635	0.969005
1.638	0.968843
1.641	0.968674
1.644	0.968498
1.647	0.968315
1.65	0.968126
1.653	0.96793
1.656	0.967728
1.659	0.967518
1.662	0.967302
1.665	0.967079
1.668	0.966849
1.671	0.966613
1.674	0.966369
1.677	0.966119
1.68	0.965862
1.683	0.965598
1.686	0.965327
1.689	0.965049
1.692	0.964764
1.695	0.964472
1.698	0.964172
1.701	0.963866
1.704	0.963552
1.707	0.963231
1.71	0.962903
1.713	0.962567
1.716	0.962224
1.719	0.961873
1.722	0.961515
1.725	0.961149
1.728	0.960776
1.731	0.960394
1.734	0.960005
1.737	0.959608
1.74	0.959203
1.743	0.95879
1.746	0.958368
1.749	0.957939
1.752	0.957501
1.755	0.957054
1.758	0.9566
1.761	0.956136
1.764	0.955664
1.767	0.955183
1.77	0.954694
1.773	0.954195
1.776	0.953688
1.779	0.953171
1.782	0.952645
1.785	0.95211
1.788	0.951566
1.791	0.951012
1.794	0.950448
1.797	0.949875
1.8	0.949292
1.803	0.948699
1.806	0.948096
1.809	0.947483
1.812	0.94686
1.815	0.946227
1.818	0.945583
1.821	0.944929
1.824	0.944265
1.827	0.94359
1.83	0.942904
1.833	0.942207
1.836	0.9415
1.839	0.940782
1.842	0.940052
1.845	0.939312
1.848	0.93856
1.851	0.937797
1.854	0.937022
1.857	0.936237
1.86	0.935439
1.863	0.934631
1.866	0.93381
1.869	0.932978
1.872	0.932134
1.875	0.931278
1.878	0.930411
1.881	0.929531
1.884	0.92864
1.887	0.927736
1.89	0.926821
1.893	0.925893
1.896	0.924954
1.899	0.924002
1.902	0.923038
1.905	0.922062
1.908	0.921074
1.911	0.920073
1.914	0.919061
1.917	0.918036
1.92	0.916999
1.923	0.91595
1.926	0.914888
1.929	0.913815
1.932	0.912729
1.935	0.911632
1.938	0.910522
1.941	0.9094
1.944	0.908266
1.947	0.907121
1.95	0.905963
1.953	0.904794
1.956	0.903613
1.959	0.90242
1.962	0.901216
1.965	0.9
1.968	0.898773
1.971	0.897535
1.974	0.896285
1.977	0.895024
1.98	0.893752
1.983	0.892469
1.986	0.891176
1.989	0.889872
1.992	0.888557
1.995	0.887232
1.998	0.885897
2.001	0.884551
2.004	0.883196
2.007	0.88183
2.01	0.880455
2.013	0.879071
2.016	0.877677
2.019	0.876274
2.022	0.874862
2.025	0.873441
2.028	0.872011
2.031	0.870573
2.034	0.869127
2.037	0.867672
2.04	0.866209
2.043	0.864739
2.046	0.863261
2.049	0.861775
2.052	0.860283
2.055	0.858783
2.058	0.857276
2.061	0.855763
2.064	0.854243
2.067	0.852717
2.07	0.851185
2.073	0.849647
2.076	0.848103
2.079	0.846554
2.082	0.845
2.085	0.84344
2.088	0.841875
2.091	0.840306
2.094	0.838732
2.097	0.837153
