 x  	 F(x)  
0	0.120838
0.003	0.122393
0.006	0.123957
0.009	0.12553
0.012	0.127111
0.015	0.128702
0.018	0.130301
0.021	0.131909
0.024	0.133525
0.027	0.135149
0.03	0.136781
0.033	0.138421
0.036	0.140068
0.039	0.141723
0.042	0.143385
0.045	0.145055
0.048	0.146731
0.051	0.148414
0.054	0.150104
0.057	0.151801
0.06	0.153504
0.063	0.155213
0.066	0.156928
0.069	0.158649
0.072	0.160375
0.075	0.162108
0.078	0.163845
0.081	0.165588
0.084	0.167336
0.087	0.169089
0.09	0.170847
0.093	0.17261
0.096	0.174377
0.099	0.176148
0.102	0.177924
0.105	0.179704
0.108	0.181488
0.111	0.183276
0.114	0.185068
0.117	0.186863
0.12	0.188662
0.123	0.190464
0.126	0.19227
0.129	0.194078
0.132	0.19589
0.135	0.197705
0.138	0.199523
0.141	0.201343
0.144	0.203166
0.147	0.204992
0.15	0.20682
0.153	0.208651
0.156	0.210485
0.159	0.21232
0.162	0.214158
0.165	0.215998
0.168	0.21784
0.171	0.219684
0.174	0.221531
0.177	0.223379
0.18	0.225229
0.183	0.227081
0.186	0.228935
0.189	0.230791
0.192	0.232649
0.195	0.234508
0.198	0.236369
0.201	0.238232
0.204	0.240097
0.207	0.241964
0.21	0.243832
0.213	0.245702
0.216	0.247574
0.219	0.249448
0.222	0.251324
0.225	0.253201
0.228	0.255081
0.231	0.256962
0.234	0.258845
0.237	0.26073
0.24	0.262617
0.243	0.264507
0.246	0.266398
0.249	0.268291
0.252	0.270187
0.255	0.272085
0.258	0.273985
0.261	0.275888
0.264	0.277793
0.267	0.279701
0.27	0.281611
0.273	0.283524
0.276	0.28544
0.279	0.287359
0.282	0.28928
0.285	0.291205
0.288	0.293133
0.291	0.295064
0.294	0.296998
0.297	0.298936
0.3	0.300877
0.303	0.302822
0.306	0.30477
0.309	0.306722
0.312	0.308678
0.315	0.310639
0.318	0.312603
0.321	0.314572
0.324	0.316544
0.327	0.318522
0.33	0.320504
0.333	0.32249
0.336	0.324482
0.339	0.326478
0.342	0.32848
0.345	0.330486
0.348	0.332498
0.351	0.334515
0.354	0.336538
0.357	0.338566
0.36	0.3406
0.363	0.34264
0.366	0.344686
0.369	0.346738
0.372	0.348796
0.375	0.35086
0.378	0.352931
0.381	0.355008
0.384	0.357092
0.387	0.359182
0.39	0.361279
0.393	0.363383
0.396	0.365495
0.399	0.367613
0.402	0.369738
0.405	0.371871
0.408	0.374011
0.411	0.376158
0.414	0.378313
0.417	0.380476
0.42	0.382646
0.423	0.384824
0.426	0.38701
0.429	0.389203
0.432	0.391405
0.435	0.393614
0.438	0.395832
0.441	0.398057
0.444	0.400291
0.447	0.402532
0.45	0.404782
0.453	0.40704
0.456	0.409307
0.459	0.411581
0.462	0.413864
0.465	0.416154
0.468	0.418453
0.471	0.42076
0.474	0.423076
0.477	0.425399
0.48	0.427731
0.483	0.430071
0.486	0.432418
0.489	0.434774
0.492	0.437138
0.495	0.439509
0.498	0.441889
0.501	0.444276
0.504	0.44667
0.507	0.449073
0.51	0.451482
0.513	0.453899
0.516	0.456324
0.519	0.458755
0.522	0.461194
0.525	0.463639
0.528	0.466091
0.531	0.468549
0.534	0.471014
0.537	0.473485
0.54	0.475963
0.543	0.478446
0.546	0.480935
0.549	0.483429
0.552	0.485929
0.555	0.488434
0.558	0.490944
0.561	0.493458
0.564	0.495977
0.567	0.498501
0.57	0.501028
0.573	0.503559
0.576	0.506094
0.579	0.508631
0.582	0.511172
0.585	0.513716
0.588	0.516262
0.591	0.518811
0.594	0.521361
0.597	0.523913
0.6	0.526466
0.603	0.529021
0.606	0.531576
0.609	0.534132
0.612	0.536687
0.615	0.539243
0.618	0.541799
0.621	0.544353
0.624	0.546907
0.627	0.549459
0.63	0.552009
0.633	0.554558
0.636	0.557104
0.639	0.559648
0.642	0.562189
0.645	0.564726
0.648	0.56726
0.651	0.56979
0.654	0.572316
0.657	0.574837
0.66	0.577353
0.663	0.579865
0.666	0.58237
0.669	0.58487
0.672	0.587364
0.675	0.589852
0.678	0.592333
0.681	0.594807
0.684	0.597274
0.687	0.599733
0.69	0.602184
0.693	0.604627
0.696	0.607062
0.699	0.609488
0.702	0.611906
0.705	0.614314
0.708	0.616713
0.711	0.619102
0.714	0.621481
0.717	0.62385
0.72	0.626208
0.723	0.628556
0.726	0.630894
0.729	0.63322
0.732	0.635535
0.735	0.637839
0.738	0.640131
0.741	0.642411
0.744	0.644679
0.747	0.646935
0.75	0.649179
0.753	0.651411
0.756	0.65363
0.759	0.655836
0.762	0.65803
0.765	0.660211
0.768	0.662378
0.771	0.664533
0.774	0.666674
0.777	0.668802
0.78	0.670917
0.783	0.673018
0.786	0.675106
0.789	0.67718
0.792	0.67924
0.795	0.681287
0.798	0.68332
0.801	0.68534
0.804	0.687346
0.807	0.689338
0.81	0.691316
0.813	0.69328
0.816	0.695231
0.819	0.697168
0.822	0.699092
0.825	0.701002
0.828	0.702898
0.831	0.704781
0.834	0.70665
0.837	0.708505
0.84	0.710348
0.843	0.712177
