 x 	V[Y|X = x] 
0	0.110028
0.003	0.110731
0.006	0.111434
0.009	0.112137
0.012	0.11284
0.015	0.113543
0.018	0.114245
0.021	0.114946
0.024	0.115647
0.027	0.116346
0.03	0.117045
0.033	0.117741
0.036	0.118436
0.039	0.11913
0.042	0.119821
0.045	0.12051
0.048	0.121198
0.051	0.121882
0.054	0.122564
0.057	0.123243
0.06	0.12392
0.063	0.124593
0.066	0.125263
0.069	0.12593
0.072	0.126593
0.075	0.127252
0.078	0.127908
0.081	0.12856
0.084	0.129207
0.087	0.129851
0.09	0.13049
0.093	0.131124
0.096	0.131754
0.099	0.132379
0.102	0.133
0.105	0.133615
0.108	0.134225
0.111	0.13483
0.114	0.13543
0.117	0.136025
0.12	0.136614
0.123	0.137197
0.126	0.137775
0.129	0.138347
0.132	0.138913
0.135	0.139473
0.138	0.140028
0.141	0.140576
0.144	0.141118
0.147	0.141654
0.15	0.142184
0.153	0.142707
0.156	0.143224
0.159	0.143734
0.162	0.144238
0.165	0.144736
0.168	0.145227
0.171	0.145712
0.174	0.146189
0.177	0.146661
0.18	0.147125
0.183	0.147583
0.186	0.148034
0.189	0.148478
0.192	0.148916
0.195	0.149346
0.198	0.14977
0.201	0.150187
0.204	0.150597
0.207	0.151001
0.21	0.151397
0.213	0.151787
0.216	0.15217
0.219	0.152546
0.222	0.152915
0.225	0.153278
0.228	0.153633
0.231	0.153982
0.234	0.154324
0.237	0.154659
0.24	0.154987
0.243	0.155309
0.246	0.155623
0.249	0.155931
0.252	0.156233
0.255	0.156527
0.258	0.156815
0.261	0.157096
0.264	0.15737
0.267	0.157638
0.27	0.157899
0.273	0.158154
0.276	0.158402
0.279	0.158643
0.282	0.158878
0.285	0.159106
0.288	0.159328
0.291	0.159543
0.294	0.159751
0.297	0.159954
0.3	0.160149
0.303	0.160339
0.306	0.160521
0.309	0.160698
0.312	0.160868
0.315	0.161031
0.318	0.161189
0.321	0.161339
0.324	0.161484
0.327	0.161622
0.33	0.161754
0.333	0.161879
0.336	0.161999
0.339	0.162111
0.342	0.162218
0.345	0.162318
0.348	0.162412
0.351	0.1625
0.354	0.162581
0.357	0.162656
0.36	0.162725
0.363	0.162787
0.366	0.162843
0.369	0.162893
0.372	0.162937
0.375	0.162974
0.378	0.163005
0.381	0.163029
0.384	0.163047
0.387	0.163059
0.39	0.163065
0.393	0.163064
0.396	0.163057
0.399	0.163043
0.402	0.163023
0.405	0.162996
0.408	0.162963
0.411	0.162924
0.414	0.162877
0.417	0.162825
0.42	0.162766
0.423	0.1627
0.426	0.162628
0.429	0.162549
0.432	0.162464
0.435	0.162372
0.438	0.162273
0.441	0.162168
0.444	0.162056
0.447	0.161937
0.45	0.161812
0.453	0.16168
0.456	0.161541
0.459	0.161395
0.462	0.161242
0.465	0.161083
0.468	0.160916
0.471	0.160743
0.474	0.160563
0.477	0.160376
0.48	0.160182
0.483	0.159982
0.486	0.159774
0.489	0.159559
0.492	0.159338
0.495	0.15911
0.498	0.158874
0.501	0.158632
0.504	0.158383
0.507	0.158126
0.51	0.157863
0.513	0.157593
0.516	0.157316
0.519	0.157032
0.522	0.156742
0.525	0.156444
0.528	0.15614
0.531	0.155829
0.534	0.155511
0.537	0.155186
0.54	0.154855
0.543	0.154517
0.546	0.154173
0.549	0.153821
0.552	0.153464
0.555	0.1531
0.558	0.152729
0.561	0.152353
0.564	0.15197
0.567	0.151581
0.57	0.151185
0.573	0.150784
0.576	0.150377
0.579	0.149964
0.582	0.149545
0.585	0.149121
0.588	0.148691
0.591	0.148256
0.594	0.147815
0.597	0.147369
0.6	0.146918
0.603	0.146462
0.606	0.146001
0.609	0.145536
0.612	0.145066
0.615	0.144591
0.618	0.144112
0.621	0.143629
0.624	0.143142
0.627	0.142651
0.63	0.142156
0.633	0.141658
0.636	0.141156
0.639	0.140651
0.642	0.140143
0.645	0.139632
0.648	0.139118
0.651	0.138602
0.654	0.138083
0.657	0.137562
0.66	0.137039
0.663	0.136514
0.666	0.135987
0.669	0.135458
0.672	0.134929
0.675	0.134398
0.678	0.133866
0.681	0.133333
0.684	0.132799
0.687	0.132265
0.69	0.131731
0.693	0.131196
0.696	0.130662
0.699	0.130127
0.702	0.129593
0.705	0.12906
0.708	0.128527
0.711	0.127995
0.714	0.127464
0.717	0.126934
0.72	0.126406
0.723	0.125879
0.726	0.125354
0.729	0.12483
0.732	0.124309
0.735	0.123789
0.738	0.123272
0.741	0.122757
0.744	0.122245
0.747	0.121735
0.75	0.121228
0.753	0.120724
0.756	0.120223
0.759	0.119725
0.762	0.11923
0.765	0.118738
0.768	0.11825
0.771	0.117766
0.774	0.117285
0.777	0.116807
0.78	0.116334
0.783	0.115864
0.786	0.115398
0.789	0.114937
0.792	0.114479
0.795	0.114025
0.798	0.113576
0.801	0.113131
0.804	0.11269
0.807	0.112254
0.81	0.111822
0.813	0.111394
0.816	0.110971
0.819	0.110552
0.822	0.110138
0.825	0.109728
0.828	0.109323
0.831	0.108923
0.834	0.108527
0.837	0.108135
0.84	0.107748
0.843	0.107366
0.846	0.106988
0.849	0.106615
0.852	0.106246
0.855	0.105882
0.858	0.105522
0.861	0.105167
0.864	0.104817
0.867	0.10447
0.87	0.104128
0.873	0.103791
0.876	0.103458
0.879	0.103129
0.882	0.102804
0.885	0.102483
0.888	0.102167
0.891	0.101855
0.894	0.101546
0.897	0.101242
0.9	0.100942
0.903	0.100646
0.906	0.100353
0.909	0.100064
0.912	0.099779
0.915	0.0994975
0.918	0.0992196
0.921	0.0989452
0.924	0.0986742
0.927	0.0984066
0.93	0.0981423
0.933	0.0978812
0.936	0.0976233
0.939	0.0973685
0.942	0.0971167
0.945	0.0968678
0.948	0.0966217
0.951	0.0963785
0.954	0.096138
0.957	0.0959
0.96	0.0956647
0.963	0.0954318
0.966	0.0952013
0.969	0.0949731
0.972	0.0947471
0.975	0.0945233
0.978	0.0943016
0.981	0.0940818
0.984	0.093864
0.987	0.093648
0.99	0.0934338
0.993	0.0932212
0.996	0.0930102
0.999	0.0928008
1.002	0.0925927
1.005	0.0923861
1.008	0.0921807
1.011	0.0919765
1.014	0.0917734
1.017	0.0915714
1.02	0.0913704
1.023	0.0911702
1.026	0.0909708
1.029	0.0907722
1.032	0.0905743
1.035	0.0903769
1.038	0.09018
1.041	0.0899836
1.044	0.0897876
1.047	0.0895918
1.05	0.0893963
1.053	0.089201
1.056	0.0890057
1.059	0.0888105
1.062	0.0886152
1.065	0.0884198
1.068	0.0882243
1.071	0.0880285
1.074	0.0878324
1.077	0.0876359
1.08	0.0874391
1.083	0.0872417
1.086	0.0870438
1.089	0.0868454
1.092	0.0866463
1.095	0.0864465
1.098	0.0862459
1.101	0.0860446
1.104	0.0858424
1.107	0.0856393
1.11	0.0854353
1.113	0.0852303
1.116	0.0850243
1.119	0.0848173
1.122	0.0846091
1.125	0.0843998
1.128	0.0841894
1.131	0.0839777
1.134	0.0837648
1.137	0.0835507
1.14	0.0833353
1.143	0.0831186
1.146	0.0829005
1.149	0.0826811
1.152	0.0824603
1.155	0.0822382
1.158	0.0820147
1.161	0.0817897
1.164	0.0815633
1.167	0.0813356
1.17	0.0811063
1.173	0.0808757
1.176	0.0806437
1.179	0.0804102
1.182	0.0801753
1.185	0.0799389
1.188	0.0797012
1.191	0.0794621
1.194	0.0792216
1.197	0.0789798
1.2	0.0787366
1.203	0.0784921
1.206	0.0782463
1.209	0.0779993
1.212	0.077751
1.215	0.0775015
1.218	0.0772508
1.221	0.076999
1.224	0.0767461
1.227	0.0764921
1.23	0.0762371
1.233	0.0759811
1.236	0.0757242
1.239	0.0754664
1.242	0.0752078
1.245	0.0749484
1.248	0.0746883
1.251	0.0744275
1.254	0.0741661
1.257	0.0739042
1.26	0.0736417
1.263	0.0733788
1.266	0.0731156
1.269	0.072852
1.272	0.0725882
1.275	0.0723242
1.278	0.0720602
1.281	0.071796
1.284	0.071532
1.287	0.071268
1.29	0.0710042
1.293	0.0707407
1.296	0.0704774
1.299	0.0702146
1.302	0.0699522
1.305	0.0696904
1.308	0.0694292
1.311	0.0691687
1.314	0.0689089
1.317	0.06865
1.32	0.068392
1.323	0.068135
1.326	0.067879
1.329	0.0676242
1.332	0.0673706
1.335	0.0671182
1.338	0.0668672
1.341	0.0666176
1.344	0.0663694
1.347	0.0661229
1.35	0.0658779
1.353	0.0656346
1.356	0.0653931
1.359	0.0651533
1.362	0.0649154
1.365	0.0646795
1.368	0.0644455
1.371	0.0642136
1.374	0.0639838
1.377	0.0637562
1.38	0.0635307
1.383	0.0633075
1.386	0.0630866
1.389	0.0628681
1.392	0.0626519
1.395	0.0624383
1.398	0.062227
1.401	0.0620184
1.404	0.0618122
1.407	0.0616087
1.41	0.0614078
1.413	0.0612096
1.416	0.0610141
1.419	0.0608213
1.422	0.0606313
1.425	0.060444
1.428	0.0602595
1.431	0.0600779
1.434	0.0598991
1.437	0.0597232
1.44	0.0595502
1.443	0.0593801
1.446	0.0592129
1.449	0.0590486
1.452	0.0588872
1.455	0.0587288
1.458	0.0585734
1.461	0.0584209
1.464	0.0582713
1.467	0.0581248
1.47	0.0579812
1.473	0.0578406
1.476	0.0577029
1.479	0.0575683
1.482	0.0574366
1.485	0.0573079
1.488	0.0571821
1.491	0.0570593
1.494	0.0569394
1.497	0.0568225
1.5	0.0567086
1.503	0.0565975
1.506	0.0564894
1.509	0.0563842
1.512	0.0562819
1.515	0.0561826
1.518	0.056086
1.521	0.0559924
1.524	0.0559016
1.527	0.0558137
1.53	0.0557287
1.533	0.0556464
1.536	0.055567
1.539	0.0554904
1.542	0.0554165
1.545	0.0553455
1.548	0.0552772
1.551	0.0552117
1.554	0.0551489
1.557	0.0550889
1.56	0.0550316
1.563	0.054977
1.566	0.0549251
1.569	0.0548759
1.572	0.0548293
1.575	0.0547855
1.578	0.0547443
1.581	0.0547058
1.584	0.0546699
1.587	0.0546367
1.59	0.0546061
1.593	0.0545781
1.596	0.0545528
1.599	0.0545301
1.602	0.0545099
1.605	0.0544924
1.608	0.0544776
1.611	0.0544653
1.614	0.0544556
1.617	0.0544485
1.62	0.054444
1.623	0.0544421
1.626	0.0544429
1.629	0.0544462
1.632	0.0544521
1.635	0.0544607
1.638	0.0544719
1.641	0.0544857
1.644	0.0545021
1.647	0.0545212
1.65	0.0545429
1.653	0.0545673
1.656	0.0545944
1.659	0.0546241
1.662	0.0546565
1.665	0.0546916
1.668	0.0547295
1.671	0.05477
1.674	0.0548133
1.677	0.0548594
1.68	0.0549082
1.683	0.0549599
1.686	0.0550143
1.689	0.0550716
1.692	0.0551317
1.695	0.0551947
1.698	0.0552606
1.701	0.0553294
1.704	0.0554011
1.707	0.0554758
1.71	0.0555534
1.713	0.0556341
1.716	0.0557178
1.719	0.0558046
1.722	0.0558944
1.725	0.0559874
1.728	0.0560835
1.731	0.0561828
1.734	0.0562852
