 x  	 F(x)  
1.164	0.890375
1.167	0.891551
1.17	0.892722
1.173	0.893891
1.176	0.895055
1.179	0.896216
1.182	0.897373
1.185	0.898527
1.188	0.899676
1.191	0.90082
1.194	0.901961
1.197	0.903097
1.2	0.904229
1.203	0.905356
1.206	0.906478
1.209	0.907595
1.212	0.908707
1.215	0.909814
1.218	0.910916
1.221	0.912012
1.224	0.913102
1.227	0.914187
1.23	0.915265
1.233	0.916338
1.236	0.917404
1.239	0.918464
1.242	0.919518
1.245	0.920565
1.248	0.921605
1.251	0.922638
1.254	0.923664
1.257	0.924682
1.26	0.925693
1.263	0.926697
1.266	0.927693
1.269	0.928681
1.272	0.929661
1.275	0.930632
1.278	0.931596
1.281	0.932551
1.284	0.933497
1.287	0.934434
1.29	0.935363
1.293	0.936283
1.296	0.937193
1.299	0.938094
1.302	0.938986
1.305	0.939868
1.308	0.94074
1.311	0.941603
1.314	0.942456
1.317	0.943299
1.32	0.944131
1.323	0.944954
1.326	0.945766
1.329	0.946567
1.332	0.947359
1.335	0.948139
1.338	0.948909
1.341	0.949668
1.344	0.950416
1.347	0.951154
1.35	0.95188
1.353	0.952595
1.356	0.953299
1.359	0.953992
1.362	0.954674
1.365	0.955345
1.368	0.956004
1.371	0.956652
1.374	0.957289
1.377	0.957914
1.38	0.958528
1.383	0.959131
1.386	0.959722
1.389	0.960301
1.392	0.96087
1.395	0.961427
1.398	0.961972
1.401	0.962506
1.404	0.963029
1.407	0.96354
1.41	0.96404
1.413	0.964529
1.416	0.965006
1.419	0.965472
1.422	0.965927
1.425	0.966371
1.428	0.966804
1.431	0.967225
1.434	0.967636
1.437	0.968035
1.44	0.968424
1.443	0.968802
1.446	0.969169
1.449	0.969526
1.452	0.969871
1.455	0.970207
1.458	0.970531
1.461	0.970846
1.464	0.97115
1.467	0.971443
1.47	0.971727
1.473	0.972
1.476	0.972263
1.479	0.972517
1.482	0.97276
1.485	0.972994
1.488	0.973218
1.491	0.973433
1.494	0.973638
1.497	0.973834
1.5	0.97402
1.503	0.974197
1.506	0.974365
1.509	0.974524
1.512	0.974673
1.515	0.974814
1.518	0.974947
1.521	0.97507
1.524	0.975185
1.527	0.975291
1.53	0.975389
1.533	0.975479
1.536	0.97556
1.539	0.975633
1.542	0.975697
1.545	0.975754
1.548	0.975803
1.551	0.975844
1.554	0.975877
1.557	0.975902
1.56	0.97592
1.563	0.97593
1.566	0.975932
1.569	0.975927
1.572	0.975915
1.575	0.975895
1.578	0.975868
1.581	0.975834
1.584	0.975792
1.587	0.975744
1.59	0.975688
1.593	0.975625
1.596	0.975555
1.599	0.975478
1.602	0.975395
1.605	0.975304
1.608	0.975207
1.611	0.975103
1.614	0.974992
1.617	0.974874
1.62	0.974749
1.623	0.974618
1.626	0.97448
1.629	0.974336
1.632	0.974184
1.635	0.974026
1.638	0.973862
1.641	0.973691
1.644	0.973513
1.647	0.973328
1.65	0.973137
1.653	0.97294
1.656	0.972735
1.659	0.972524
1.662	0.972307
1.665	0.972082
1.668	0.971851
1.671	0.971613
1.674	0.971369
1.677	0.971117
1.68	0.970859
1.683	0.970594
1.686	0.970322
1.689	0.970043
1.692	0.969757
1.695	0.969464
1.698	0.969164
1.701	0.968857
1.704	0.968543
1.707	0.968222
1.71	0.967893
1.713	0.967557
1.716	0.967214
1.719	0.966863
1.722	0.966505
1.725	0.96614
1.728	0.965766
1.731	0.965385
1.734	0.964996
1.737	0.9646
1.74	0.964195
1.743	0.963782
1.746	0.963362
1.749	0.962933
1.752	0.962496
1.755	0.96205
1.758	0.961596
1.761	0.961134
1.764	0.960663
1.767	0.960183
1.77	0.959695
1.773	0.959198
1.776	0.958692
1.779	0.958177
1.782	0.957652
1.785	0.957119
1.788	0.956576
1.791	0.956023
1.794	0.955461
1.797	0.95489
1.8	0.954309
1.803	0.953718
1.806	0.953117
1.809	0.952506
1.812	0.951885
1.815	0.951254
1.818	0.950612
1.821	0.94996
1.824	0.949298
1.827	0.948625
1.83	0.947941
1.833	0.947247
1.836	0.946541
1.839	0.945825
1.842	0.945098
1.845	0.944359
1.848	0.94361
1.851	0.942849
1.854	0.942077
1.857	0.941293
1.86	0.940498
1.863	0.939691
1.866	0.938873
1.869	0.938043
1.872	0.937201
1.875	0.936347
1.878	0.935482
1.881	0.934604
1.884	0.933715
1.887	0.932813
1.89	0.9319
1.893	0.930974
1.896	0.930036
1.899	0.929086
1.902	0.928123
1.905	0.927149
1.908	0.926162
1.911	0.925163
1.914	0.924151
1.917	0.923127
1.92	0.922091
1.923	0.921043
1.926	0.919983
1.929	0.91891
1.932	0.917825
1.935	0.916727
1.938	0.915618
1.941	0.914496
1.944	0.913363
1.947	0.912217
1.95	0.911059
1.953	0.909889
1.956	0.908708
1.959	0.907514
1.962	0.906309
1.965	0.905092
1.968	0.903864
1.971	0.902624
1.974	0.901372
1.977	0.90011
1.98	0.898836
1.983	0.897551
1.986	0.896255
1.989	0.894948
1.992	0.893631
1.995	0.892303
1.998	0.890964
2.001	0.889615
2.004	0.888256
2.007	0.886887
2.01	0.885508
2.013	0.88412
2.016	0.882721
2.019	0.881313
2.022	0.879897
2.025	0.87847
2.028	0.877035
2.031	0.875592
2.034	0.87414
2.037	0.872679
2.04	0.87121
2.043	0.869733
2.046	0.868248
2.049	0.866756
2.052	0.865256
2.055	0.863749
2.058	0.862235
2.061	0.860714
2.064	0.859186
2.067	0.857652
2.07	0.856112
2.073	0.854565
2.076	0.853013
2.079	0.851454
2.082	0.84989
2.085	0.848321
2.088	0.846747
2.091	0.845168
2.094	0.843584
2.097	0.841995
2.1	0.840402
2.103	0.838805
2.106	0.837203
2.109	0.835598
2.112	0.833989
2.115	0.832377
2.118	0.830761
2.121	0.829142
2.124	0.82752
2.127	0.825895
2.13	0.824267
2.133	0.822637
2.136	0.821004
2.139	0.819369
2.142	0.817732
2.145	0.816093
2.148	0.814452
2.151	0.812809
2.154	0.811165
2.157	0.809518
2.16	0.807871
2.163	0.806222
2.166	0.804572
2.169	0.802921
2.172	0.801268
2.175	0.799615
2.178	0.797961
2.181	0.796305
2.184	0.79465
2.187	0.792993
2.19	0.791336
2.193	0.789678
2.196	0.788019
2.199	0.78636
2.202	0.784701
2.205	0.783041
2.208	0.78138
2.211	0.779719
2.214	0.778058
2.217	0.776396
2.22	0.774734
2.223	0.773071
2.226	0.771408
2.229	0.769744
2.232	0.76808
2.235	0.766415
2.238	0.76475
2.241	0.763084
2.244	0.761417
2.247	0.75975
2.25	0.758082
2.253	0.756413
2.256	0.754743
2.259	0.753072
2.262	0.7514
2.265	0.749726
2.268	0.748052
2.271	0.746376
2.274	0.744699
2.277	0.74302
2.28	0.741339
2.283	0.739657
2.286	0.737973
2.289	0.736287
2.292	0.734598
2.295	0.732908
2.298	0.731215
2.301	0.729519
2.304	0.727821
2.307	0.72612
2.31	0.724416
2.313	0.722709
2.316	0.720998
2.319	0.719284
2.322	0.717567
2.325	0.715846
2.328	0.71412
2.331	0.712391
2.334	0.710657
2.337	0.708919
2.34	0.707177
2.343	0.705429
2.346	0.703676
2.349	0.701919
2.352	0.700155
2.355	0.698387
2.358	0.696612
2.361	0.694832
2.364	0.693045
2.367	0.691252
2.37	0.689452
2.373	0.687646
2.376	0.685832
2.379	0.684012
2.382	0.682184
2.385	0.680349
2.388	0.678505
2.391	0.676654
2.394	0.674795
2.397	0.672927
2.4	0.67105
2.403	0.669165
2.406	0.667271
2.409	0.665368
2.412	0.663455
2.415	0.661532
2.418	0.6596
2.421	0.657658
2.424	0.655706
2.427	0.653743
2.43	0.651769
2.433	0.649785
2.436	0.64779
2.439	0.645783
2.442	0.643766
2.445	0.641736
2.448	0.639695
2.451	0.637643
2.454	0.635578
2.457	0.633501
2.46	0.631411
2.463	0.629309
2.466	0.627194
2.469	0.625066
2.472	0.622926
2.475	0.620772
2.478	0.618605
2.481	0.616424
2.484	0.61423
2.487	0.612022
2.49	0.6098
2.493	0.607564
2.496	0.605315
2.499	0.603051
2.502	0.600773
2.505	0.598481
2.508	0.596174
2.511	0.593853
2.514	0.591517
2.517	0.589166
2.52	0.586801
2.523	0.584421
2.526	0.582027
2.529	0.579618
2.532	0.577194
2.535	0.574755
2.538	0.572301
2.541	0.569833
2.544	0.567349
2.547	0.564851
2.55	0.562339
2.553	0.559811
2.556	0.557269
2.559	0.554712
2.562	0.552141
2.565	0.549555
2.568	0.546955
2.571	0.544341
2.574	0.541712
2.577	0.539069
2.58	0.536413
2.583	0.533742
2.586	0.531058
2.589	0.52836
2.592	0.525649
2.595	0.522925
2.598	0.520188
2.601	0.517438
2.604	0.514675
2.607	0.511899
2.61	0.509112
2.613	0.506312
2.616	0.503501
2.619	0.500678
2.622	0.497844
2.625	0.494998
2.628	0.492142
2.631	0.489276
2.634	0.486399
2.637	0.483512
2.64	0.480615
2.643	0.477709
2.646	0.474794
2.649	0.47187
2.652	0.468937
2.655	0.465997
2.658	0.463048
2.661	0.460092
2.664	0.457129
2.667	0.454159
2.67	0.451182
2.673	0.4482
2.676	0.445211
2.679	0.442217
2.682	0.439218
2.685	0.436214
2.688	0.433205
2.691	0.430193
2.694	0.427176
2.697	0.424157
2.7	0.421134
2.703	0.418109
2.706	0.415081
2.709	0.412052
2.712	0.409021
2.715	0.405988
2.718	0.402955
2.721	0.399921
2.724	0.396887
2.727	0.393853
2.73	0.390819
2.733	0.387787
2.736	0.384755
2.739	0.381725
2.742	0.378697
2.745	0.37567
2.748	0.372646
2.751	0.369625
2.754	0.366606
2.757	0.363591
2.76	0.36058
2.763	0.357572
2.766	0.354568
2.769	0.351569
2.772	0.348574
2.775	0.345584
2.778	0.342599
2.781	0.339619
2.784	0.336645
2.787	0.333676
2.79	0.330713
2.793	0.327757
2.796	0.324806
2.799	0.321862
2.802	0.318925
2.805	0.315995
2.808	0.313071
2.811	0.310154
2.814	0.307245
2.817	0.304343
2.82	0.301448
2.823	0.29856
2.826	0.29568
2.829	0.292808
2.832	0.289944
2.835	0.287087
2.838	0.284238
2.841	0.281397
2.844	0.278563
2.847	0.275738
2.85	0.272921
2.853	0.270111
2.856	0.267309
2.859	0.264515
2.862	0.261729
2.865	0.258951
2.868	0.25618
2.871	0.253417
2.874	0.250662
2.877	0.247915
2.88	0.245174
2.883	0.242442
2.886	0.239716
2.889	0.236998
2.892	0.234286
2.895	0.231582
2.898	0.228885
2.901	0.226194
2.904	0.223509
2.907	0.220832
2.91	0.21816
2.913	0.215494
2.916	0.212835
2.919	0.210181
2.922	0.207532
2.925	0.204889
2.928	0.202251
2.931	0.199618
2.934	0.19699
2.937	0.194367
2.94	0.191747
2.943	0.189132
2.946	0.186521
2.949	0.183914
2.952	0.181309
2.955	0.178709
2.958	0.176111
2.961	0.173515
2.964	0.170923
2.967	0.168332
2.97	0.165744
2.973	0.163157
2.976	0.160571
2.979	0.157987
2.982	0.155404
2.985	0.152821
2.988	0.150239
2.991	0.147657
2.994	0.145075
2.997	0.142493
3	0.139909
3.003	0.137325
3.006	0.13474
3.009	0.132153
3.012	0.129564
3.015	0.126974
3.018	0.124381
3.021	0.121785
3.024	0.119187
3.027	0.116585
3.03	0.11398
3.033	0.111372
3.036	0.108759
3.039	0.106143
3.042	0.103522
3.045	0.100896
3.048	0.0982649
3.051	0.0956288
3.054	0.0929873
3.057	0.0903401
3.06	0.0876868
3.063	0.0850274
3.066	0.0823614
3.069	0.0796888
3.072	0.0770093
3.075	0.0743226
3.078	0.0716285
3.081	0.0689268
3.084	0.0662173
3.087	0.0634997
3.09	0.060774
3.093	0.0580398
3.096	0.055297
3.099	0.0525454
3.102	0.0497848
3.105	0.0470151
3.108	0.044236
3.111	0.0414474
3.114	0.0386493
3.117	0.0358413
3.12	0.0330234
3.123	0.0301954
3.126	0.0273573
3.129	0.0245089
3.132	0.0216501
3.135	0.0187808
3.138	0.0159009
3.141	0.0130103
3.144	0.010109
3.147	0.00719684
3.15	0.00427384
3.153	0.00133993
3.156	-0.00160493
3.159	-0.00456076
3.162	-0.00752758
3.165	-0.0105054
3.168	-0.0134942
3.171	-0.016494
3.174	-0.0195048
3.177	-0.0225265
3.18	-0.0255591
3.183	-0.0286025
3.186	-0.0316567
3.189	-0.0347216
3.192	-0.0377971
3.195	-0.0408831
3.198	-0.0439795
3.201	-0.0470862
3.204	-0.0502031
3.207	-0.0533301
3.21	-0.0564669
3.213	-0.0596134
3.216	-0.0627696
3.219	-0.0659351
3.222	-0.0691098
3.225	-0.0722934
3.228	-0.0754859
3.231	-0.078687
3.234	-0.0818964
3.237	-0.0851139
3.24	-0.0883393
3.243	-0.0915722
3.246	-0.0948126
3.249	-0.09806
3.252	-0.101314
3.255	-0.104575
3.258	-0.107842
3.261	-0.111115
3.264	-0.114393
3.267	-0.117676
3.27	-0.120965
3.273	-0.124258
3.276	-0.127556
3.279	-0.130857
3.282	-0.134162
3.285	-0.13747
3.288	-0.140781
3.291	-0.144094
3.294	-0.14741
3.297	-0.150727
3.3	-0.154046
3.303	-0.157366
3.306	-0.160686
3.309	-0.164006
3.312	-0.167327
3.315	-0.170647
3.318	-0.173965
3.321	-0.177283
3.324	-0.180599
3.327	-0.183912
3.33	-0.187223
3.333	-0.190532
3.336	-0.193837
3.339	-0.197138
3.342	-0.200435
3.345	-0.203728
3.348	-0.207016
3.351	-0.210299
3.354	-0.213576
3.357	-0.216848
3.36	-0.220113
3.363	-0.223372
3.366	-0.226623
3.369	-0.229868
3.372	-0.233105
3.375	-0.236333
3.378	-0.239554
3.381	-0.242766
3.384	-0.245969
3.387	-0.249163
3.39	-0.252347
3.393	-0.255521
3.396	-0.258686
3.399	-0.26184
3.402	-0.264984
3.405	-0.268116
3.408	-0.271238
3.411	-0.274348
3.414	-0.277447
3.417	-0.280534
3.42	-0.283609
3.423	-0.286672
3.426	-0.289723
3.429	-0.292761
3.432	-0.295787
3.435	-0.298799
3.438	-0.301799
3.441	-0.304786
3.444	-0.307759
3.447	-0.310719
3.45	-0.313666
3.453	-0.316599
3.456	-0.319519
3.459	-0.322425
3.462	-0.325317
3.465	-0.328195
3.468	-0.33106
3.471	-0.333911
3.474	-0.336748
3.477	-0.339571
3.48	-0.34238
3.483	-0.345175
3.486	-0.347957
3.489	-0.350724
3.492	-0.353478
3.495	-0.356218
3.498	-0.358945
3.501	-0.361657
3.504	-0.364357
3.507	-0.367042
3.51	-0.369715
3.513	-0.372374
3.516	-0.37502
3.519	-0.377652
3.522	-0.380272
3.525	-0.382879
3.528	-0.385473
3.531	-0.388055
3.534	-0.390624
3.537	-0.393181
3.54	-0.395726
3.543	-0.398259
3.546	-0.40078
3.549	-0.403289
3.552	-0.405787
3.555	-0.408274
3.558	-0.41075
3.561	-0.413214
3.564	-0.415669
3.567	-0.418112
3.57	-0.420546
3.573	-0.422969
3.576	-0.425382
3.579	-0.427786
3.582	-0.430181
3.585	-0.432566
3.588	-0.434942
3.591	-0.43731
3.594	-0.439669
3.597	-0.44202
3.6	-0.444363
3.603	-0.446698
3.606	-0.449025
3.609	-0.451345
3.612	-0.453659
3.615	-0.455965
3.618	-0.458264
3.621	-0.460558
3.624	-0.462845
3.627	-0.465126
3.63	-0.467402
3.633	-0.469673
3.636	-0.471938
3.639	-0.474198
3.642	-0.476454
3.645	-0.478706
3.648	-0.480953
3.651	-0.483196
3.654	-0.485436
3.657	-0.487672
3.66	-0.489905
3.663	-0.492135
3.666	-0.494362
3.669	-0.496587
3.672	-0.49881
3.675	-0.50103
3.678	-0.503249
3.681	-0.505466
3.684	-0.507681
3.687	-0.509896
3.69	-0.512109
3.693	-0.514322
3.696	-0.516534
3.699	-0.518746
3.702	-0.520957
3.705	-0.523169
3.708	-0.52538
3.711	-0.527592
3.714	-0.529805
3.717	-0.532018
3.72	-0.534233
3.723	-0.536448
3.726	-0.538664
3.729	-0.540882
3.732	-0.543102
3.735	-0.545323
3.738	-0.547545
3.741	-0.54977
3.744	-0.551997
3.747	-0.554226
3.75	-0.556457
3.753	-0.558691
3.756	-0.560927
3.759	-0.563165
3.762	-0.565407
3.765	-0.567651
3.768	-0.569898
3.771	-0.572147
3.774	-0.5744
3.777	-0.576656
3.78	-0.578914
3.783	-0.581176
3.786	-0.583441
3.789	-0.585709
3.792	-0.58798
3.795	-0.590254
3.798	-0.592532
3.801	-0.594813
3.804	-0.597096
3.807	-0.599383
3.81	-0.601673
3.813	-0.603966
3.816	-0.606262
3.819	-0.608561
3.822	-0.610862
3.825	-0.613167
3.828	-0.615474
3.831	-0.617784
3.834	-0.620097
3.837	-0.622412
3.84	-0.624729
3.843	-0.627048
3.846	-0.62937
3.849	-0.631694
3.852	-0.634019
3.855	-0.636346
3.858	-0.638675
3.861	-0.641005
3.864	-0.643337
3.867	-0.645669
3.87	-0.648003
3.873	-0.650337
3.876	-0.652671
3.879	-0.655006
3.882	-0.657341
3.885	-0.659676
3.888	-0.662011
3.891	-0.664345
3.894	-0.666678
3.897	-0.66901
3.9	-0.671341
3.903	-0.673671
3.906	-0.675999
3.909	-0.678325
3.912	-0.680649
3.915	-0.682971
3.918	-0.685289
3.921	-0.687605
3.924	-0.689918
3.927	-0.692227
3.93	-0.694532
3.933	-0.696834
3.936	-0.699131
3.939	-0.701423
3.942	-0.703711
3.945	-0.705993
3.948	-0.708271
3.951	-0.710542
3.954	-0.712808
3.957	-0.715067
3.96	-0.71732
3.963	-0.719567
3.966	-0.721806
3.969	-0.724038
3.972	-0.726262
3.975	-0.728479
3.978	-0.730688
3.981	-0.732888
3.984	-0.73508
3.987	-0.737263
3.99	-0.739437
3.993	-0.741602
3.996	-0.743757
3.999	-0.745902
4.002	-0.748038
4.005	-0.750163
4.008	-0.752278
4.011	-0.754382
4.014	-0.756475
4.017	-0.758557
4.02	-0.760628
4.023	-0.762687
4.026	-0.764735
4.029	-0.766771
4.032	-0.768795
4.035	-0.770807
4.038	-0.772806
4.041	-0.774793
4.044	-0.776768
4.047	-0.778729
4.05	-0.780678
4.053	-0.782614
4.056	-0.784536
4.059	-0.786446
4.062	-0.788342
4.065	-0.790224
4.068	-0.792093
4.071	-0.793949
4.074	-0.795791
4.077	-0.797618
4.08	-0.799433
4.083	-0.801233
4.086	-0.803019
4.089	-0.804792
4.092	-0.80655
4.095	-0.808294
4.098	-0.810025
4.101	-0.811741
4.104	-0.813443
4.107	-0.815131
4.11	-0.816805
4.113	-0.818466
4.116	-0.820112
4.119	-0.821744
4.122	-0.823362
4.125	-0.824966
4.128	-0.826556
4.131	-0.828132
4.134	-0.829695
4.137	-0.831244
4.14	-0.832779
4.143	-0.834301
4.146	-0.835809
4.149	-0.837303
4.152	-0.838785
4.155	-0.840252
4.158	-0.841707
4.161	-0.843149
4.164	-0.844577
4.167	-0.845993
4.17	-0.847396
4.173	-0.848786
4.176	-0.850164
4.179	-0.851529
4.182	-0.852882
4.185	-0.854222
4.188	-0.855551
4.191	-0.856867
4.194	-0.858172
4.197	-0.859465
4.2	-0.860746
4.203	-0.862016
4.206	-0.863274
4.209	-0.864521
4.212	-0.865757
4.215	-0.866982
4.218	-0.868197
4.221	-0.8694
4.224	-0.870593
4.227	-0.871776
4.23	-0.872949
4.233	-0.874111
4.236	-0.875263
4.239	-0.876406
4.242	-0.877539
4.245	-0.878662
4.248	-0.879776
4.251	-0.880881
4.254	-0.881976
4.257	-0.883063
4.26	-0.884141
4.263	-0.885209
4.266	-0.88627
4.269	-0.887322
4.272	-0.888365
4.275	-0.889401
4.278	-0.890428
4.281	-0.891447
4.284	-0.892459
4.287	-0.893463
4.29	-0.894459
4.293	-0.895448
4.296	-0.896429
4.299	-0.897404
4.302	-0.898371
4.305	-0.899331
4.308	-0.900285
4.311	-0.901231
4.314	-0.902171
4.317	-0.903105
4.32	-0.904032
4.323	-0.904953
4.326	-0.905867
4.329	-0.906775
4.332	-0.907678
4.335	-0.908574
4.338	-0.909464
4.341	-0.910349
4.344	-0.911228
4.347	-0.912101
4.35	-0.912969
4.353	-0.913831
4.356	-0.914688
4.359	-0.91554
4.362	-0.916386
4.365	-0.917227
4.368	-0.918062
4.371	-0.918893
4.374	-0.919719
4.377	-0.920539
4.38	-0.921355
4.383	-0.922165
4.386	-0.922971
4.389	-0.923772
4.392	-0.924568
4.395	-0.925359
4.398	-0.926145
4.401	-0.926927
4.404	-0.927704
4.407	-0.928476
4.41	-0.929243
4.413	-0.930006
4.416	-0.930764
4.419	-0.931517
4.422	-0.932265
4.425	-0.933009
4.428	-0.933747
4.431	-0.934482
4.434	-0.935211
4.437	-0.935935
4.44	-0.936655
4.443	-0.93737
4.446	-0.938079
4.449	-0.938784
4.452	-0.939484
4.455	-0.940179
4.458	-0.940869
4.461	-0.941554
4.464	-0.942233
4.467	-0.942908
4.47	-0.943577
4.473	-0.94424
4.476	-0.944898
4.479	-0.945551
4.482	-0.946199
4.485	-0.94684
4.488	-0.947476
