 x 	V[Y|X = x] 
0.501	0.156659
0.504	0.156421
0.507	0.156176
0.51	0.155924
0.513	0.155666
0.516	0.155401
0.519	0.15513
0.522	0.154851
0.525	0.154567
0.528	0.154275
0.531	0.153977
0.534	0.153673
0.537	0.153361
0.54	0.153044
0.543	0.15272
0.546	0.152389
0.549	0.152052
0.552	0.151709
0.555	0.15136
0.558	0.151004
0.561	0.150642
0.564	0.150274
0.567	0.1499
0.57	0.14952
0.573	0.149134
0.576	0.148742
0.579	0.148344
0.582	0.147941
0.585	0.147532
0.588	0.147118
0.591	0.146698
0.594	0.146273
0.597	0.145843
0.6	0.145408
0.603	0.144967
0.606	0.144522
0.609	0.144072
0.612	0.143618
0.615	0.143159
0.618	0.142696
0.621	0.142228
0.624	0.141757
0.627	0.141281
0.63	0.140802
0.633	0.140319
0.636	0.139833
0.639	0.139343
0.642	0.13885
0.645	0.138354
0.648	0.137855
0.651	0.137353
0.654	0.136849
0.657	0.136343
0.66	0.135834
0.663	0.135323
0.666	0.13481
0.669	0.134296
0.672	0.13378
0.675	0.133262
0.678	0.132744
0.681	0.132224
0.684	0.131703
0.687	0.131182
0.69	0.13066
0.693	0.130138
0.696	0.129616
0.699	0.129093
0.702	0.128571
0.705	0.128049
0.708	0.127527
0.711	0.127006
0.714	0.126486
0.717	0.125967
0.72	0.125449
0.723	0.124932
0.726	0.124417
0.729	0.123903
0.732	0.123391
0.735	0.122881
0.738	0.122373
0.741	0.121866
0.744	0.121362
0.747	0.120861
0.75	0.120362
0.753	0.119865
0.756	0.119372
0.759	0.118881
0.762	0.118393
0.765	0.117909
0.768	0.117427
0.771	0.116949
0.774	0.116474
0.777	0.116003
0.78	0.115535
0.783	0.115071
0.786	0.11461
0.789	0.114154
0.792	0.113701
0.795	0.113252
0.798	0.112807
0.801	0.112366
0.804	0.11193
0.807	0.111497
0.81	0.111069
0.813	0.110645
0.816	0.110225
0.819	0.10981
0.822	0.109398
0.825	0.108992
0.828	0.108589
0.831	0.108191
0.834	0.107798
0.837	0.107409
0.84	0.107024
0.843	0.106644
0.846	0.106268
0.849	0.105896
0.852	0.105529
0.855	0.105167
0.858	0.104808
0.861	0.104454
0.864	0.104105
0.867	0.10376
0.87	0.103419
0.873	0.103082
0.876	0.10275
0.879	0.102422
0.882	0.102097
0.885	0.101778
0.888	0.101462
0.891	0.10115
0.894	0.100842
0.897	0.100538
0.9	0.100238
0.903	0.0999421
0.906	0.0996497
0.909	0.0993611
0.912	0.0990761
0.915	0.0987947
0.918	0.0985169
0.921	0.0982426
0.924	0.0979717
0.927	0.0977041
0.93	0.0974398
0.933	0.0971788
0.936	0.0969208
0.939	0.096666
0.942	0.0964142
0.945	0.0961653
0.948	0.0959193
0.951	0.095676
0.954	0.0954355
0.957	0.0951977
0.96	0.0949624
0.963	0.0947296
0.966	0.0944992
0.969	0.0942711
0.972	0.0940453
0.975	0.0938217
0.978	0.0936003
0.981	0.0933808
0.984	0.0931633
0.987	0.0929477
0.99	0.0927338
0.993	0.0925217
0.996	0.0923113
0.999	0.0921024
1.002	0.091895
1.005	0.091689
1.008	0.0914844
1.011	0.091281
1.014	0.0910788
1.017	0.0908777
1.02	0.0906777
1.023	0.0904786
1.026	0.0902804
1.029	0.090083
1.032	0.0898863
1.035	0.0896903
1.038	0.0894949
1.041	0.0893
1.044	0.0891056
1.047	0.0889116
1.05	0.0887178
1.053	0.0885244
1.056	0.0883311
1.059	0.0881379
1.062	0.0879447
1.065	0.0877516
1.068	0.0875584
1.071	0.087365
1.074	0.0871714
1.077	0.0869776
1.08	0.0867834
1.083	0.0865889
1.086	0.0863939
1.089	0.0861984
1.092	0.0860024
1.095	0.0858058
1.098	0.0856086
1.101	0.0854106
1.104	0.0852119
1.107	0.0850125
1.11	0.0848122
1.113	0.084611
1.116	0.0844089
1.119	0.0842058
1.122	0.0840018
1.125	0.0837967
1.128	0.0835906
1.131	0.0833833
1.134	0.0831749
1.137	0.0829654
1.14	0.0827547
1.143	0.0825428
1.146	0.0823296
1.149	0.0821152
1.152	0.0818996
1.155	0.0816826
1.158	0.0814643
1.161	0.0812448
1.164	0.0810239
1.167	0.0808016
1.17	0.0805781
1.173	0.0803531
1.176	0.0801269
1.179	0.0798993
1.182	0.0796703
1.185	0.0794401
1.188	0.0792084
1.191	0.0789755
1.194	0.0787413
1.197	0.0785058
1.2	0.078269
1.203	0.078031
1.206	0.0777917
1.209	0.0775512
1.212	0.0773095
1.215	0.0770667
1.218	0.0768227
1.221	0.0765777
1.224	0.0763316
1.227	0.0760845
1.23	0.0758363
1.233	0.0755873
1.236	0.0753373
1.239	0.0750865
1.242	0.0748349
1.245	0.0745825
1.248	0.0743294
1.251	0.0740757
1.254	0.0738213
1.257	0.0735664
1.26	0.073311
1.263	0.0730552
1.266	0.0727989
1.269	0.0725424
1.272	0.0722856
1.275	0.0720286
1.278	0.0717715
1.281	0.0715144
1.284	0.0712572
1.287	0.0710001
1.29	0.0707432
1.293	0.0704865
1.296	0.07023
1.299	0.0699739
1.302	0.0697182
1.305	0.0694631
1.308	0.0692084
1.311	0.0689544
1.314	0.0687011
1.317	0.0684486
1.32	0.0681969
1.323	0.0679462
1.326	0.0676964
1.329	0.0674477
1.332	0.0672001
1.335	0.0669537
1.338	0.0667085
1.341	0.0664647
1.344	0.0662223
1.347	0.0659814
1.35	0.0657419
1.353	0.0655041
1.356	0.0652679
1.359	0.0650334
1.362	0.0648007
1.365	0.0645698
1.368	0.0643409
1.371	0.0641138
1.374	0.0638888
1.377	0.0636658
1.38	0.063445
1.383	0.0632262
1.386	0.0630097
1.389	0.0627955
1.392	0.0625835
1.395	0.0623739
1.398	0.0621667
1.401	0.0619619
1.404	0.0617596
1.407	0.0615597
1.41	0.0613624
1.413	0.0611677
1.416	0.0609756
1.419	0.0607861
1.422	0.0605992
1.425	0.0604151
1.428	0.0602337
1.431	0.060055
1.434	0.059879
1.437	0.0597058
1.44	0.0595355
1.443	0.0593679
1.446	0.0592032
1.449	0.0590413
1.452	0.0588823
1.455	0.0587261
1.458	0.0585728
1.461	0.0584224
1.464	0.0582748
1.467	0.0581302
1.47	0.0579885
1.473	0.0578497
1.476	0.0577137
1.479	0.0575807
1.482	0.0574506
1.485	0.0573234
1.488	0.0571991
1.491	0.0570777
1.494	0.0569592
1.497	0.0568436
1.5	0.0567308
1.503	0.056621
1.506	0.056514
1.509	0.0564099
1.512	0.0563087
1.515	0.0562103
1.518	0.0561147
1.521	0.056022
1.524	0.0559321
1.527	0.055845
1.53	0.0557608
1.533	0.0556793
1.536	0.0556006
1.539	0.0555247
1.542	0.0554515
1.545	0.0553812
1.548	0.0553135
1.551	0.0552486
1.554	0.0551864
1.557	0.0551269
1.56	0.0550702
1.563	0.0550161
1.566	0.0549648
1.569	0.0549161
1.572	0.05487
1.575	0.0548267
1.578	0.054786
1.581	0.0547479
1.584	0.0547125
1.587	0.0546797
1.59	0.0546496
1.593	0.054622
1.596	0.0545971
1.599	0.0545749
1.602	0.0545552
1.605	0.0545381
1.608	0.0545237
1.611	0.0545118
1.614	0.0545026
1.617	0.0544959
1.62	0.0544919
1.623	0.0544905
1.626	0.0544917
1.629	0.0544955
1.632	0.0545019
1.635	0.054511
1.638	0.0545226
1.641	0.054537
1.644	0.0545539
1.647	0.0545735
1.65	0.0545958
1.653	0.0546207
1.656	0.0546483
1.659	0.0546786
1.662	0.0547116
1.665	0.0547473
1.668	0.0547857
1.671	0.0548269
1.674	0.0548708
1.677	0.0549175
1.68	0.054967
1.683	0.0550193
1.686	0.0550744
1.689	0.0551324
1.692	0.0551932
1.695	0.0552569
1.698	0.0553235
1.701	0.055393
1.704	0.0554655
1.707	0.0555409
1.71	0.0556193
1.713	0.0557008
1.716	0.0557853
1.719	0.0558728
1.722	0.0559634
1.725	0.0560572
1.728	0.0561541
1.731	0.0562541
1.734	0.0563574
1.737	0.0564639
1.74	0.0565736
1.743	0.0566866
1.746	0.0568029
1.749	0.0569226
1.752	0.0570456
1.755	0.057172
1.758	0.0573018
1.761	0.057435
1.764	0.0575718
1.767	0.057712
1.77	0.0578558
1.773	0.0580031
1.776	0.0581541
1.779	0.0583086
1.782	0.0584668
1.785	0.0586286
1.788	0.0587941
1.791	0.0589634
1.794	0.0591364
1.797	0.0593131
1.8	0.0594937
1.803	0.059678
1.806	0.0598662
1.809	0.0600583
1.812	0.0602542
1.815	0.060454
1.818	0.0606577
1.821	0.0608653
1.824	0.0610769
1.827	0.0612924
1.83	0.0615119
1.833	0.0617353
1.836	0.0619627
1.839	0.0621941
1.842	0.0624295
1.845	0.0626689
1.848	0.0629123
1.851	0.0631597
1.854	0.0634111
1.857	0.0636664
1.86	0.0639258
1.863	0.0641891
1.866	0.0644564
1.869	0.0647276
1.872	0.0650028
1.875	0.0652819
1.878	0.0655648
1.881	0.0658517
1.884	0.0661424
1.887	0.0664369
1.89	0.0667352
1.893	0.0670373
1.896	0.067343
1.899	0.0676525
1.902	0.0679656
1.905	0.0682823
1.908	0.0686026
1.911	0.0689264
1.914	0.0692536
1.917	0.0695842
1.92	0.0699182
1.923	0.0702554
1.926	0.0705959
1.929	0.0709395
1.932	0.0712862
1.935	0.0716359
1.938	0.0719886
1.941	0.0723441
1.944	0.0727024
1.947	0.0730635
1.95	0.0734271
1.953	0.0737934
1.956	0.074162
1.959	0.0745331
1.962	0.0749064
1.965	0.0752819
1.968	0.0756595
1.971	0.0760391
1.974	0.0764206
1.977	0.0768039
1.98	0.0771889
1.983	0.0775755
1.986	0.0779636
1.989	0.0783531
1.992	0.0787438
1.995	0.0791357
1.998	0.0795287
2.001	0.0799226
2.004	0.0803174
2.007	0.0807129
2.01	0.081109
2.013	0.0815057
2.016	0.0819027
2.019	0.0823001
2.022	0.0826976
2.025	0.0830953
2.028	0.0834928
2.031	0.0838903
2.034	0.0842875
2.037	0.0846843
2.04	0.0850807
2.043	0.0854765
2.046	0.0858716
2.049	0.086266
2.052	0.0866595
2.055	0.087052
2.058	0.0874435
2.061	0.0878338
2.064	0.0882229
2.067	0.0886106
2.07	0.0889968
2.073	0.0893816
2.076	0.0897647
2.079	0.0901462
2.082	0.0905258
2.085	0.0909037
2.088	0.0912796
2.091	0.0916535
2.094	0.0920254
2.097	0.0923952
2.1	0.0927627
2.103	0.093128
2.106	0.0934911
2.109	0.0938517
2.112	0.09421
2.115	0.0945658
2.118	0.0949191
2.121	0.0952698
2.124	0.095618
2.127	0.0959636
2.13	0.0963065
2.133	0.0966467
2.136	0.0969843
2.139	0.0973191
2.142	0.0976512
2.145	0.0979806
2.148	0.0983072
2.151	0.098631
2.154	0.098952
2.157	0.0992702
2.16	0.0995857
2.163	0.0998984
2.166	0.100208
2.169	0.100515
2.172	0.10082
2.175	0.101121
2.178	0.10142
2.181	0.101717
2.184	0.10201
2.187	0.102301
2.19	0.102589
2.193	0.102875
2.196	0.103158
2.199	0.103439
2.202	0.103717
2.205	0.103993
2.208	0.104266
2.211	0.104537
2.214	0.104806
2.217	0.105072
2.22	0.105336
2.223	0.105598
2.226	0.105858
2.229	0.106116
2.232	0.106372
2.235	0.106626
2.238	0.106879
2.241	0.107129
2.244	0.107378
2.247	0.107625
2.25	0.10787
2.253	0.108114
2.256	0.108357
2.259	0.108598
2.262	0.108838
2.265	0.109076
2.268	0.109314
2.271	0.10955
2.274	0.109786
2.277	0.11002
2.28	0.110254
2.283	0.110487
2.286	0.110719
2.289	0.110951
2.292	0.111183
2.295	0.111413
2.298	0.111644
2.301	0.111874
2.304	0.112104
2.307	0.112334
2.31	0.112565
2.313	0.112795
2.316	0.113025
2.319	0.113256
2.322	0.113487
2.325	0.113718
2.328	0.113951
2.331	0.114183
2.334	0.114417
2.337	0.114651
2.34	0.114886
2.343	0.115122
2.346	0.115359
2.349	0.115598
2.352	0.115837
2.355	0.116078
2.358	0.11632
2.361	0.116564
2.364	0.116809
2.367	0.117057
2.37	0.117305
2.373	0.117556
2.376	0.117808
2.379	0.118063
2.382	0.11832
2.385	0.118578
2.388	0.118839
2.391	0.119103
2.394	0.119368
2.397	0.119636
2.4	0.119907
2.403	0.12018
2.406	0.120456
2.409	0.120735
2.412	0.121016
2.415	0.1213
2.418	0.121588
2.421	0.121878
2.424	0.122171
2.427	0.122467
2.43	0.122767
2.433	0.12307
2.436	0.123376
2.439	0.123685
2.442	0.123998
2.445	0.124314
2.448	0.124633
2.451	0.124956
2.454	0.125283
2.457	0.125613
2.46	0.125946
2.463	0.126283
2.466	0.126624
2.469	0.126969
2.472	0.127317
2.475	0.127669
2.478	0.128024
2.481	0.128383
2.484	0.128746
2.487	0.129113
2.49	0.129483
2.493	0.129857
2.496	0.130234
2.499	0.130616
2.502	0.131001
2.505	0.131389
2.508	0.131781
2.511	0.132177
2.514	0.132576
2.517	0.132979
2.52	0.133385
2.523	0.133794
2.526	0.134207
2.529	0.134623
2.532	0.135042
2.535	0.135465
2.538	0.135891
2.541	0.136319
2.544	0.136751
2.547	0.137185
2.55	0.137622
2.553	0.138062
2.556	0.138505
2.559	0.13895
2.562	0.139397
2.565	0.139847
2.568	0.140299
2.571	0.140753
2.574	0.141209
2.577	0.141667
2.58	0.142126
2.583	0.142588
2.586	0.14305
2.589	0.143515
2.592	0.14398
2.595	0.144446
2.598	0.144914
2.601	0.145382
2.604	0.145851
2.607	0.146321
2.61	0.14679
2.613	0.147261
2.616	0.147731
2.619	0.148201
2.622	0.148671
2.625	0.149141
2.628	0.14961
2.631	0.150079
2.634	0.150547
2.637	0.151013
2.64	0.151479
2.643	0.151944
2.646	0.152407
2.649	0.152868
2.652	0.153328
2.655	0.153786
2.658	0.154243
2.661	0.154697
2.664	0.155148
2.667	0.155598
2.67	0.156044
2.673	0.156488
2.676	0.15693
2.679	0.157368
2.682	0.157803
2.685	0.158235
2.688	0.158664
2.691	0.159089
2.694	0.159511
2.697	0.159929
2.7	0.160344
2.703	0.160754
2.706	0.161161
2.709	0.161563
2.712	0.161961
2.715	0.162356
2.718	0.162745
2.721	0.163131
2.724	0.163511
2.727	0.163888
2.73	0.164259
2.733	0.164626
2.736	0.164989
2.739	0.165346
2.742	0.165699
2.745	0.166047
2.748	0.16639
2.751	0.166728
2.754	0.167061
2.757	0.167389
2.76	0.167712
2.763	0.16803
2.766	0.168343
2.769	0.168651
2.772	0.168954
2.775	0.169251
2.778	0.169544
2.781	0.169832
2.784	0.170115
2.787	0.170392
2.79	0.170665
2.793	0.170933
2.796	0.171196
2.799	0.171454
2.802	0.171707
2.805	0.171956
2.808	0.172199
2.811	0.172438
2.814	0.172672
2.817	0.172902
2.82	0.173127
2.823	0.173347
2.826	0.173563
2.829	0.173774
2.832	0.173982
2.835	0.174184
2.838	0.174383
2.841	0.174577
2.844	0.174768
2.847	0.174954
2.85	0.175136
2.853	0.175315
2.856	0.17549
2.859	0.175661
2.862	0.175828
2.865	0.175991
2.868	0.176151
2.871	0.176308
2.874	0.176461
2.877	0.176611
2.88	0.176758
2.883	0.176902
2.886	0.177042
2.889	0.17718
2.892	0.177315
2.895	0.177446
2.898	0.177575
2.901	0.177702
2.904	0.177825
2.907	0.177946
2.91	0.178065
2.913	0.178181
2.916	0.178295
2.919	0.178407
2.922	0.178517
2.925	0.178624
2.928	0.178729
2.931	0.178832
2.934	0.178934
2.937	0.179033
2.94	0.179131
2.943	0.179227
2.946	0.179321
2.949	0.179414
2.952	0.179505
2.955	0.179594
2.958	0.179683
2.961	0.179769
2.964	0.179855
2.967	0.179939
2.97	0.180021
2.973	0.180103
2.976	0.180183
2.979	0.180263
2.982	0.180341
2.985	0.180418
2.988	0.180494
2.991	0.180569
2.994	0.180643
2.997	0.180716
3	0.180789
3.003	0.18086
3.006	0.180931
3.009	0.181
3.012	0.181069
3.015	0.181138
3.018	0.181205
3.021	0.181272
3.024	0.181338
3.027	0.181403
3.03	0.181468
3.033	0.181532
3.036	0.181595
3.039	0.181657
3.042	0.181719
3.045	0.18178
3.048	0.181841
3.051	0.1819
3.054	0.181959
3.057	0.182017
3.06	0.182075
3.063	0.182132
3.066	0.182188
3.069	0.182243
3.072	0.182297
3.075	0.182351
3.078	0.182403
3.081	0.182455
3.084	0.182506
3.087	0.182556
3.09	0.182605
3.093	0.182653
3.096	0.1827
3.099	0.182745
3.102	0.18279
3.105	0.182833
3.108	0.182876
3.111	0.182916
3.114	0.182956
3.117	0.182994
3.12	0.183031
3.123	0.183066
3.126	0.1831
3.129	0.183132
3.132	0.183163
3.135	0.183191
3.138	0.183218
3.141	0.183243
3.144	0.183267
3.147	0.183288
3.15	0.183307
3.153	0.183324
3.156	0.183339
3.159	0.183351
3.162	0.183361
3.165	0.183369
3.168	0.183375
3.171	0.183377
3.174	0.183377
3.177	0.183375
3.18	0.183369
3.183	0.183361
3.186	0.18335
3.189	0.183336
3.192	0.183318
3.195	0.183298
3.198	0.183274
3.201	0.183247
3.204	0.183217
3.207	0.183183
3.21	0.183145
3.213	0.183104
3.216	0.18306
3.219	0.183011
3.222	0.182959
3.225	0.182903
3.228	0.182843
3.231	0.182779
3.234	0.182712
3.237	0.18264
3.24	0.182563
3.243	0.182483
3.246	0.182398
3.249	0.18231
3.252	0.182217
3.255	0.182119
3.258	0.182017
3.261	0.181911
3.264	0.1818
3.267	0.181685
3.27	0.181565
3.273	0.181441
3.276	0.181312
3.279	0.181179
3.282	0.181041
3.285	0.180899
3.288	0.180752
3.291	0.180601
3.294	0.180445
3.297	0.180284
3.3	0.18012
3.303	0.17995
3.306	0.179777
3.309	0.179599
3.312	0.179416
3.315	0.179229
3.318	0.179038
3.321	0.178843
3.324	0.178644
3.327	0.17844
3.33	0.178232
3.333	0.178021
3.336	0.177805
3.339	0.177586
3.342	0.177363
3.345	0.177136
3.348	0.176906
3.351	0.176672
3.354	0.176434
3.357	0.176193
3.36	0.175949
3.363	0.175702
3.366	0.175452
3.369	0.175199
3.372	0.174943
3.375	0.174684
3.378	0.174422
3.381	0.174158
3.384	0.173892
3.387	0.173623
3.39	0.173352
3.393	0.173079
3.396	0.172804
3.399	0.172527
3.402	0.172248
3.405	0.171968
3.408	0.171686
3.411	0.171403
3.414	0.171118
3.417	0.170833
3.42	0.170546
3.423	0.170258
3.426	0.16997
3.429	0.16968
3.432	0.16939
3.435	0.1691
3.438	0.168809
3.441	0.168518
3.444	0.168227
3.447	0.167935
3.45	0.167644
3.453	0.167352
3.456	0.167061
3.459	0.16677
3.462	0.16648
3.465	0.16619
3.468	0.1659
3.471	0.165612
3.474	0.165323
3.477	0.165036
3.48	0.16475
3.483	0.164464
3.486	0.16418
3.489	0.163896
3.492	0.163614
3.495	0.163333
3.498	0.163053
3.501	0.162774
3.504	0.162497
3.507	0.162221
3.51	0.161946
3.513	0.161673
3.516	0.161402
3.519	0.161132
3.522	0.160863
3.525	0.160597
3.528	0.160331
3.531	0.160068
3.534	0.159806
3.537	0.159545
3.54	0.159287
3.543	0.15903
3.546	0.158774
3.549	0.158521
3.552	0.158269
3.555	0.158018
3.558	0.15777
3.561	0.157522
3.564	0.157277
3.567	0.157033
3.57	0.156791
3.573	0.15655
3.576	0.156311
3.579	0.156073
3.582	0.155837
3.585	0.155603
3.588	0.155369
3.591	0.155137
3.594	0.154907
3.597	0.154677
3.6	0.154449
3.603	0.154222
3.606	0.153997
3.609	0.153772
3.612	0.153549
3.615	0.153326
3.618	0.153104
3.621	0.152884
3.624	0.152664
3.627	0.152444
3.63	0.152226
3.633	0.152008
3.636	0.15179
3.639	0.151574
3.642	0.151357
3.645	0.151141
3.648	0.150925
3.651	0.150709
3.654	0.150494
3.657	0.150278
3.66	0.150063
3.663	0.149847
3.666	0.149631
3.669	0.149415
3.672	0.149199
3.675	0.148982
3.678	0.148764
3.681	0.148546
3.684	0.148327
3.687	0.148108
3.69	0.147887
3.693	0.147666
3.696	0.147444
3.699	0.14722
3.702	0.146996
3.705	0.14677
3.708	0.146542
3.711	0.146313
3.714	0.146083
3.717	0.145851
3.72	0.145617
3.723	0.145381
3.726	0.145144
3.729	0.144904
3.732	0.144662
3.735	0.144418
3.738	0.144172
3.741	0.143924
3.744	0.143673
3.747	0.143419
3.75	0.143163
3.753	0.142904
3.756	0.142643
3.759	0.142378
3.762	0.142111
3.765	0.141841
3.768	0.141567
3.771	0.141291
3.774	0.141011
3.777	0.140727
3.78	0.140441
3.783	0.140151
3.786	0.139857
3.789	0.13956
3.792	0.139259
3.795	0.138954
3.798	0.138646
3.801	0.138333
3.804	0.138017
3.807	0.137697
3.81	0.137373
3.813	0.137044
3.816	0.136712
3.819	0.136375
3.822	0.136035
3.825	0.13569
3.828	0.13534
3.831	0.134987
3.834	0.134629
3.837	0.134267
3.84	0.1339
3.843	0.133529
3.846	0.133154
3.849	0.132774
3.852	0.13239
3.855	0.132001
3.858	0.131608
3.861	0.131211
3.864	0.130809
3.867	0.130403
3.87	0.129993
3.873	0.129578
3.876	0.129158
3.879	0.128735
3.882	0.128307
3.885	0.127875
3.888	0.127439
3.891	0.126999
3.894	0.126555
3.897	0.126106
3.9	0.125654
3.903	0.125198
3.906	0.124738
3.909	0.124274
3.912	0.123807
3.915	0.123336
3.918	0.122862
3.921	0.122384
3.924	0.121903
3.927	0.121419
3.93	0.120931
3.933	0.120441
3.936	0.119947
3.939	0.119451
3.942	0.118953
3.945	0.118451
3.948	0.117947
3.951	0.117441
3.954	0.116933
3.957	0.116423
3.96	0.115911
3.963	0.115397
3.966	0.114881
3.969	0.114364
3.972	0.113846
3.975	0.113326
3.978	0.112806
3.981	0.112284
3.984	0.111762
3.987	0.111239
3.99	0.110716
3.993	0.110192
3.996	0.109668
3.999	0.109144
4.002	0.10862
4.005	0.108097
4.008	0.107574
4.011	0.107052
4.014	0.10653
4.017	0.106009
4.02	0.105489
4.023	0.104971
4.026	0.104454
4.029	0.103938
4.032	0.103424
4.035	0.102912
4.038	0.102401
4.041	0.101893
4.044	0.101387
4.047	0.100883
4.05	0.100381
4.053	0.0998823
4.056	0.0993861
4.059	0.0988927
4.062	0.0984022
4.065	0.0979147
4.068	0.0974304
4.071	0.0969494
4.074	0.0964717
4.077	0.0959975
4.08	0.0955269
4.083	0.0950599
4.086	0.0945967
4.089	0.0941373
4.092	0.0936818
4.095	0.0932303
4.098	0.0927829
4.101	0.0923396
4.104	0.0919006
4.107	0.0914658
4.11	0.0910354
4.113	0.0906093
4.116	0.0901877
4.119	0.0897706
4.122	0.089358
4.125	0.0889501
4.128	0.0885467
4.131	0.088148
4.134	0.0877539
4.137	0.0873646
4.14	0.0869799
4.143	0.0866001
4.146	0.086225
4.149	0.0858546
4.152	0.0854891
4.155	0.0851283
4.158	0.0847723
4.161	0.0844211
4.164	0.0840747
4.167	0.0837331
4.17	0.0833962
4.173	0.0830641
4.176	0.0827367
4.179	0.0824141
4.182	0.0820961
4.185	0.0817828
4.188	0.0814742
4.191	0.0811702
4.194	0.0808708
4.197	0.0805759
4.2	0.0802855
4.203	0.0799997
4.206	0.0797183
4.209	0.0794413
4.212	0.0791686
4.215	0.0789003
4.218	0.0786363
4.221	0.0783765
4.224	0.0781208
4.227	0.0778693
4.23	0.0776219
4.233	0.0773785
4.236	0.0771391
4.239	0.0769036
4.242	0.076672
4.245	0.0764442
4.248	0.0762202
4.251	0.0759998
4.254	0.0757831
4.257	0.0755699
4.26	0.0753603
4.263	0.0751542
4.266	0.0749514
4.269	0.074752
4.272	0.0745559
4.275	0.074363
4.278	0.0741733
4.281	0.0739866
4.284	0.0738031
4.287	0.0736224
4.29	0.0734447
4.293	0.0732699
4.296	0.0730978
4.299	0.0729285
4.302	0.0727619
4.305	0.0725979
4.308	0.0724364
4.311	0.0722774
4.314	0.0721209
4.317	0.0719667
4.32	0.0718149
4.323	0.0716653
4.326	0.0715179
4.329	0.0713727
4.332	0.0712296
4.335	0.0710885
4.338	0.0709494
4.341	0.0708122
4.344	0.0706768
4.347	0.0705433
4.35	0.0704116
4.353	0.0702816
4.356	0.0701532
4.359	0.0700265
4.362	0.0699013
4.365	0.0697776
4.368	0.0696554
4.371	0.0695347
4.374	0.0694153
4.377	0.0692972
4.38	0.0691805
4.383	0.0690649
4.386	0.0689506
4.389	0.0688374
4.392	0.0687254
4.395	0.0686144
4.398	0.0685045
4.401	0.0683956
4.404	0.0682876
4.407	0.0681806
4.41	0.0680745
4.413	0.0679693
4.416	0.0678649
4.419	0.0677613
4.422	0.0676584
4.425	0.0675563
4.428	0.067455
4.431	0.0673543
4.434	0.0672543
4.437	0.0671549
4.44	0.0670562
4.443	0.066958
4.446	0.0668604
4.449	0.0667634
4.452	0.0666669
4.455	0.0665709
4.458	0.0664754
4.461	0.0663805
4.464	0.0662859
4.467	0.0661919
4.47	0.0660983
4.473	0.0660051
4.476	0.0659124
4.479	0.06582
4.482	0.0657281
