 x 	V[Y|X = x] 
0	0.109997
0.003	0.110702
0.006	0.111408
0.009	0.112113
0.012	0.112818
0.015	0.113523
0.018	0.114227
0.021	0.114931
0.024	0.115633
0.027	0.116335
0.03	0.117035
0.033	0.117734
0.036	0.118432
0.039	0.119127
0.042	0.119821
0.045	0.120513
0.048	0.121202
0.051	0.121889
0.054	0.122574
0.057	0.123255
0.06	0.123934
0.063	0.12461
0.066	0.125283
0.069	0.125952
0.072	0.126617
0.075	0.12728
0.078	0.127938
0.081	0.128592
0.084	0.129242
0.087	0.129888
0.09	0.13053
0.093	0.131167
0.096	0.1318
0.099	0.132427
0.102	0.13305
0.105	0.133668
0.108	0.134281
0.111	0.134889
0.114	0.135492
0.117	0.136089
0.12	0.13668
0.123	0.137266
0.126	0.137847
0.129	0.138421
0.132	0.13899
0.135	0.139553
0.138	0.14011
0.141	0.14066
0.144	0.141205
0.147	0.141744
0.15	0.142276
0.153	0.142802
0.156	0.143321
0.159	0.143834
0.162	0.144341
0.165	0.144841
0.168	0.145334
0.171	0.145821
0.174	0.146301
0.177	0.146775
0.18	0.147241
0.183	0.147701
0.186	0.148155
0.189	0.148601
0.192	0.149041
0.195	0.149474
0.198	0.1499
0.201	0.150319
0.204	0.150732
0.207	0.151137
0.21	0.151536
0.213	0.151927
0.216	0.152312
0.219	0.15269
0.222	0.153061
0.225	0.153426
0.228	0.153783
0.231	0.154134
0.234	0.154477
0.237	0.154814
0.24	0.155144
0.243	0.155468
0.246	0.155784
0.249	0.156094
0.252	0.156396
0.255	0.156693
0.258	0.156982
0.261	0.157265
0.264	0.157541
0.267	0.15781
0.27	0.158072
0.273	0.158328
0.276	0.158577
0.279	0.15882
0.282	0.159056
0.285	0.159286
0.288	0.159509
0.291	0.159725
0.294	0.159935
0.297	0.160138
0.3	0.160335
0.303	0.160525
0.306	0.160709
0.309	0.160886
0.312	0.161057
0.315	0.161222
0.318	0.16138
0.321	0.161531
0.324	0.161677
0.327	0.161816
0.33	0.161948
0.333	0.162074
0.336	0.162194
0.339	0.162308
0.342	0.162415
0.345	0.162516
0.348	0.16261
0.351	0.162698
0.354	0.16278
0.357	0.162856
0.36	0.162925
0.363	0.162988
0.366	0.163044
0.369	0.163094
0.372	0.163138
0.375	0.163175
0.378	0.163206
0.381	0.163231
0.384	0.163249
0.387	0.163261
0.39	0.163267
0.393	0.163266
0.396	0.163259
0.399	0.163245
0.402	0.163225
0.405	0.163198
0.408	0.163165
0.411	0.163125
0.414	0.163079
0.417	0.163026
0.42	0.162967
0.423	0.162901
0.426	0.162829
0.429	0.16275
0.432	0.162664
0.435	0.162571
0.438	0.162472
0.441	0.162367
0.444	0.162254
0.447	0.162135
0.45	0.162009
0.453	0.161876
0.456	0.161736
0.459	0.16159
0.462	0.161437
0.465	0.161276
0.468	0.161109
0.471	0.160935
0.474	0.160755
0.477	0.160567
0.48	0.160372
0.483	0.160171
0.486	0.159962
0.489	0.159747
0.492	0.159524
0.495	0.159295
0.498	0.159058
0.501	0.158815
0.504	0.158565
0.507	0.158307
0.51	0.158043
0.513	0.157772
0.516	0.157494
0.519	0.157209
0.522	0.156917
0.525	0.156618
0.528	0.156313
0.531	0.156001
0.534	0.155681
0.537	0.155355
0.54	0.155023
0.543	0.154684
0.546	0.154338
0.549	0.153985
0.552	0.153626
0.555	0.153261
0.558	0.152889
0.561	0.152511
0.564	0.152127
0.567	0.151736
0.57	0.15134
0.573	0.150937
0.576	0.150528
0.579	0.150114
0.582	0.149694
0.585	0.149268
0.588	0.148837
0.591	0.1484
0.594	0.147958
0.597	0.14751
0.6	0.147058
0.603	0.1466
0.606	0.146138
0.609	0.145671
0.612	0.145199
0.615	0.144723
0.618	0.144243
0.621	0.143758
0.624	0.14327
0.627	0.142777
0.63	0.142281
0.633	0.141781
0.636	0.141278
0.639	0.140772
0.642	0.140262
0.645	0.13975
0.648	0.139235
0.651	0.138717
0.654	0.138197
0.657	0.137674
0.66	0.13715
0.663	0.136623
0.666	0.136095
0.669	0.135565
0.672	0.135034
0.675	0.134502
0.678	0.133969
0.681	0.133435
0.684	0.1329
0.687	0.132365
0.69	0.131829
0.693	0.131293
0.696	0.130758
0.699	0.130222
0.702	0.129687
0.705	0.129153
0.708	0.128619
0.711	0.128086
0.714	0.127554
0.717	0.127023
0.72	0.126494
0.723	0.125966
0.726	0.12544
0.729	0.124915
0.732	0.124393
0.735	0.123873
0.738	0.123354
0.741	0.122839
0.744	0.122326
0.747	0.121815
0.75	0.121307
0.753	0.120802
0.756	0.1203
0.759	0.119802
0.762	0.119306
0.765	0.118814
0.768	0.118325
0.771	0.11784
0.774	0.117358
0.777	0.116881
0.78	0.116407
0.783	0.115936
0.786	0.11547
0.789	0.115008
0.792	0.11455
0.795	0.114096
0.798	0.113646
0.801	0.113201
0.804	0.112759
0.807	0.112323
0.81	0.11189
0.813	0.111462
0.816	0.111039
0.819	0.11062
0.822	0.110205
0.825	0.109795
0.828	0.10939
0.831	0.108989
0.834	0.108593
0.837	0.108201
0.84	0.107814
0.843	0.107432
0.846	0.107054
0.849	0.10668
0.852	0.106311
0.855	0.105947
0.858	0.105587
0.861	0.105232
0.864	0.104881
0.867	0.104535
0.87	0.104193
0.873	0.103855
0.876	0.103522
0.879	0.103193
0.882	0.102868
0.885	0.102547
0.888	0.102231
0.891	0.101919
0.894	0.10161
0.897	0.101306
0.9	0.101006
0.903	0.100709
0.906	0.100417
0.909	0.100128
0.912	0.0998426
0.915	0.0995611
0.918	0.0992832
0.921	0.0990088
0.924	0.0987378
0.927	0.0984702
0.93	0.0982059
0.933	0.0979448
0.936	0.0976869
0.939	0.0974321
0.942	0.0971802
0.945	0.0969313
0.948	0.0966853
0.951	0.096442
0.954	0.0962015
0.957	0.0959636
0.96	0.0957282
0.963	0.0954953
0.966	0.0952648
0.969	0.0950365
0.972	0.0948106
0.975	0.0945867
0.978	0.094365
0.981	0.0941452
0.984	0.0939273
0.987	0.0937113
0.99	0.093497
0.993	0.0932844
0.996	0.0930734
0.999	0.0928639
1.002	0.0926558
1.005	0.0924491
1.008	0.0922436
1.011	0.0920394
1.014	0.0918362
1.017	0.0916341
1.02	0.0914329
1.023	0.0912327
1.026	0.0910332
1.029	0.0908345
1.032	0.0906364
1.035	0.0904389
1.038	0.0902419
1.041	0.0900454
1.044	0.0898492
1.047	0.0896533
1.05	0.0894576
1.053	0.0892621
1.056	0.0890667
1.059	0.0888712
1.062	0.0886758
1.065	0.0884802
1.068	0.0882844
1.071	0.0880884
1.074	0.0878921
1.077	0.0876954
1.08	0.0874983
1.083	0.0873007
1.086	0.0871025
1.089	0.0869038
1.092	0.0867044
1.095	0.0865043
1.098	0.0863035
1.101	0.0861018
1.104	0.0858993
1.107	0.0856959
1.11	0.0854915
1.113	0.0852862
1.116	0.0850799
1.119	0.0848724
1.122	0.0846639
1.125	0.0844542
1.128	0.0842434
1.131	0.0840313
1.134	0.083818
1.137	0.0836035
1.14	0.0833876
1.143	0.0831704
1.146	0.0829519
1.149	0.0827321
1.152	0.0825109
1.155	0.0822882
1.158	0.0820642
1.161	0.0818388
1.164	0.0816119
1.167	0.0813836
1.17	0.0811539
1.173	0.0809227
1.176	0.0806901
1.179	0.0804561
1.182	0.0802207
1.185	0.0799838
1.188	0.0797455
1.191	0.0795058
1.194	0.0792648
1.197	0.0790224
1.2	0.0787786
1.203	0.0785335
1.206	0.0782871
1.209	0.0780395
1.212	0.0777906
1.215	0.0775404
1.218	0.0772892
1.221	0.0770367
1.224	0.0767832
1.227	0.0765286
1.23	0.076273
1.233	0.0760164
1.236	0.0757588
1.239	0.0755004
1.242	0.0752411
1.245	0.0749811
1.248	0.0747203
1.251	0.0744589
1.254	0.0741969
1.257	0.0739343
1.26	0.0736712
1.263	0.0734076
1.266	0.0731437
1.269	0.0728795
1.272	0.0726151
1.275	0.0723505
1.278	0.0720858
1.281	0.071821
1.284	0.0715563
1.287	0.0712917
1.29	0.0710273
1.293	0.0707631
1.296	0.0704993
1.299	0.0702358
1.302	0.0699729
1.305	0.0697104
1.308	0.0694486
1.311	0.0691875
1.314	0.0689272
1.317	0.0686677
1.32	0.0684091
1.323	0.0681515
1.326	0.067895
1.329	0.0676396
1.332	0.0673854
1.335	0.0671325
1.338	0.066881
1.341	0.0666308
1.344	0.0663822
1.347	0.0661351
1.35	0.0658896
1.353	0.0656459
1.356	0.0654038
1.359	0.0651636
1.362	0.0649253
1.365	0.0646889
1.368	0.0644545
1.371	0.0642221
1.374	0.0639919
1.377	0.0637638
1.38	0.0635379
1.383	0.0633143
1.386	0.0630931
1.389	0.0628741
1.392	0.0626576
1.395	0.0624436
1.398	0.062232
1.401	0.062023
1.404	0.0618165
1.407	0.0616127
1.41	0.0614115
1.413	0.0612129
1.416	0.0610171
1.419	0.060824
1.422	0.0606337
1.425	0.0604462
1.428	0.0602615
1.431	0.0600796
1.434	0.0599006
1.437	0.0597244
1.44	0.0595512
1.443	0.0593808
1.446	0.0592134
1.449	0.0590489
1.452	0.0588873
1.455	0.0587288
1.458	0.0585731
1.461	0.0584204
1.464	0.0582707
1.467	0.058124
1.47	0.0579803
1.473	0.0578395
1.476	0.0577017
1.479	0.0575669
1.482	0.0574351
1.485	0.0573063
1.488	0.0571804
1.491	0.0570575
1.494	0.0569375
1.497	0.0568205
1.5	0.0567064
1.503	0.0565953
1.506	0.0564871
1.509	0.0563818
1.512	0.0562795
1.515	0.05618
1.518	0.0560834
1.521	0.0559897
1.524	0.0558989
1.527	0.0558109
1.53	0.0557258
1.533	0.0556434
1.536	0.055564
1.539	0.0554873
1.542	0.0554134
1.545	0.0553423
1.548	0.055274
1.551	0.0552084
1.554	0.0551456
1.557	0.0550855
1.56	0.0550282
1.563	0.0549736
1.566	0.0549216
1.569	0.0548724
1.572	0.0548259
1.575	0.054782
1.578	0.0547408
1.581	0.0547022
1.584	0.0546663
1.587	0.0546331
1.59	0.0546025
1.593	0.0545745
1.596	0.0545491
1.599	0.0545263
1.602	0.0545062
1.605	0.0544887
1.608	0.0544738
1.611	0.0544614
1.614	0.0544517
1.617	0.0544446
1.62	0.0544401
1.623	0.0544382
1.626	0.0544389
1.629	0.0544422
1.632	0.0544481
1.635	0.0544567
1.638	0.0544678
1.641	0.0544816
1.644	0.054498
1.647	0.054517
1.65	0.0545387
1.653	0.0545631
1.656	0.0545901
1.659	0.0546198
1.662	0.0546522
1.665	0.0546872
1.668	0.054725
1.671	0.0547656
1.674	0.0548088
1.677	0.0548548
1.68	0.0549036
1.683	0.0549552
1.686	0.0550096
1.689	0.0550668
1.692	0.0551269
1.695	0.0551899
1.698	0.0552557
1.701	0.0553244
1.704	0.0553961
1.707	0.0554708
1.71	0.0555484
1.713	0.055629
1.716	0.0557126
1.719	0.0557994
1.722	0.0558892
1.725	0.0559821
1.728	0.0560781
1.731	0.0561773
1.734	0.0562797
1.737	0.0563853
1.74	0.0564942
1.743	0.0566063
1.746	0.0567217
1.749	0.0568405
1.752	0.0569627
1.755	0.0570882
1.758	0.0572172
1.761	0.0573496
1.764	0.0574855
1.767	0.0576249
1.77	0.0577679
1.773	0.0579144
1.776	0.0580645
1.779	0.0582183
1.782	0.0583757
1.785	0.0585368
1.788	0.0587016
1.791	0.0588702
1.794	0.0590425
1.797	0.0592186
1.8	0.0593986
1.803	0.0595823
1.806	0.05977
1.809	0.0599615
1.812	0.060157
1.815	0.0603564
1.818	0.0605597
1.821	0.060767
1.824	0.0609783
1.827	0.0611935
1.83	0.0614128
1.833	0.0616362
1.836	0.0618635
1.839	0.0620949
1.842	0.0623304
1.845	0.0625699
1.848	0.0628135
1.851	0.0630612
1.854	0.0633129
1.857	0.0635687
1.86	0.0638285
1.863	0.0640924
1.866	0.0643604
1.869	0.0646324
1.872	0.0649084
1.875	0.0651884
1.878	0.0654724
1.881	0.0657604
1.884	0.0660524
1.887	0.0663482
1.89	0.066648
1.893	0.0669516
1.896	0.0672591
1.899	0.0675704
1.902	0.0678854
1.905	0.0682041
1.908	0.0685266
1.911	0.0688526
1.914	0.0691822
1.917	0.0695154
1.92	0.069852
1.923	0.0701921
1.926	0.0705354
1.929	0.0708821
1.932	0.071232
1.935	0.0715851
1.938	0.0719412
1.941	0.0723004
1.944	0.0726625
1.947	0.0730275
1.95	0.0733952
1.953	0.0737656
1.956	0.0741386
1.959	0.0745141
1.962	0.0748921
1.965	0.0752724
1.968	0.0756549
1.971	0.0760396
1.974	0.0764263
1.977	0.076815
1.98	0.0772055
1.983	0.0775977
1.986	0.0779916
1.989	0.0783869
1.992	0.0787838
1.995	0.0791819
1.998	0.0795812
2.001	0.0799816
2.004	0.080383
2.007	0.0807852
2.01	0.0811882
2.013	0.0815918
2.016	0.081996
2.019	0.0824006
2.022	0.0828055
2.025	0.0832105
2.028	0.0836157
2.031	0.0840208
2.034	0.0844258
2.037	0.0848305
2.04	0.0852348
2.043	0.0856387
2.046	0.086042
2.049	0.0864446
2.052	0.0868464
2.055	0.0872474
2.058	0.0876473
2.061	0.0880461
2.064	0.0884438
2.067	0.0888401
2.07	0.0892351
2.073	0.0896286
2.076	0.0900205
2.079	0.0904108
2.082	0.0907994
2.085	0.0911861
2.088	0.091571
2.091	0.0919538
2.094	0.0923347
2.097	0.0927134
2.1	0.0930899
2.103	0.0934642
2.106	0.0938362
2.109	0.0942058
2.112	0.094573
2.115	0.0949378
2.118	0.0953
2.121	0.0956596
2.124	0.0960166
2.127	0.096371
2.13	0.0967227
2.133	0.0970717
2.136	0.0974179
2.139	0.0977614
2.142	0.098102
2.145	0.0984399
2.148	0.0987749
2.151	0.0991071
2.154	0.0994364
2.157	0.0997628
2.16	0.100086
2.163	0.100407
2.166	0.100725
2.169	0.10104
2.172	0.101352
2.175	0.101662
2.178	0.101968
2.181	0.102272
2.184	0.102573
2.187	0.102871
2.19	0.103166
2.193	0.103459
2.196	0.103749
2.199	0.104037
2.202	0.104322
2.205	0.104604
2.208	0.104884
2.211	0.105161
2.214	0.105436
2.217	0.105709
2.22	0.105979
2.223	0.106247
2.226	0.106512
2.229	0.106776
2.232	0.107037
2.235	0.107297
2.238	0.107554
2.241	0.10781
2.244	0.108063
2.247	0.108315
2.25	0.108566
2.253	0.108814
2.256	0.109061
2.259	0.109307
2.262	0.109551
2.265	0.109793
2.268	0.110035
2.271	0.110275
2.274	0.110514
2.277	0.110752
2.28	0.110989
2.283	0.111226
2.286	0.111461
2.289	0.111696
2.292	0.11193
2.295	0.112164
2.298	0.112397
2.301	0.11263
2.304	0.112863
2.307	0.113095
2.31	0.113327
2.313	0.11356
2.316	0.113792
2.319	0.114025
2.322	0.114257
2.325	0.114491
2.328	0.114724
2.331	0.114958
2.334	0.115193
2.337	0.115428
2.34	0.115665
2.343	0.115902
2.346	0.11614
2.349	0.116379
2.352	0.116619
2.355	0.116861
2.358	0.117104
2.361	0.117348
2.364	0.117594
2.367	0.117841
2.37	0.11809
2.373	0.118341
2.376	0.118594
2.379	0.118848
2.382	0.119105
2.385	0.119364
2.388	0.119624
2.391	0.119887
2.394	0.120153
2.397	0.120421
2.4	0.120691
2.403	0.120964
2.406	0.121239
2.409	0.121517
2.412	0.121798
2.415	0.122082
2.418	0.122368
2.421	0.122658
2.424	0.12295
2.427	0.123246
2.43	0.123545
2.433	0.123847
2.436	0.124152
2.439	0.12446
2.442	0.124772
2.445	0.125087
2.448	0.125406
2.451	0.125728
2.454	0.126054
2.457	0.126383
2.46	0.126716
2.463	0.127052
2.466	0.127392
2.469	0.127736
2.472	0.128083
2.475	0.128434
2.478	0.128789
2.481	0.129148
2.484	0.12951
2.487	0.129876
2.49	0.130246
2.493	0.130619
2.496	0.130996
2.499	0.131377
