 x  	 F(x)  
0.429	0.398326
0.432	0.4008
0.435	0.403281
0.438	0.405769
0.441	0.408265
0.444	0.410769
0.447	0.41328
0.45	0.415798
0.453	0.418325
0.456	0.420858
0.459	0.4234
0.462	0.425949
0.465	0.428505
0.468	0.431069
0.471	0.43364
0.474	0.436218
0.477	0.438803
0.48	0.441396
0.483	0.443996
0.486	0.446603
0.489	0.449216
0.492	0.451837
0.495	0.454464
0.498	0.457097
0.501	0.459737
0.504	0.462384
0.507	0.465036
0.51	0.467695
0.513	0.47036
0.516	0.47303
0.519	0.475705
0.522	0.478387
0.525	0.481073
0.528	0.483764
0.531	0.48646
0.534	0.489161
0.537	0.491866
0.54	0.494575
0.543	0.497288
0.546	0.500005
0.549	0.502726
0.552	0.505449
0.555	0.508176
0.558	0.510905
0.561	0.513637
0.564	0.516371
0.567	0.519107
0.57	0.521845
0.573	0.524584
0.576	0.527324
0.579	0.530064
0.582	0.532806
0.585	0.535547
0.588	0.538289
0.591	0.54103
0.594	0.54377
0.597	0.546509
0.6	0.549247
0.603	0.551983
0.606	0.554717
0.609	0.557449
0.612	0.560178
0.615	0.562904
0.618	0.565627
0.621	0.568347
0.624	0.571062
0.627	0.573773
0.63	0.576479
0.633	0.579181
0.636	0.581877
0.639	0.584568
0.642	0.587253
0.645	0.589931
0.648	0.592603
0.651	0.595268
0.654	0.597926
0.657	0.600577
0.66	0.60322
0.663	0.605854
0.666	0.608481
0.669	0.611098
0.672	0.613707
0.675	0.616306
0.678	0.618896
0.681	0.621476
0.684	0.624047
0.687	0.626606
0.69	0.629155
0.693	0.631694
0.696	0.634221
0.699	0.636737
0.702	0.639242
0.705	0.641734
0.708	0.644215
0.711	0.646684
0.714	0.64914
0.717	0.651584
0.72	0.654015
0.723	0.656433
0.726	0.658838
0.729	0.66123
0.732	0.663608
0.735	0.665973
0.738	0.668324
0.741	0.670661
0.744	0.672985
0.747	0.675294
0.75	0.677589
0.753	0.679871
0.756	0.682137
0.759	0.68439
0.762	0.686628
0.765	0.688851
0.768	0.69106
0.771	0.693254
0.774	0.695434
0.777	0.697599
0.78	0.699749
0.783	0.701884
0.786	0.704005
0.789	0.706111
0.792	0.708202
0.795	0.710279
0.798	0.712341
0.801	0.714388
0.804	0.716421
0.807	0.718439
0.81	0.720443
0.813	0.722432
0.816	0.724407
0.819	0.726368
0.822	0.728314
0.825	0.730246
0.828	0.732164
0.831	0.734068
0.834	0.735958
0.837	0.737835
0.84	0.739698
0.843	0.741547
0.846	0.743382
0.849	0.745205
0.852	0.747014
0.855	0.74881
0.858	0.750593
0.861	0.752364
0.864	0.754121
0.867	0.755867
0.87	0.7576
0.873	0.75932
0.876	0.761029
0.879	0.762725
0.882	0.76441
0.885	0.766083
0.888	0.767745
0.891	0.769396
0.894	0.771035
0.897	0.772664
0.9	0.774282
0.903	0.775889
0.906	0.777485
0.909	0.779072
0.912	0.780648
0.915	0.782215
0.918	0.783772
0.921	0.785319
0.924	0.786857
0.927	0.788385
0.93	0.789905
0.933	0.791416
0.936	0.792918
0.939	0.794411
0.942	0.795896
0.945	0.797373
0.948	0.798842
0.951	0.800304
0.954	0.801757
0.957	0.803203
0.96	0.804642
0.963	0.806074
0.966	0.807499
0.969	0.808917
0.972	0.810328
0.975	0.811733
0.978	0.813131
0.981	0.814523
0.984	0.81591
0.987	0.81729
0.99	0.818665
0.993	0.820034
0.996	0.821398
0.999	0.822756
1.002	0.82411
1.005	0.825458
1.008	0.826801
1.011	0.82814
1.014	0.829474
1.017	0.830804
1.02	0.83213
1.023	0.833451
1.026	0.834768
1.029	0.836081
1.032	0.83739
1.035	0.838695
1.038	0.839997
1.041	0.841295
1.044	0.84259
1.047	0.843881
1.05	0.845169
1.053	0.846453
1.056	0.847735
1.059	0.849013
1.062	0.850289
1.065	0.851561
1.068	0.852831
1.071	0.854098
1.074	0.855362
1.077	0.856623
1.08	0.857882
1.083	0.859138
1.086	0.860391
1.089	0.861642
1.092	0.862891
1.095	0.864137
1.098	0.86538
1.101	0.866621
1.104	0.867859
1.107	0.869095
1.11	0.870329
1.113	0.87156
1.116	0.872788
1.119	0.874014
1.122	0.875238
1.125	0.876459
1.128	0.877677
1.131	0.878893
1.134	0.880106
1.137	0.881317
1.14	0.882525
1.143	0.88373
1.146	0.884932
1.149	0.886131
1.152	0.887327
1.155	0.88852
1.158	0.88971
1.161	0.890897
1.164	0.892081
1.167	0.893261
1.17	0.894438
1.173	0.895611
1.176	0.896781
1.179	0.897947
1.182	0.899109
1.185	0.900267
1.188	0.901421
1.191	0.90257
1.194	0.903716
1.197	0.904857
1.2	0.905993
1.203	0.907124
1.206	0.908251
1.209	0.909373
1.212	0.91049
1.215	0.911601
1.218	0.912707
1.221	0.913808
1.224	0.914903
1.227	0.915992
1.23	0.917075
1.233	0.918152
1.236	0.919222
1.239	0.920287
1.242	0.921344
1.245	0.922395
1.248	0.923439
1.251	0.924476
1.254	0.925506
1.257	0.926528
1.26	0.927543
1.263	0.92855
1.266	0.929549
1.269	0.930541
1.272	0.931524
1.275	0.932499
1.278	0.933466
1.281	0.934424
1.284	0.935373
1.287	0.936314
1.29	0.937246
1.293	0.938168
1.296	0.939081
1.299	0.939985
1.302	0.940879
1.305	0.941764
1.308	0.942639
1.311	0.943504
1.314	0.944359
1.317	0.945204
1.32	0.946039
1.323	0.946863
1.326	0.947677
1.329	0.948481
1.332	0.949274
1.335	0.950056
1.338	0.950827
1.341	0.951588
1.344	0.952337
1.347	0.953076
1.35	0.953804
1.353	0.95452
1.356	0.955225
1.359	0.955919
1.362	0.956602
1.365	0.957273
1.368	0.957934
1.371	0.958582
1.374	0.959219
1.377	0.959845
1.38	0.960459
1.383	0.961062
1.386	0.961654
1.389	0.962234
1.392	0.962802
1.395	0.963359
1.398	0.963904
1.401	0.964438
1.404	0.964961
1.407	0.965472
1.41	0.965971
1.413	0.96646
1.416	0.966937
1.419	0.967402
1.422	0.967857
1.425	0.9683
1.428	0.968732
1.431	0.969153
1.434	0.969563
1.437	0.969961
1.44	0.970349
1.443	0.970726
1.446	0.971092
1.449	0.971448
1.452	0.971792
1.455	0.972127
1.458	0.97245
1.461	0.972763
1.464	0.973066
1.467	0.973358
1.47	0.973641
1.473	0.973913
1.476	0.974175
1.479	0.974427
1.482	0.974669
1.485	0.974901
1.488	0.975124
1.491	0.975337
1.494	0.975541
1.497	0.975735
1.5	0.97592
1.503	0.976095
1.506	0.976262
1.509	0.976419
1.512	0.976567
1.515	0.976707
1.518	0.976837
1.521	0.976959
1.524	0.977072
1.527	0.977177
1.53	0.977273
1.533	0.977361
1.536	0.977441
1.539	0.977512
1.542	0.977576
1.545	0.977631
1.548	0.977678
1.551	0.977717
1.554	0.977749
1.557	0.977773
1.56	0.977789
1.563	0.977797
1.566	0.977798
1.569	0.977792
1.572	0.977778
1.575	0.977757
1.578	0.977728
1.581	0.977692
1.584	0.977649
1.587	0.977599
1.59	0.977542
1.593	0.977478
1.596	0.977407
1.599	0.977329
1.602	0.977244
1.605	0.977152
1.608	0.977053
1.611	0.976948
1.614	0.976835
1.617	0.976716
1.62	0.976591
1.623	0.976458
1.626	0.976319
1.629	0.976174
1.632	0.976021
1.635	0.975862
1.638	0.975697
1.641	0.975525
1.644	0.975346
1.647	0.975161
1.65	0.974969
1.653	0.97477
1.656	0.974565
1.659	0.974353
1.662	0.974134
1.665	0.973909
1.668	0.973677
1.671	0.973439
1.674	0.973193
1.677	0.972941
1.68	0.972683
1.683	0.972417
1.686	0.972144
1.689	0.971865
1.692	0.971579
1.695	0.971285
1.698	0.970985
1.701	0.970678
1.704	0.970363
1.707	0.970041
1.71	0.969713
1.713	0.969376
1.716	0.969033
1.719	0.968682
1.722	0.968324
1.725	0.967958
1.728	0.967584
1.731	0.967203
1.734	0.966814
1.737	0.966417
1.74	0.966013
1.743	0.9656
1.746	0.965179
1.749	0.96475
1.752	0.964313
1.755	0.963868
1.758	0.963414
1.761	0.962952
1.764	0.962482
1.767	0.962002
1.77	0.961514
1.773	0.961017
1.776	0.960511
1.779	0.959996
1.782	0.959472
1.785	0.958939
1.788	0.958396
1.791	0.957844
1.794	0.957283
1.797	0.956712
1.8	0.956131
1.803	0.955541
1.806	0.95494
1.809	0.95433
1.812	0.953709
1.815	0.953078
1.818	0.952437
1.821	0.951786
1.824	0.951124
1.827	0.950452
1.83	0.949769
1.833	0.949075
1.836	0.94837
1.839	0.947654
1.842	0.946928
1.845	0.94619
1.848	0.945441
1.851	0.944681
1.854	0.943909
1.857	0.943126
1.86	0.942332
1.863	0.941526
1.866	0.940708
1.869	0.939878
1.872	0.939037
1.875	0.938184
1.878	0.937319
1.881	0.936442
1.884	0.935553
1.887	0.934652
1.89	0.933738
1.893	0.932813
1.896	0.931875
1.899	0.930926
1.902	0.929964
1.905	0.928989
1.908	0.928003
1.911	0.927004
1.914	0.925993
1.917	0.924969
1.92	0.923933
1.923	0.922885
1.926	0.921825
1.929	0.920752
1.932	0.919667
1.935	0.918569
1.938	0.91746
1.941	0.916338
1.944	0.915204
1.947	0.914058
1.95	0.9129
1.953	0.91173
1.956	0.910548
1.959	0.909354
1.962	0.908148
1.965	0.906931
1.968	0.905701
1.971	0.904461
1.974	0.903209
1.977	0.901945
1.98	0.90067
1.983	0.899385
1.986	0.898088
1.989	0.89678
1.992	0.895461
1.995	0.894132
1.998	0.892792
2.001	0.891441
2.004	0.890081
2.007	0.88871
2.01	0.887329
2.013	0.885939
2.016	0.884539
2.019	0.883129
2.022	0.88171
2.025	0.880282
2.028	0.878845
2.031	0.877399
2.034	0.875945
2.037	0.874482
2.04	0.87301
2.043	0.871531
2.046	0.870043
2.049	0.868548
2.052	0.867046
2.055	0.865536
2.058	0.864019
2.061	0.862495
2.064	0.860964
2.067	0.859426
2.07	0.857883
2.073	0.856333
2.076	0.854777
2.079	0.853215
2.082	0.851648
2.085	0.850075
2.088	0.848497
2.091	0.846914
2.094	0.845326
2.097	0.843733
2.1	0.842136
2.103	0.840535
2.106	0.838929
2.109	0.83732
2.112	0.835707
2.115	0.83409
2.118	0.83247
2.121	0.830846
2.124	0.82922
2.127	0.82759
2.13	0.825958
2.133	0.824323
2.136	0.822686
2.139	0.821046
2.142	0.819404
2.145	0.81776
2.148	0.816114
2.151	0.814466
2.154	0.812816
2.157	0.811165
2.16	0.809513
2.163	0.807859
2.166	0.806203
2.169	0.804547
2.172	0.802889
2.175	0.801231
2.178	0.799571
2.181	0.797911
2.184	0.79625
2.187	0.794588
2.19	0.792925
2.193	0.791262
2.196	0.789598
2.199	0.787934
2.202	0.786269
2.205	0.784603
2.208	0.782938
2.211	0.781271
2.214	0.779604
2.217	0.777937
2.22	0.77627
2.223	0.774601
2.226	0.772933
2.229	0.771264
2.232	0.769594
2.235	0.767924
2.238	0.766253
2.241	0.764582
2.244	0.76291
2.247	0.761237
2.25	0.759564
2.253	0.757889
2.256	0.756214
2.259	0.754538
2.262	0.752861
2.265	0.751182
2.268	0.749502
2.271	0.747821
2.274	0.746139
2.277	0.744455
2.28	0.742769
2.283	0.741082
2.286	0.739393
2.289	0.737701
2.292	0.736008
2.295	0.734313
2.298	0.732615
2.301	0.730914
2.304	0.729211
2.307	0.727505
2.31	0.725796
2.313	0.724084
2.316	0.722369
2.319	0.720651
2.322	0.718928
2.325	0.717203
2.328	0.715473
2.331	0.713739
2.334	0.712001
2.337	0.710258
2.34	0.708511
2.343	0.706759
2.346	0.705002
2.349	0.70324
2.352	0.701472
2.355	0.699699
2.358	0.69792
2.361	0.696136
2.364	0.694345
2.367	0.692547
2.37	0.690744
2.373	0.688933
2.376	0.687116
2.379	0.685291
2.382	0.68346
2.385	0.68162
2.388	0.679773
2.391	0.677918
2.394	0.676055
2.397	0.674183
2.4	0.672303
2.403	0.670414
2.406	0.668516
2.409	0.666609
2.412	0.664693
2.415	0.662767
2.418	0.660831
2.421	0.658885
2.424	0.656929
2.427	0.654963
2.43	0.652986
2.433	0.650999
2.436	0.649
2.439	0.64699
2.442	0.644969
2.445	0.642937
2.448	0.640892
2.451	0.638836
2.454	0.636768
2.457	0.634688
2.46	0.632595
2.463	0.63049
2.466	0.628372
2.469	0.626241
2.472	0.624097
2.475	0.62194
2.478	0.61977
2.481	0.617586
2.484	0.615389
2.487	0.613178
2.49	0.610953
2.493	0.608714
2.496	0.606461
2.499	0.604194
2.502	0.601913
2.505	0.599618
2.508	0.597308
2.511	0.594983
2.514	0.592645
2.517	0.590291
2.52	0.587923
2.523	0.58554
2.526	0.583142
2.529	0.58073
2.532	0.578303
2.535	0.575861
2.538	0.573404
2.541	0.570932
2.544	0.568446
2.547	0.565944
2.55	0.563428
2.553	0.560898
2.556	0.558352
2.559	0.555792
2.562	0.553217
2.565	0.550628
2.568	0.548025
2.571	0.545407
2.574	0.542775
2.577	0.540129
2.58	0.537468
2.583	0.534794
2.586	0.532107
2.589	0.529405
2.592	0.526691
2.595	0.523963
2.598	0.521221
2.601	0.518467
2.604	0.515701
2.607	0.512922
2.61	0.51013
2.613	0.507326
2.616	0.504511
2.619	0.501684
2.622	0.498846
2.625	0.495996
2.628	0.493136
2.631	0.490265
2.634	0.487384
2.637	0.484492
2.64	0.481591
2.643	0.478681
2.646	0.475761
2.649	0.472832
2.652	0.469895
2.655	0.46695
2.658	0.463997
2.661	0.461036
2.664	0.458068
2.667	0.455093
2.67	0.452112
2.673	0.449124
2.676	0.44613
2.679	0.443131
2.682	0.440127
2.685	0.437117
2.688	0.434104
2.691	0.431086
2.694	0.428064
2.697	0.425039
2.7	0.422011
2.703	0.418981
2.706	0.415948
2.709	0.412912
2.712	0.409876
2.715	0.406838
2.718	0.403799
2.721	0.400759
2.724	0.397719
2.727	0.39468
2.73	0.39164
2.733	0.388602
2.736	0.385564
2.739	0.382528
2.742	0.379494
2.745	0.376462
2.748	0.373432
2.751	0.370404
2.754	0.36738
2.757	0.364359
2.76	0.361341
2.763	0.358327
2.766	0.355317
2.769	0.352311
2.772	0.34931
2.775	0.346314
2.778	0.343323
2.781	0.340337
2.784	0.337357
2.787	0.334382
2.79	0.331413
2.793	0.32845
2.796	0.325493
2.799	0.322543
2.802	0.3196
2.805	0.316663
2.808	0.313733
2.811	0.31081
2.814	0.307894
2.817	0.304986
2.82	0.302085
2.823	0.299191
2.826	0.296305
2.829	0.293427
2.832	0.290556
2.835	0.287693
2.838	0.284838
2.841	0.281991
2.844	0.279151
2.847	0.27632
2.85	0.273496
2.853	0.27068
2.856	0.267873
2.859	0.265073
2.862	0.262281
2.865	0.259496
2.868	0.25672
2.871	0.253951
2.874	0.25119
2.877	0.248436
2.88	0.24569
2.883	0.242951
2.886	0.24022
2.889	0.237496
2.892	0.234779
2.895	0.232069
2.898	0.229365
2.901	0.226669
2.904	0.223979
2.907	0.221295
2.91	0.218618
2.913	0.215947
2.916	0.213282
2.919	0.210622
2.922	0.207968
2.925	0.20532
2.928	0.202676
2.931	0.200038
2.934	0.197404
2.937	0.194775
2.94	0.192151
2.943	0.18953
2.946	0.186914
2.949	0.184301
2.952	0.181691
2.955	0.179085
2.958	0.176482
2.961	0.173882
2.964	0.171284
2.967	0.168688
2.97	0.166094
2.973	0.163502
2.976	0.160912
2.979	0.158322
2.982	0.155734
2.985	0.153146
2.988	0.150559
2.991	0.147972
2.994	0.145385
2.997	0.142798
3	0.140209
3.003	0.13762
3.006	0.13503
3.009	0.132438
3.012	0.129844
3.015	0.127249
3.018	0.124651
3.021	0.12205
3.024	0.119447
3.027	0.116841
3.03	0.114231
3.033	0.111617
3.036	0.109
3.039	0.106378
3.042	0.103752
3.045	0.101122
3.048	0.098486
3.051	0.095845
3.054	0.0931986
3.057	0.0905464
3.06	0.0878883
3.063	0.0852239
3.066	0.0825531
3.069	0.0798755
3.072	0.077191
3.075	0.0744994
3.078	0.0718003
3.081	0.0690937
3.084	0.0663792
3.087	0.0636567
3.09	0.0609259
3.093	0.0581868
3.096	0.0554389
3.099	0.0526823
3.102	0.0499167
3.105	0.0471419
3.108	0.0443577
3.111	0.0415641
3.114	0.0387607
3.117	0.0359476
3.12	0.0331246
3.123	0.0302915
3.126	0.0274482
3.129	0.0245945
3.132	0.0217305
3.135	0.0188559
3.138	0.0159707
3.141	0.0130748
3.144	0.0101682
3.147	0.00725069
3.15	0.00432232
3.153	0.00138301
3.156	-0.00156727
3.159	-0.00452855
3.162	-0.00750084
3.165	-0.0104842
3.168	-0.0134785
3.171	-0.0164839
3.174	-0.0195002
3.177	-0.0225275
3.18	-0.0255657
3.183	-0.0286148
3.186	-0.0316746
3.189	-0.0347452
3.192	-0.0378264
3.195	-0.0409182
3.198	-0.0440204
3.201	-0.0471329
3.204	-0.0502556
3.207	-0.0533884
3.21	-0.0565311
3.213	-0.0596835
3.216	-0.0628456
3.219	-0.066017
3.222	-0.0691976
3.225	-0.0723873
3.228	-0.0755858
3.231	-0.0787928
3.234	-0.0820083
3.237	-0.0852318
3.24	-0.0884633
3.243	-0.0917023
3.246	-0.0949488
3.249	-0.0982023
3.252	-0.101463
3.255	-0.104729
3.258	-0.108002
3.261	-0.111281
3.264	-0.114566
3.267	-0.117856
3.27	-0.121151
3.273	-0.12445
3.276	-0.127754
3.279	-0.131061
3.282	-0.134372
3.285	-0.137687
3.288	-0.141004
3.291	-0.144324
3.294	-0.147645
3.297	-0.150969
3.3	-0.154294
3.303	-0.15762
3.306	-0.160946
3.309	-0.164273
3.312	-0.1676
3.315	-0.170925
3.318	-0.174251
3.321	-0.177574
3.324	-0.180896
3.327	-0.184216
3.33	-0.187533
3.333	-0.190848
3.336	-0.194159
3.339	-0.197466
3.342	-0.20077
3.345	-0.204069
3.348	-0.207363
3.351	-0.210652
3.354	-0.213935
3.357	-0.217213
3.36	-0.220484
3.363	-0.223749
3.366	-0.227006
3.369	-0.230257
3.372	-0.233499
3.375	-0.236734
3.378	-0.239961
3.381	-0.243178
3.384	-0.246387
3.387	-0.249587
3.39	-0.252777
3.393	-0.255957
3.396	-0.259128
3.399	-0.262288
3.402	-0.265437
3.405	-0.268575
3.408	-0.271703
3.411	-0.274819
3.414	-0.277923
3.417	-0.281016
3.42	-0.284096
3.423	-0.287165
3.426	-0.290221
3.429	-0.293265
3.432	-0.296296
3.435	-0.299314
3.438	-0.302319
3.441	-0.305311
3.444	-0.30829
3.447	-0.311256
3.45	-0.314208
3.453	-0.317146
3.456	-0.320071
3.459	-0.322982
3.462	-0.32588
3.465	-0.328764
3.468	-0.331633
3.471	-0.334489
3.474	-0.337332
3.477	-0.34016
3.48	-0.342974
3.483	-0.345775
3.486	-0.348561
3.489	-0.351334
3.492	-0.354093
3.495	-0.356838
3.498	-0.35957
3.501	-0.362288
3.504	-0.364992
3.507	-0.367683
3.51	-0.37036
3.513	-0.373024
3.516	-0.375675
3.519	-0.378313
3.522	-0.380938
3.525	-0.38355
3.528	-0.386149
3.531	-0.388736
3.534	-0.39131
3.537	-0.393872
3.54	-0.396422
3.543	-0.39896
3.546	-0.401486
3.549	-0.404
3.552	-0.406503
3.555	-0.408995
3.558	-0.411476
3.561	-0.413946
3.564	-0.416405
3.567	-0.418854
3.57	-0.421293
3.573	-0.423721
3.576	-0.42614
3.579	-0.428549
3.582	-0.430948
3.585	-0.433339
3.588	-0.43572
3.591	-0.438093
3.594	-0.440458
3.597	-0.442814
3.6	-0.445162
3.603	-0.447502
3.606	-0.449835
3.609	-0.452161
3.612	-0.454479
3.615	-0.456791
3.618	-0.459096
3.621	-0.461395
3.624	-0.463688
3.627	-0.465975
3.63	-0.468256
3.633	-0.470532
3.636	-0.472803
3.639	-0.475069
3.642	-0.47733
3.645	-0.479587
3.648	-0.48184
3.651	-0.48409
3.654	-0.486335
3.657	-0.488577
3.66	-0.490816
3.663	-0.493052
3.666	-0.495285
3.669	-0.497516
3.672	-0.499744
3.675	-0.501971
3.678	-0.504196
3.681	-0.506419
3.684	-0.50864
3.687	-0.510861
3.69	-0.51308
3.693	-0.515299
3.696	-0.517518
3.699	-0.519736
3.702	-0.521953
3.705	-0.524171
3.708	-0.526389
3.711	-0.528608
3.714	-0.530827
3.717	-0.533047
3.72	-0.535268
3.723	-0.537489
3.726	-0.539712
3.729	-0.541937
3.732	-0.544163
3.735	-0.546391
3.738	-0.54862
3.741	-0.550852
3.744	-0.553085
3.747	-0.555321
3.75	-0.557559
3.753	-0.559799
3.756	-0.562042
3.759	-0.564287
3.762	-0.566536
3.765	-0.568786
3.768	-0.57104
3.771	-0.573297
3.774	-0.575556
3.777	-0.577819
3.78	-0.580085
3.783	-0.582353
3.786	-0.584625
3.789	-0.5869
3.792	-0.589178
3.795	-0.591459
3.798	-0.593744
3.801	-0.596031
3.804	-0.598322
3.807	-0.600616
3.81	-0.602912
3.813	-0.605212
3.816	-0.607515
3.819	-0.609821
3.822	-0.612129
3.825	-0.614441
3.828	-0.616755
3.831	-0.619072
3.834	-0.621391
3.837	-0.623713
3.84	-0.626037
3.843	-0.628363
3.846	-0.630691
3.849	-0.633021
3.852	-0.635353
3.855	-0.637687
3.858	-0.640023
3.861	-0.642359
3.864	-0.644697
3.867	-0.647036
3.87	-0.649376
3.873	-0.651716
3.876	-0.654057
3.879	-0.656398
3.882	-0.658739
3.885	-0.66108
3.888	-0.663421
3.891	-0.665761
3.894	-0.6681
3.897	-0.670438
3.9	-0.672775
3.903	-0.67511
3.906	-0.677444
3.909	-0.679776
3.912	-0.682105
3.915	-0.684432
3.918	-0.686756
3.921	-0.689077
3.924	-0.691395
3.927	-0.693709
3.93	-0.696019
3.933	-0.698326
3.936	-0.700628
3.939	-0.702925
3.942	-0.705217
3.945	-0.707505
3.948	-0.709786
3.951	-0.712062
3.954	-0.714332
3.957	-0.716596
3.96	-0.718853
3.963	-0.721104
3.966	-0.723347
3.969	-0.725583
3.972	-0.727811
3.975	-0.730032
3.978	-0.732244
3.981	-0.734448
3.984	-0.736643
3.987	-0.73883
3.99	-0.741007
3.993	-0.743175
3.996	-0.745333
3.999	-0.747482
4.002	-0.74962
4.005	-0.751748
4.008	-0.753866
4.011	-0.755972
4.014	-0.758068
4.017	-0.760153
4.02	-0.762226
4.023	-0.764288
4.026	-0.766338
4.029	-0.768376
4.032	-0.770403
4.035	-0.772417
4.038	-0.774418
4.041	-0.776407
4.044	-0.778383
4.047	-0.780347
4.05	-0.782297
4.053	-0.784235
4.056	-0.786159
4.059	-0.78807
4.062	-0.789968
4.065	-0.791852
4.068	-0.793722
4.071	-0.795579
4.074	-0.797422
4.077	-0.799251
4.08	-0.801067
4.083	-0.802868
4.086	-0.804656
4.089	-0.806429
4.092	-0.808188
4.095	-0.809934
4.098	-0.811665
4.101	-0.813382
4.104	-0.815086
4.107	-0.816775
4.11	-0.81845
4.113	-0.820111
4.116	-0.821757
4.119	-0.82339
4.122	-0.825009
4.125	-0.826614
4.128	-0.828205
4.131	-0.829782
4.134	-0.831345
4.137	-0.832895
4.14	-0.834431
4.143	-0.835953
4.146	-0.837462
4.149	-0.838957
4.152	-0.840439
4.155	-0.841907
4.158	-0.843363
4.161	-0.844805
4.164	-0.846234
4.167	-0.847651
4.17	-0.849054
4.173	-0.850445
4.176	-0.851824
4.179	-0.853189
4.182	-0.854543
4.185	-0.855884
4.188	-0.857213
4.191	-0.858531
4.194	-0.859836
4.197	-0.861129
4.2	-0.862411
4.203	-0.863682
4.206	-0.864941
4.209	-0.866189
4.212	-0.867426
4.215	-0.868652
4.218	-0.869867
4.221	-0.871072
4.224	-0.872266
4.227	-0.87345
4.23	-0.874623
4.233	-0.875787
4.236	-0.87694
4.239	-0.878084
4.242	-0.879218
4.245	-0.880342
4.248	-0.881457
4.251	-0.882563
4.254	-0.88366
4.257	-0.884748
4.26	-0.885827
4.263	-0.886897
4.266	-0.887958
4.269	-0.889012
4.272	-0.890057
4.275	-0.891093
4.278	-0.892122
4.281	-0.893143
4.284	-0.894156
4.287	-0.895161
4.29	-0.896159
4.293	-0.89715
4.296	-0.898133
4.299	-0.899109
4.302	-0.900078
4.305	-0.90104
4.308	-0.901995
4.311	-0.902944
4.314	-0.903885
4.317	-0.904821
4.32	-0.90575
4.323	-0.906672
4.326	-0.907589
4.329	-0.908499
4.332	-0.909403
4.335	-0.910302
4.338	-0.911194
4.341	-0.912081
4.344	-0.912962
4.347	-0.913837
4.35	-0.914707
4.353	-0.915572
4.356	-0.916431
4.359	-0.917284
4.362	-0.918133
4.365	-0.918976
4.368	-0.919814
4.371	-0.920647
4.374	-0.921475
4.377	-0.922298
4.38	-0.923116
4.383	-0.923929
4.386	-0.924737
4.389	-0.92554
4.392	-0.926339
4.395	-0.927132
4.398	-0.927921
4.401	-0.928705
4.404	-0.929484
4.407	-0.930259
4.41	-0.931029
4.413	-0.931794
4.416	-0.932554
4.419	-0.93331
4.422	-0.934061
4.425	-0.934807
4.428	-0.935549
4.431	-0.936286
4.434	-0.937017
4.437	-0.937745
4.44	-0.938467
4.443	-0.939184
4.446	-0.939897
4.449	-0.940604
4.452	-0.941307
4.455	-0.942004
4.458	-0.942697
4.461	-0.943384
4.464	-0.944066
4.467	-0.944743
4.47	-0.945415
4.473	-0.946081
4.476	-0.946742
4.479	-0.947397
4.482	-0.948047
4.485	-0.948691
4.488	-0.94933
