 x  	 F(x)  
0	0.0990305
0.003	0.100663
0.006	0.102308
0.009	0.103966
0.012	0.105635
0.015	0.107316
0.018	0.109009
0.021	0.110714
0.024	0.11243
0.027	0.114157
0.03	0.115896
0.033	0.117645
0.036	0.119405
0.039	0.121176
0.042	0.122957
0.045	0.124748
0.048	0.12655
0.051	0.128361
0.054	0.130182
0.057	0.132012
0.06	0.133852
0.063	0.1357
0.066	0.137558
0.069	0.139425
0.072	0.1413
0.075	0.143183
0.078	0.145075
0.081	0.146975
0.084	0.148882
0.087	0.150798
0.09	0.15272
0.093	0.154651
0.096	0.156588
0.099	0.158532
0.102	0.160483
0.105	0.162441
0.108	0.164405
0.111	0.166375
0.114	0.168352
0.117	0.170334
0.12	0.172322
0.123	0.174316
0.126	0.176315
0.129	0.17832
0.132	0.18033
0.135	0.182345
0.138	0.184365
0.141	0.18639
0.144	0.188419
0.147	0.190453
0.15	0.192491
0.153	0.194533
0.156	0.19658
0.159	0.198631
0.162	0.200685
0.165	0.202744
0.168	0.204806
0.171	0.206872
0.174	0.208941
0.177	0.211014
0.18	0.213091
0.183	0.21517
0.186	0.217253
0.189	0.219339
0.192	0.221429
0.195	0.223521
0.198	0.225616
0.201	0.227714
0.204	0.229816
0.207	0.23192
0.21	0.234027
0.213	0.236136
0.216	0.238249
0.219	0.240364
0.222	0.242483
0.225	0.244604
0.228	0.246727
0.231	0.248854
0.234	0.250983
0.237	0.253115
0.24	0.25525
0.243	0.257388
0.246	0.259529
0.249	0.261672
0.252	0.263818
0.255	0.265968
0.258	0.26812
0.261	0.270275
0.264	0.272434
0.267	0.274595
0.27	0.27676
0.273	0.278928
0.276	0.281099
0.279	0.283274
0.282	0.285452
0.285	0.287634
0.288	0.289819
0.291	0.292008
0.294	0.2942
0.297	0.296397
0.3	0.298597
0.303	0.300801
0.306	0.30301
0.309	0.305222
0.312	0.307439
0.315	0.30966
0.318	0.311886
0.321	0.314116
0.324	0.316351
0.327	0.31859
0.33	0.320834
0.333	0.323084
0.336	0.325338
0.339	0.327598
