 x 	V[Y|X = x] 
0.666	0.136126
0.669	0.135596
0.672	0.135064
0.675	0.134532
0.678	0.133998
0.681	0.133464
0.684	0.132928
0.687	0.132393
0.69	0.131857
0.693	0.131321
0.696	0.130785
0.699	0.130249
0.702	0.129714
0.705	0.129179
0.708	0.128645
0.711	0.128111
0.714	0.127579
0.717	0.127048
0.72	0.126519
0.723	0.12599
0.726	0.125464
0.729	0.124939
0.732	0.124417
0.735	0.123896
0.738	0.123378
0.741	0.122862
0.744	0.122348
0.747	0.121838
0.75	0.12133
0.753	0.120825
0.756	0.120322
0.759	0.119824
0.762	0.119328
0.765	0.118835
0.768	0.118347
0.771	0.117861
0.774	0.117379
0.777	0.116901
0.78	0.116427
0.783	0.115957
0.786	0.11549
0.789	0.115028
0.792	0.11457
0.795	0.114116
0.798	0.113666
0.801	0.11322
0.804	0.112779
0.807	0.112342
0.81	0.11191
0.813	0.111482
0.816	0.111058
0.819	0.110639
0.822	0.110224
0.825	0.109814
0.828	0.109409
0.831	0.109008
0.834	0.108612
0.837	0.10822
0.84	0.107833
0.843	0.10745
0.846	0.107072
0.849	0.106699
0.852	0.10633
0.855	0.105965
0.858	0.105606
0.861	0.10525
0.864	0.104899
0.867	0.104553
0.87	0.104211
0.873	0.103873
0.876	0.10354
0.879	0.103211
0.882	0.102886
0.885	0.102565
0.888	0.102249
0.891	0.101937
0.894	0.101628
0.897	0.101324
0.9	0.101024
0.903	0.100727
0.906	0.100435
0.909	0.100146
0.912	0.0998606
0.915	0.0995791
0.918	0.0993011
0.921	0.0990267
0.924	0.0987557
0.927	0.0984881
0.93	0.0982238
0.933	0.0979628
0.936	0.0977048
0.939	0.09745
0.942	0.0971982
0.945	0.0969493
0.948	0.0967032
0.951	0.09646
0.954	0.0962194
0.957	0.0959815
0.96	0.0957461
0.963	0.0955132
0.966	0.0952827
0.969	0.0950545
0.972	0.0948285
0.975	0.0946046
0.978	0.0943829
0.981	0.0941631
0.984	0.0939452
0.987	0.0937292
0.99	0.0935149
0.993	0.0933023
0.996	0.0930912
0.999	0.0928817
1.002	0.0926736
1.005	0.0924669
1.008	0.0922614
1.011	0.0920571
1.014	0.0918539
1.017	0.0916518
1.02	0.0914506
1.023	0.0912503
1.026	0.0910508
1.029	0.0908521
1.032	0.090654
1.035	0.0904564
1.038	0.0902594
1.041	0.0900628
1.044	0.0898666
1.047	0.0896706
1.05	0.0894749
1.053	0.0892794
1.056	0.0890839
1.059	0.0888884
1.062	0.0886929
1.065	0.0884972
1.068	0.0883014
1.071	0.0881053
1.074	0.0879089
1.077	0.0877122
1.08	0.087515
1.083	0.0873173
1.086	0.0871191
1.089	0.0869203
1.092	0.0867208
1.095	0.0865206
1.098	0.0863197
1.101	0.086118
1.104	0.0859154
1.107	0.0857119
1.11	0.0855074
1.113	0.085302
1.116	0.0850955
1.119	0.084888
1.122	0.0846794
1.125	0.0844696
1.128	0.0842586
1.131	0.0840464
1.134	0.083833
1.137	0.0836184
1.14	0.0834024
1.143	0.0831851
1.146	0.0829665
1.149	0.0827465
1.152	0.0825251
1.155	0.0823024
1.158	0.0820782
1.161	0.0818526
1.164	0.0816256
1.167	0.0813972
1.17	0.0811673
1.173	0.080936
1.176	0.0807033
1.179	0.0804691
1.182	0.0802335
1.185	0.0799964
1.188	0.079758
1.191	0.0795182
1.194	0.079277
1.197	0.0790344
1.2	0.0787904
1.203	0.0785452
1.206	0.0782986
1.209	0.0780508
1.212	0.0778017
1.215	0.0775514
1.218	0.0773
1.221	0.0770474
1.224	0.0767937
1.227	0.0765389
1.23	0.0762831
1.233	0.0760263
1.236	0.0757686
1.239	0.07551
1.242	0.0752505
1.245	0.0749903
1.248	0.0747294
1.251	0.0744678
1.254	0.0742055
1.257	0.0739428
1.26	0.0736795
1.263	0.0734158
1.266	0.0731517
1.269	0.0728873
1.272	0.0726227
1.275	0.0723579
1.278	0.072093
1.281	0.0718281
1.284	0.0715632
1.287	0.0712984
1.29	0.0710338
1.293	0.0707695
1.296	0.0705054
1.299	0.0702418
1.302	0.0699787
1.305	0.0697161
1.308	0.0694541
1.311	0.0691928
1.314	0.0689323
1.317	0.0686727
1.32	0.0684139
1.323	0.0681562
1.326	0.0678995
1.329	0.067644
1.332	0.0673896
1.335	0.0671366
1.338	0.0668849
1.341	0.0666346
1.344	0.0663858
1.347	0.0661385
1.35	0.0658929
1.353	0.065649
1.356	0.0654069
1.359	0.0651665
1.362	0.064928
1.365	0.0646915
1.368	0.064457
1.371	0.0642245
1.374	0.0639941
1.377	0.063766
1.38	0.06354
1.383	0.0633163
1.386	0.0630949
1.389	0.0628758
1.392	0.0626592
1.395	0.0624451
1.398	0.0622334
1.401	0.0620243
1.404	0.0618177
1.407	0.0616138
1.41	0.0614125
1.413	0.0612139
1.416	0.061018
1.419	0.0608248
1.422	0.0606344
1.425	0.0604468
1.428	0.060262
1.431	0.0600801
1.434	0.059901
1.437	0.0597247
1.44	0.0595514
1.443	0.059381
1.446	0.0592135
1.449	0.059049
1.452	0.0588874
1.455	0.0587287
1.458	0.058573
1.461	0.0584203
1.464	0.0582706
1.467	0.0581238
1.47	0.05798
1.473	0.0578392
1.476	0.0577014
1.479	0.0575665
1.482	0.0574347
1.485	0.0573058
1.488	0.0571799
1.491	0.0570569
1.494	0.0569369
1.497	0.0568199
1.5	0.0567058
1.503	0.0565947
1.506	0.0564864
1.509	0.0563811
1.512	0.0562787
1.515	0.0561793
1.518	0.0560827
1.521	0.0559889
1.524	0.0558981
1.527	0.0558101
1.53	0.0557249
1.533	0.0556426
1.536	0.0555631
1.539	0.0554864
1.542	0.0554125
1.545	0.0553414
1.548	0.0552731
1.551	0.0552075
1.554	0.0551447
1.557	0.0550846
1.56	0.0550273
1.563	0.0549726
1.566	0.0549207
1.569	0.0548714
1.572	0.0548249
1.575	0.054781
1.578	0.0547398
1.581	0.0547012
1.584	0.0546653
1.587	0.0546321
1.59	0.0546014
1.593	0.0545734
1.596	0.0545481
1.599	0.0545253
1.602	0.0545052
1.605	0.0544876
1.608	0.0544727
1.611	0.0544604
1.614	0.0544507
1.617	0.0544435
1.62	0.054439
1.623	0.0544371
1.626	0.0544378
1.629	0.0544411
1.632	0.054447
1.635	0.0544555
1.638	0.0544667
1.641	0.0544805
1.644	0.0544969
1.647	0.0545159
1.65	0.0545376
1.653	0.0545619
1.656	0.0545889
1.659	0.0546186
1.662	0.054651
1.665	0.054686
1.668	0.0547238
1.671	0.0547643
1.674	0.0548076
1.677	0.0548536
1.68	0.0549024
1.683	0.0549539
1.686	0.0550083
1.689	0.0550655
1.692	0.0551256
1.695	0.0551885
1.698	0.0552543
1.701	0.0553231
1.704	0.0553947
1.707	0.0554694
1.71	0.055547
1.713	0.0556276
1.716	0.0557112
1.719	0.0557979
1.722	0.0558877
1.725	0.0559806
1.728	0.0560766
1.731	0.0561758
1.734	0.0562782
1.737	0.0563838
1.74	0.0564926
1.743	0.0566047
1.746	0.0567201
1.749	0.0568389
1.752	0.056961
1.755	0.0570866
1.758	0.0572155
1.761	0.0573479
1.764	0.0574838
1.767	0.0576232
1.77	0.0577661
1.773	0.0579126
1.776	0.0580628
1.779	0.0582165
1.782	0.0583739
1.785	0.058535
1.788	0.0586998
1.791	0.0588684
1.794	0.0590407
1.797	0.0592168
1.8	0.0593967
1.803	0.0595805
1.806	0.0597681
1.809	0.0599597
1.812	0.0601551
1.815	0.0603545
1.818	0.0605578
1.821	0.0607651
1.824	0.0609764
1.827	0.0611917
1.83	0.0614109
1.833	0.0616343
1.836	0.0618616
1.839	0.062093
1.842	0.0623285
1.845	0.062568
1.848	0.0628116
1.851	0.0630593
1.854	0.063311
1.857	0.0635668
1.86	0.0638267
1.863	0.0640906
1.866	0.0643586
1.869	0.0646306
1.872	0.0649067
1.875	0.0651867
1.878	0.0654708
1.881	0.0657588
1.884	0.0660508
1.887	0.0663467
1.89	0.0666465
1.893	0.0669501
1.896	0.0672576
1.899	0.067569
1.902	0.067884
1.905	0.0682028
1.908	0.0685253
1.911	0.0688514
1.914	0.0691811
1.917	0.0695143
1.92	0.069851
1.923	0.0701911
1.926	0.0705345
1.929	0.0708813
1.932	0.0712313
1.935	0.0715844
1.938	0.0719407
1.941	0.0722999
1.944	0.0726621
1.947	0.0730271
1.95	0.0733949
1.953	0.0737655
1.956	0.0741386
1.959	0.0745142
1.962	0.0748923
1.965	0.0752727
1.968	0.0756553
1.971	0.0760401
1.974	0.076427
1.977	0.0768157
1.98	0.0772064
1.983	0.0775987
1.986	0.0779927
1.989	0.0783883
1.992	0.0787852
1.995	0.0791835
1.998	0.0795829
2.001	0.0799835
2.004	0.080385
2.007	0.0807874
2.01	0.0811906
2.013	0.0815944
2.016	0.0819987
2.019	0.0824034
2.022	0.0828085
2.025	0.0832137
2.028	0.0836191
2.031	0.0840244
2.034	0.0844295
2.037	0.0848344
2.04	0.0852389
2.043	0.085643
2.046	0.0860465
2.049	0.0864493
2.052	0.0868513
2.055	0.0872524
2.058	0.0876526
2.061	0.0880516
2.064	0.0884494
2.067	0.088846
2.07	0.0892412
2.073	0.0896349
2.076	0.090027
2.079	0.0904175
2.082	0.0908062
2.085	0.0911932
2.088	0.0915782
2.091	0.0919613
2.094	0.0923424
2.097	0.0927213
2.1	0.093098
2.103	0.0934725
2.106	0.0938447
2.109	0.0942146
2.112	0.094582
2.115	0.0949469
2.118	0.0953093
2.121	0.0956692
2.124	0.0960264
2.127	0.096381
2.13	0.0967329
2.133	0.0970821
2.136	0.0974285
2.139	0.0977721
2.142	0.098113
2.145	0.0984511
2.148	0.0987863
2.151	0.0991186
2.154	0.0994481
2.157	0.0997748
2.16	0.100099
2.163	0.10042
2.166	0.100738
2.169	0.101053
2.172	0.101365
2.175	0.101675
2.178	0.101981
2.181	0.102285
2.184	0.102586
2.187	0.102885
2.19	0.10318
2.193	0.103473
2.196	0.103764
2.199	0.104051
2.202	0.104336
2.205	0.104619
2.208	0.104899
2.211	0.105176
2.214	0.105451
2.217	0.105724
2.22	0.105994
2.223	0.106262
2.226	0.106528
2.229	0.106792
2.232	0.107053
2.235	0.107313
2.238	0.107571
2.241	0.107826
2.244	0.10808
2.247	0.108332
2.25	0.108582
2.253	0.108831
2.256	0.109078
2.259	0.109324
2.262	0.109568
2.265	0.109811
2.268	0.110052
2.271	0.110292
2.274	0.110532
2.277	0.11077
2.28	0.111007
2.283	0.111244
2.286	0.111479
2.289	0.111714
2.292	0.111948
2.295	0.112182
2.298	0.112415
2.301	0.112648
2.304	0.112881
2.307	0.113113
2.31	0.113346
2.313	0.113578
2.316	0.11381
2.319	0.114043
2.322	0.114276
2.325	0.114509
2.328	0.114743
2.331	0.114977
2.334	0.115212
2.337	0.115447
2.34	0.115684
2.343	0.115921
2.346	0.116159
2.349	0.116398
2.352	0.116638
2.355	0.11688
2.358	0.117123
2.361	0.117367
2.364	0.117613
2.367	0.11786
2.37	0.118109
2.373	0.11836
2.376	0.118613
2.379	0.118867
2.382	0.119124
2.385	0.119383
2.388	0.119643
2.391	0.119906
2.394	0.120172
2.397	0.12044
2.4	0.12071
2.403	0.120983
2.406	0.121258
2.409	0.121536
2.412	0.121817
2.415	0.122101
2.418	0.122387
2.421	0.122677
2.424	0.122969
2.427	0.123265
2.43	0.123564
2.433	0.123866
2.436	0.124171
2.439	0.124479
2.442	0.124791
2.445	0.125106
2.448	0.125425
2.451	0.125747
2.454	0.126073
2.457	0.126402
2.46	0.126735
2.463	0.127071
2.466	0.127411
2.469	0.127755
2.472	0.128102
2.475	0.128453
2.478	0.128808
2.481	0.129166
2.484	0.129528
2.487	0.129894
2.49	0.130264
2.493	0.130637
2.496	0.131015
2.499	0.131395
2.502	0.13178
2.505	0.132168
2.508	0.13256
2.511	0.132955
2.514	0.133354
2.517	0.133757
2.52	0.134163
2.523	0.134572
2.526	0.134985
2.529	0.135402
2.532	0.135821
2.535	0.136244
2.538	0.13667
2.541	0.137099
2.544	0.137531
2.547	0.137967
2.55	0.138405
2.553	0.138845
2.556	0.139289
2.559	0.139735
2.562	0.140184
2.565	0.140635
2.568	0.141088
2.571	0.141543
2.574	0.142001
2.577	0.142461
2.58	0.142922
2.583	0.143385
2.586	0.14385
2.589	0.144316
2.592	0.144784
2.595	0.145253
2.598	0.145723
2.601	0.146193
2.604	0.146665
2.607	0.147137
2.61	0.14761
2.613	0.148083
2.616	0.148556
2.619	0.14903
2.622	0.149503
2.625	0.149976
2.628	0.150449
2.631	0.150921
2.634	0.151392
2.637	0.151863
2.64	0.152332
2.643	0.152801
2.646	0.153268
2.649	0.153733
2.652	0.154197
2.655	0.15466
2.658	0.15512
2.661	0.155578
2.664	0.156034
2.667	0.156488
2.67	0.156939
2.673	0.157388
2.676	0.157834
2.679	0.158276
2.682	0.158716
2.685	0.159153
2.688	0.159587
2.691	0.160017
2.694	0.160443
2.697	0.160866
2.7	0.161285
2.703	0.1617
2.706	0.162112
2.709	0.162519
2.712	0.162922
2.715	0.163321
2.718	0.163715
2.721	0.164106
2.724	0.164491
2.727	0.164872
2.73	0.165249
2.733	0.16562
2.736	0.165987
2.739	0.16635
2.742	0.166707
2.745	0.167059
2.748	0.167407
2.751	0.167749
2.754	0.168087
2.757	0.168419
2.76	0.168747
2.763	0.169069
2.766	0.169386
2.769	0.169698
2.772	0.170005
2.775	0.170307
2.778	0.170604
2.781	0.170895
2.784	0.171182
2.787	0.171464
2.79	0.17174
2.793	0.172012
2.796	0.172278
2.799	0.17254
2.802	0.172796
2.805	0.173048
2.808	0.173295
2.811	0.173537
2.814	0.173774
2.817	0.174006
2.82	0.174234
2.823	0.174458
2.826	0.174676
2.829	0.174891
2.832	0.1751
2.835	0.175306
2.838	0.175507
2.841	0.175704
2.844	0.175896
2.847	0.176085
2.85	0.176269
2.853	0.17645
2.856	0.176627
2.859	0.1768
2.862	0.176969
2.865	0.177134
2.868	0.177296
2.871	0.177454
2.874	0.177609
2.877	0.177761
2.88	0.177909
2.883	0.178054
2.886	0.178196
2.889	0.178335
2.892	0.178471
2.895	0.178604
2.898	0.178734
2.901	0.178862
2.904	0.178986
2.907	0.179109
2.91	0.179228
2.913	0.179345
2.916	0.17946
2.919	0.179573
2.922	0.179683
2.925	0.179791
2.928	0.179897
2.931	0.180001
2.934	0.180103
2.937	0.180204
2.94	0.180302
2.943	0.180398
2.946	0.180493
2.949	0.180587
2.952	0.180678
2.955	0.180768
2.958	0.180857
2.961	0.180944
2.964	0.18103
2.967	0.181114
2.97	0.181198
2.973	0.18128
2.976	0.18136
2.979	0.18144
2.982	0.181519
2.985	0.181596
2.988	0.181673
2.991	0.181748
2.994	0.181823
2.997	0.181896
3	0.181969
3.003	0.182041
3.006	0.182112
3.009	0.182182
3.012	0.182252
3.015	0.182321
3.018	0.182389
3.021	0.182456
3.024	0.182522
3.027	0.182588
3.03	0.182653
3.033	0.182718
3.036	0.182781
3.039	0.182844
3.042	0.182907
3.045	0.182968
3.048	0.183029
3.051	0.18309
3.054	0.183149
3.057	0.183208
3.06	0.183266
3.063	0.183324
3.066	0.18338
3.069	0.183436
3.072	0.183491
3.075	0.183545
3.078	0.183599
3.081	0.183651
3.084	0.183703
3.087	0.183754
3.09	0.183803
3.093	0.183852
3.096	0.1839
3.099	0.183946
3.102	0.183992
3.105	0.184036
3.108	0.184079
3.111	0.184121
3.114	0.184161
3.117	0.1842
3.12	0.184238
3.123	0.184274
3.126	0.184309
3.129	0.184342
3.132	0.184373
3.135	0.184403
3.138	0.184431
3.141	0.184457
3.144	0.184481
3.147	0.184503
3.15	0.184523
3.153	0.184541
3.156	0.184556
3.159	0.18457
3.162	0.184581
3.165	0.18459
3.168	0.184596
3.171	0.184599
3.174	0.1846
3.177	0.184598
3.18	0.184594
3.183	0.184586
3.186	0.184576
3.189	0.184562
3.192	0.184546
3.195	0.184526
3.198	0.184503
3.201	0.184476
3.204	0.184447
3.207	0.184413
3.21	0.184376
3.213	0.184336
3.216	0.184292
3.219	0.184244
3.222	0.184192
3.225	0.184137
3.228	0.184077
3.231	0.184013
3.234	0.183946
3.237	0.183874
3.24	0.183798
3.243	0.183718
3.246	0.183633
3.249	0.183545
3.252	0.183451
3.255	0.183354
3.258	0.183252
3.261	0.183146
3.264	0.183035
3.267	0.182919
3.27	0.182799
3.273	0.182675
3.276	0.182546
3.279	0.182412
3.282	0.182274
3.285	0.182131
3.288	0.181984
3.291	0.181832
3.294	0.181676
3.297	0.181515
3.3	0.181349
3.303	0.181179
3.306	0.181005
3.309	0.180826
3.312	0.180642
3.315	0.180455
3.318	0.180263
3.321	0.180067
3.324	0.179866
3.327	0.179662
3.33	0.179453
3.333	0.179241
3.336	0.179024
3.339	0.178803
3.342	0.178579
3.345	0.178351
3.348	0.17812
3.351	0.177884
3.354	0.177646
3.357	0.177404
3.36	0.177159
3.363	0.17691
3.366	0.176659
3.369	0.176404
3.372	0.176147
3.375	0.175887
3.378	0.175624
3.381	0.175359
3.384	0.175091
3.387	0.174821
3.39	0.174548
3.393	0.174274
3.396	0.173998
3.399	0.173719
3.402	0.173439
3.405	0.173158
3.408	0.172875
3.411	0.17259
3.414	0.172304
3.417	0.172017
3.42	0.171729
3.423	0.17144
3.426	0.171151
3.429	0.17086
3.432	0.170569
3.435	0.170277
3.438	0.169986
3.441	0.169693
3.444	0.169401
3.447	0.169108
3.45	0.168816
3.453	0.168524
3.456	0.168231
3.459	0.16794
3.462	0.167648
3.465	0.167357
3.468	0.167067
3.471	0.166777
3.474	0.166488
3.477	0.1662
3.48	0.165913
3.483	0.165627
3.486	0.165341
3.489	0.165057
3.492	0.164774
3.495	0.164492
3.498	0.164212
3.501	0.163932
3.504	0.163654
3.507	0.163378
3.51	0.163103
3.513	0.162829
3.516	0.162557
3.519	0.162287
3.522	0.162018
3.525	0.16175
3.528	0.161484
3.531	0.16122
3.534	0.160958
3.537	0.160697
3.54	0.160438
3.543	0.16018
3.546	0.159925
3.549	0.15967
3.552	0.159418
3.555	0.159167
3.558	0.158918
3.561	0.15867
3.564	0.158425
3.567	0.15818
3.57	0.157937
3.573	0.157696
3.576	0.157457
3.579	0.157218
3.582	0.156982
3.585	0.156746
3.588	0.156512
3.591	0.15628
3.594	0.156049
3.597	0.155819
3.6	0.15559
3.603	0.155362
3.606	0.155136
3.609	0.15491
3.612	0.154686
3.615	0.154462
3.618	0.15424
3.621	0.154018
3.624	0.153797
3.627	0.153577
3.63	0.153357
3.633	0.153138
3.636	0.152919
3.639	0.152701
3.642	0.152483
3.645	0.152265
3.648	0.152048
3.651	0.151831
3.654	0.151614
3.657	0.151396
3.66	0.151179
3.663	0.150961
3.666	0.150744
3.669	0.150525
3.672	0.150307
3.675	0.150088
3.678	0.149868
3.681	0.149648
3.684	0.149426
3.687	0.149204
3.69	0.148981
3.693	0.148757
3.696	0.148532
3.699	0.148305
3.702	0.148078
3.705	0.147848
3.708	0.147618
3.711	0.147385
3.714	0.147151
3.717	0.146916
3.72	0.146678
3.723	0.146439
3.726	0.146197
3.729	0.145953
3.732	0.145707
3.735	0.145459
3.738	0.145208
3.741	0.144955
3.744	0.1447
3.747	0.144441
3.75	0.14418
3.753	0.143916
3.756	0.14365
3.759	0.14338
3.762	0.143107
3.765	0.142831
3.768	0.142552
3.771	0.142269
3.774	0.141983
3.777	0.141694
3.78	0.141401
3.783	0.141104
3.786	0.140804
3.789	0.1405
3.792	0.140192
3.795	0.13988
3.798	0.139565
3.801	0.139245
3.804	0.138922
3.807	0.138594
3.81	0.138262
3.813	0.137926
3.816	0.137586
3.819	0.137241
3.822	0.136893
3.825	0.136539
3.828	0.136182
3.831	0.13582
3.834	0.135454
3.837	0.135083
3.84	0.134707
3.843	0.134328
3.846	0.133943
3.849	0.133555
3.852	0.133161
3.855	0.132764
3.858	0.132361
3.861	0.131955
3.864	0.131543
3.867	0.131128
3.87	0.130708
3.873	0.130283
3.876	0.129854
3.879	0.129421
3.882	0.128984
3.885	0.128542
3.888	0.128096
3.891	0.127646
3.894	0.127192
3.897	0.126734
3.9	0.126272
3.903	0.125806
3.906	0.125336
3.909	0.124862
3.912	0.124385
3.915	0.123904
3.918	0.12342
3.921	0.122933
3.924	0.122442
3.927	0.121948
3.93	0.121451
3.933	0.120951
3.936	0.120448
3.939	0.119942
3.942	0.119434
3.945	0.118924
3.948	0.118411
3.951	0.117896
3.954	0.117378
3.957	0.116859
3.96	0.116338
3.963	0.115816
3.966	0.115292
3.969	0.114766
3.972	0.11424
3.975	0.113712
3.978	0.113183
3.981	0.112654
3.984	0.112124
3.987	0.111593
3.99	0.111062
3.993	0.110531
3.996	0.11
3.999	0.10947
4.002	0.108939
4.005	0.108409
4.008	0.10788
4.011	0.107351
4.014	0.106823
4.017	0.106297
4.02	0.105771
4.023	0.105247
4.026	0.104724
4.029	0.104204
4.032	0.103685
4.035	0.103167
4.038	0.102652
4.041	0.10214
4.044	0.101629
4.047	0.101121
4.05	0.100616
4.053	0.100113
4.056	0.0996137
4.059	0.099117
4.062	0.0986235
4.065	0.0981331
4.068	0.0976461
4.071	0.0971625
4.074	0.0966825
4.077	0.0962061
4.08	0.0957335
4.083	0.0952646
4.086	0.0947997
4.089	0.0943389
4.092	0.093882
4.095	0.0934294
4.098	0.092981
4.101	0.0925369
4.104	0.0920971
4.107	0.0916618
4.11	0.091231
4.113	0.0908047
4.116	0.0903829
4.119	0.0899658
4.122	0.0895534
4.125	0.0891457
4.128	0.0887427
4.131	0.0883445
4.134	0.0879511
4.137	0.0875626
4.14	0.0871788
4.143	0.0867999
4.146	0.0864259
4.149	0.0860567
4.152	0.0856924
4.155	0.085333
4.158	0.0849785
4.161	0.0846288
4.164	0.084284
4.167	0.0839441
4.17	0.083609
4.173	0.0832787
4.176	0.0829532
4.179	0.0826325
4.182	0.0823165
4.185	0.0820053
4.188	0.0816988
4.191	0.0813969
4.194	0.0810997
4.197	0.080807
4.2	0.080519
4.203	0.0802354
4.206	0.0799563
4.209	0.0796817
4.212	0.0794114
4.215	0.0791455
4.218	0.0788839
4.221	0.0786265
4.224	0.0783733
4.227	0.0781242
4.23	0.0778793
4.233	0.0776384
4.236	0.0774014
4.239	0.0771684
4.242	0.0769392
4.245	0.0767138
4.248	0.0764922
4.251	0.0762743
4.254	0.0760599
4.257	0.0758492
4.26	0.075642
4.263	0.0754382
4.266	0.0752378
4.269	0.0750407
4.272	0.0748468
4.275	0.0746562
4.278	0.0744687
4.281	0.0742842
4.284	0.0741028
4.287	0.0739243
4.29	0.0737487
4.293	0.0735759
4.296	0.0734059
4.299	0.0732385
4.302	0.0730738
4.305	0.0729117
4.308	0.0727521
4.311	0.0725949
4.314	0.0724402
4.317	0.0722877
4.32	0.0721376
4.323	0.0719896
4.326	0.0718438
4.329	0.0717001
4.332	0.0715585
4.335	0.0714188
4.338	0.0712811
4.341	0.0711452
4.344	0.0710112
4.347	0.0708789
4.35	0.0707483
4.353	0.0706194
4.356	0.0704921
4.359	0.0703664
4.362	0.0702422
4.365	0.0701194
4.368	0.0699981
4.371	0.0698781
4.374	0.0697594
4.377	0.0696421
4.38	0.0695259
4.383	0.0694109
4.386	0.0692971
4.389	0.0691844
4.392	0.0690728
4.395	0.0689622
4.398	0.0688526
4.401	0.0687439
4.404	0.0686361
4.407	0.0685292
4.41	0.0684232
4.413	0.068318
4.416	0.0682135
4.419	0.0681099
4.422	0.0680069
4.425	0.0679046
4.428	0.067803
4.431	0.067702
4.434	0.0676017
4.437	0.0675019
4.44	0.0674027
4.443	0.0673041
4.446	0.0672059
4.449	0.0671083
4.452	0.0670112
4.455	0.0669145
4.458	0.0668183
4.461	0.0667226
4.464	0.0666273
4.467	0.0665324
4.47	0.0664379
4.473	0.0663437
4.476	0.06625
4.479	0.0661567
4.482	0.0660637
4.485	0.0659711
4.488	0.0658789
