 x 	V[Y|X = x] 
0	0.110081
0.003	0.110781
0.006	0.11148
0.009	0.11218
0.012	0.112879
0.015	0.113577
0.018	0.114276
0.021	0.114973
0.024	0.115669
0.027	0.116364
0.03	0.117058
0.033	0.117751
0.036	0.118441
0.039	0.11913
0.042	0.119817
0.045	0.120502
0.048	0.121184
0.051	0.121864
0.054	0.122542
0.057	0.123216
0.06	0.123888
0.063	0.124556
0.066	0.125222
0.069	0.125883
0.072	0.126542
0.075	0.127196
0.078	0.127847
0.081	0.128494
0.084	0.129137
0.087	0.129775
0.09	0.130409
0.093	0.131039
0.096	0.131664
0.099	0.132284
0.102	0.132899
0.105	0.13351
0.108	0.134115
0.111	0.134715
0.114	0.13531
0.117	0.135899
0.12	0.136483
0.123	0.137062
0.126	0.137635
0.129	0.138202
0.132	0.138763
0.135	0.139318
0.138	0.139868
0.141	0.140411
0.144	0.140948
0.147	0.14148
0.15	0.142004
0.153	0.142523
0.156	0.143035
0.159	0.143541
0.162	0.144041
0.165	0.144534
0.168	0.14502
0.171	0.1455
0.174	0.145973
0.177	0.14644
0.18	0.1469
0.183	0.147354
0.186	0.1478
0.189	0.14824
0.192	0.148674
0.195	0.1491
0.198	0.14952
0.201	0.149933
0.204	0.150339
0.207	0.150739
0.21	0.151131
0.213	0.151517
0.216	0.151896
0.219	0.152269
0.222	0.152634
0.225	0.152993
0.228	0.153345
0.231	0.15369
0.234	0.154029
0.237	0.15436
0.24	0.154685
0.243	0.155004
0.246	0.155315
0.249	0.15562
0.252	0.155918
0.255	0.15621
0.258	0.156494
0.261	0.156773
0.264	0.157044
0.267	0.157309
0.27	0.157568
0.273	0.15782
0.276	0.158065
0.279	0.158304
0.282	0.158536
0.285	0.158762
0.288	0.158981
0.291	0.159194
0.294	0.159401
0.297	0.159601
0.3	0.159794
0.303	0.159982
0.306	0.160163
0.309	0.160337
0.312	0.160505
0.315	0.160667
0.318	0.160823
0.321	0.160972
0.324	0.161115
0.327	0.161252
0.33	0.161382
0.333	0.161506
0.336	0.161624
0.339	0.161736
0.342	0.161841
0.345	0.16194
0.348	0.162033
0.351	0.16212
0.354	0.1622
0.357	0.162274
0.36	0.162342
0.363	0.162404
0.366	0.16246
0.369	0.162509
0.372	0.162552
0.375	0.162589
0.378	0.162619
0.381	0.162643
0.384	0.162661
0.387	0.162673
0.39	0.162678
0.393	0.162677
0.396	0.16267
0.399	0.162656
0.402	0.162636
0.405	0.16261
0.408	0.162577
0.411	0.162538
0.414	0.162492
0.417	0.16244
0.42	0.162381
0.423	0.162316
0.426	0.162245
0.429	0.162167
0.432	0.162082
0.435	0.161991
0.438	0.161893
0.441	0.161788
0.444	0.161677
0.447	0.16156
0.45	0.161435
0.453	0.161304
0.456	0.161166
0.459	0.161022
0.462	0.16087
0.465	0.160712
0.468	0.160547
0.471	0.160376
0.474	0.160197
0.477	0.160012
0.48	0.159819
0.483	0.15962
0.486	0.159414
0.489	0.159202
0.492	0.158982
0.495	0.158755
0.498	0.158522
0.501	0.158281
0.504	0.158034
0.507	0.15778
0.51	0.157519
0.513	0.157251
0.516	0.156976
0.519	0.156695
0.522	0.156406
0.525	0.156111
0.528	0.155809
0.531	0.1555
0.534	0.155185
0.537	0.154862
0.54	0.154534
0.543	0.154198
0.546	0.153856
0.549	0.153508
0.552	0.153153
0.555	0.152791
0.558	0.152423
0.561	0.152049
0.564	0.151669
0.567	0.151283
0.57	0.15089
0.573	0.150492
0.576	0.150087
0.579	0.149677
0.582	0.149261
0.585	0.148839
0.588	0.148412
0.591	0.14798
0.594	0.147542
0.597	0.147099
0.6	0.146651
0.603	0.146197
0.606	0.145739
0.609	0.145277
0.612	0.144809
0.615	0.144338
0.618	0.143861
0.621	0.143381
0.624	0.142897
0.627	0.142409
0.63	0.141917
0.633	0.141421
0.636	0.140922
0.639	0.14042
0.642	0.139914
0.645	0.139406
0.648	0.138895
0.651	0.138381
0.654	0.137865
0.657	0.137347
0.66	0.136826
0.663	0.136303
0.666	0.135779
0.669	0.135253
0.672	0.134726
0.675	0.134197
0.678	0.133668
0.681	0.133137
0.684	0.132606
0.687	0.132074
0.69	0.131542
0.693	0.13101
0.696	0.130477
0.699	0.129945
0.702	0.129413
0.705	0.128882
0.708	0.128351
0.711	0.127821
0.714	0.127292
0.717	0.126764
0.72	0.126238
0.723	0.125712
0.726	0.125189
0.729	0.124667
0.732	0.124147
0.735	0.12363
0.738	0.123114
0.741	0.122601
0.744	0.12209
0.747	0.121581
0.75	0.121076
0.753	0.120573
0.756	0.120073
0.759	0.119576
0.762	0.119083
0.765	0.118593
0.768	0.118106
0.771	0.117622
0.774	0.117142
0.777	0.116666
0.78	0.116194
0.783	0.115725
0.786	0.11526
0.789	0.114799
0.792	0.114342
0.795	0.11389
0.798	0.113441
0.801	0.112997
0.804	0.112557
0.807	0.112121
0.81	0.11169
0.813	0.111263
0.816	0.11084
