 x 	V[Y|X = x] 
0	0.110119
0.003	0.110815
0.006	0.111512
0.009	0.112208
0.012	0.112904
0.015	0.1136
0.018	0.114295
0.021	0.114989
0.024	0.115682
0.027	0.116374
0.03	0.117065
0.033	0.117754
0.036	0.118441
0.039	0.119127
0.042	0.119811
0.045	0.120492
0.048	0.121171
0.051	0.121847
0.054	0.122521
0.057	0.123192
0.06	0.12386
0.063	0.124525
0.066	0.125187
0.069	0.125845
0.072	0.1265
0.075	0.12715
0.078	0.127797
0.081	0.128441
0.084	0.129079
0.087	0.129714
0.09	0.130345
0.093	0.13097
0.096	0.131592
0.099	0.132208
0.102	0.13282
0.105	0.133426
0.108	0.134028
0.111	0.134624
0.114	0.135215
0.117	0.135801
0.12	0.136381
0.123	0.136956
0.126	0.137525
0.129	0.138089
0.132	0.138646
0.135	0.139198
0.138	0.139744
0.141	0.140283
0.144	0.140817
0.147	0.141344
0.15	0.141866
0.153	0.142381
0.156	0.14289
0.159	0.143392
0.162	0.143888
0.165	0.144377
0.168	0.14486
0.171	0.145337
0.174	0.145807
0.177	0.14627
0.18	0.146727
0.183	0.147177
0.186	0.147621
0.189	0.148058
0.192	0.148488
0.195	0.148911
0.198	0.149328
0.201	0.149738
0.204	0.150141
0.207	0.150538
0.21	0.150927
0.213	0.15131
0.216	0.151687
0.219	0.152056
0.222	0.152419
0.225	0.152775
0.228	0.153124
0.231	0.153467
0.234	0.153803
0.237	0.154132
0.24	0.154454
0.243	0.15477
0.246	0.155079
0.249	0.155382
0.252	0.155678
0.255	0.155967
0.258	0.156249
0.261	0.156526
0.264	0.156795
0.267	0.157058
0.27	0.157314
0.273	0.157564
0.276	0.157808
0.279	0.158045
0.282	0.158275
0.285	0.158499
0.288	0.158717
0.291	0.158928
0.294	0.159133
0.297	0.159331
0.3	0.159523
0.303	0.159709
0.306	0.159889
0.309	0.160062
0.312	0.160229
0.315	0.160389
0.318	0.160544
0.321	0.160692
0.324	0.160833
0.327	0.160969
0.33	0.161098
0.333	0.161222
0.336	0.161338
0.339	0.161449
0.342	0.161554
0.345	0.161652
0.348	0.161744
0.351	0.16183
0.354	0.16191
0.357	0.161984
0.36	0.162051
0.363	0.162112
0.366	0.162167
0.369	0.162216
0.372	0.162259
0.375	0.162295
0.378	0.162325
0.381	0.162349
0.384	0.162367
0.387	0.162378
0.39	0.162384
0.393	0.162383
0.396	0.162375
0.399	0.162362
0.402	0.162342
0.405	0.162315
0.408	0.162283
0.411	0.162244
0.414	0.162198
0.417	0.162146
0.42	0.162088
0.423	0.162024
0.426	0.161952
0.429	0.161875
0.432	0.161791
0.435	0.1617
0.438	0.161603
0.441	0.161499
0.444	0.161389
0.447	0.161272
0.45	0.161148
0.453	0.161018
0.456	0.160881
0.459	0.160737
0.462	0.160587
0.465	0.16043
0.468	0.160266
0.471	0.160095
0.474	0.159918
0.477	0.159734
0.48	0.159543
0.483	0.159345
0.486	0.15914
0.489	0.158929
0.492	0.15871
0.495	0.158485
0.498	0.158253
0.501	0.158014
0.504	0.157768
0.507	0.157516
0.51	0.157256
0.513	0.15699
0.516	0.156717
0.519	0.156437
0.522	0.15615
0.525	0.155857
0.528	0.155556
0.531	0.155249
0.534	0.154936
0.537	0.154615
0.54	0.154288
0.543	0.153955
0.546	0.153615
0.549	0.153268
0.552	0.152915
0.555	0.152556
0.558	0.15219
0.561	0.151818
0.564	0.15144
0.567	0.151055
0.57	0.150665
0.573	0.150268
0.576	0.149866
0.579	0.149458
0.582	0.149044
0.585	0.148625
0.588	0.1482
0.591	0.147769
0.594	0.147333
0.597	0.146892
0.6	0.146446
0.603	0.145995
0.606	0.14554
0.609	0.145079
0.612	0.144614
0.615	0.144144
0.618	0.14367
0.621	0.143192
0.624	0.14271
0.627	0.142224
0.63	0.141734
0.633	0.14124
0.636	0.140743
0.639	0.140243
0.642	0.13974
0.645	0.139233
0.648	0.138724
0.651	0.138213
0.654	0.137698
0.657	0.137182
0.66	0.136663
0.663	0.136143
0.666	0.13562
0.669	0.135096
0.672	0.134571
0.675	0.134044
0.678	0.133516
0.681	0.132988
0.684	0.132458
0.687	0.131928
0.69	0.131398
0.693	0.130867
0.696	0.130336
0.699	0.129806
0.702	0.129275
0.705	0.128745
0.708	0.128216
0.711	0.127688
0.714	0.12716
0.717	0.126634
0.72	0.126109
0.723	0.125585
0.726	0.125063
0.729	0.124542
0.732	0.124024
0.735	0.123507
0.738	0.122993
0.741	0.122481
0.744	0.121971
0.747	0.121464
0.75	0.120959
0.753	0.120457
0.756	0.119959
0.759	0.119463
0.762	0.11897
0.765	0.118481
0.768	0.117995
0.771	0.117512
0.774	0.117033
0.777	0.116558
0.78	0.116086
0.783	0.115618
0.786	0.115154
0.789	0.114694
0.792	0.114238
0.795	0.113786
0.798	0.113338
0.801	0.112894
0.804	0.112455
0.807	0.11202
0.81	0.111589
0.813	0.111162
0.816	0.11074
0.819	0.110322
0.822	0.109909
0.825	0.1095
0.828	0.109096
0.831	0.108696
0.834	0.108301
0.837	0.10791
0.84	0.107524
0.843	0.107143
0.846	0.106765
0.849	0.106393
0.852	0.106025
0.855	0.105661
0.858	0.105302
0.861	0.104947
0.864	0.104597
0.867	0.104251
0.87	0.103909
0.873	0.103572
0.876	0.103239
0.879	0.10291
0.882	0.102586
0.885	0.102265
0.888	0.101949
0.891	0.101637
0.894	0.101329
0.897	0.101025
0.9	0.100725
0.903	0.100428
0.906	0.100136
0.909	0.0998471
0.912	0.099562
0.915	0.0992806
0.918	0.0990027
0.921	0.0987283
0.924	0.0984574
0.927	0.0981898
0.93	0.0979255
0.933	0.0976645
0.936	0.0974066
0.939	0.0971518
0.942	0.0968999
0.945	0.0966511
0.948	0.096405
0.951	0.0961618
0.954	0.0959213
0.957	0.0956834
0.96	0.0954481
0.963	0.0952152
0.966	0.0949847
0.969	0.0947566
0.972	0.0945307
0.975	0.094307
0.978	0.0940853
0.981	0.0938657
0.984	0.0936479
0.987	0.0934321
0.99	0.093218
0.993	0.0930056
0.996	0.0927947
0.999	0.0925855
1.002	0.0923777
1.005	0.0921712
1.008	0.0919661
1.011	0.0917621
1.014	0.0915593
1.017	0.0913576
1.02	0.0911569
1.023	0.090957
1.026	0.090758
1.029	0.0905598
1.032	0.0903622
1.035	0.0901653
1.038	0.0899689
1.041	0.089773
1.044	0.0895774
1.047	0.0893822
1.05	0.0891873
1.053	0.0889925
1.056	0.0887979
1.059	0.0886033
1.062	0.0884086
1.065	0.088214
1.068	0.0880191
1.071	0.0878241
1.074	0.0876288
1.077	0.0874331
1.08	0.0872371
1.083	0.0870406
1.086	0.0868437
1.089	0.0866461
1.092	0.086448
1.095	0.0862492
1.098	0.0860497
1.101	0.0858494
1.104	0.0856483
1.107	0.0854463
1.11	0.0852435
1.113	0.0850397
1.116	0.0848349
1.119	0.0846291
1.122	0.0844222
1.125	0.0842142
1.128	0.0840051
1.131	0.0837948
1.134	0.0835833
1.137	0.0833706
1.14	0.0831567
1.143	0.0829414
1.146	0.0827249
1.149	0.0825071
1.152	0.0822879
1.155	0.0820673
1.158	0.0818454
1.161	0.0816222
1.164	0.0813975
1.167	0.0811714
1.17	0.080944
1.173	0.0807151
1.176	0.0804849
1.179	0.0802532
1.182	0.0800201
1.185	0.0797857
1.188	0.0795499
1.191	0.0793127
1.194	0.0790742
1.197	0.0788343
1.2	0.0785931
1.203	0.0783506
1.206	0.0781068
1.209	0.0778618
1.212	0.0776156
1.215	0.0773682
1.218	0.0771196
1.221	0.0768699
1.224	0.0766191
1.227	0.0763672
1.23	0.0761143
1.233	0.0758605
1.236	0.0756058
1.239	0.0753502
1.242	0.0750937
1.245	0.0748365
1.248	0.0745786
1.251	0.0743199
1.254	0.0740607
1.257	0.073801
1.26	0.0735407
1.263	0.07328
1.266	0.0730189
1.269	0.0727575
1.272	0.0724959
1.275	0.0722341
1.278	0.0719722
1.281	0.0717102
1.284	0.0714483
1.287	0.0711865
1.29	0.0709248
1.293	0.0706633
1.296	0.0704022
1.299	0.0701415
1.302	0.0698812
1.305	0.0696214
1.308	0.0693622
1.311	0.0691037
1.314	0.068846
1.317	0.068589
1.32	0.068333
1.323	0.0680779
1.326	0.0678238
1.329	0.0675709
1.332	0.0673191
1.335	0.0670686
1.338	0.0668194
1.341	0.0665716
1.344	0.0663252
1.347	0.0660804
1.35	0.0658371
1.353	0.0655955
1.356	0.0653556
1.359	0.0651175
1.362	0.0648812
1.365	0.0646468
1.368	0.0644144
1.371	0.0641839
1.374	0.0639556
1.377	0.0637294
1.38	0.0635053
1.383	0.0632835
1.386	0.063064
1.389	0.0628467
1.392	0.0626319
1.395	0.0624194
1.398	0.0622094
1.401	0.0620019
1.404	0.061797
1.407	0.0615945
1.41	0.0613948
1.413	0.0611976
1.416	0.0610031
1.419	0.0608113
1.422	0.0606222
1.425	0.0604359
1.428	0.0602524
1.431	0.0600716
1.434	0.0598937
1.437	0.0597186
1.44	0.0595464
1.443	0.059377
1.446	0.0592106
1.449	0.059047
1.452	0.0588863
1.455	0.0587286
1.458	0.0585738
1.461	0.0584219
1.464	0.058273
1.467	0.058127
1.47	0.0579839
1.473	0.0578439
1.476	0.0577067
1.479	0.0575725
1.482	0.0574413
1.485	0.057313
1.488	0.0571877
1.491	0.0570653
1.494	0.0569458
1.497	0.0568293
1.5	0.0567157
1.503	0.056605
1.506	0.0564972
1.509	0.0563923
1.512	0.0562903
1.515	0.0561912
1.518	0.056095
1.521	0.0560016
1.524	0.055911
1.527	0.0558234
1.53	0.0557385
1.533	0.0556565
1.536	0.0555772
1.539	0.0555008
1.542	0.0554272
1.545	0.0553563
1.548	0.0552882
1.551	0.0552228
1.554	0.0551602
1.557	0.0551003
1.56	0.0550431
1.563	0.0549887
1.566	0.0549369
1.569	0.0548878
1.572	0.0548414
1.575	0.0547977
1.578	0.0547566
1.581	0.0547182
1.584	0.0546825
1.587	0.0546493
1.59	0.0546189
1.593	0.054591
1.596	0.0545658
1.599	0.0545431
1.602	0.0545231
1.605	0.0545057
1.608	0.0544909
1.611	0.0544788
1.614	0.0544692
1.617	0.0544622
1.62	0.0544578
1.623	0.0544561
1.626	0.0544569
1.629	0.0544604
1.632	0.0544664
1.635	0.0544751
1.638	0.0544864
1.641	0.0545003
1.644	0.0545169
1.647	0.0545361
1.65	0.054558
1.653	0.0545825
1.656	0.0546097
1.659	0.0546395
1.662	0.0546721
1.665	0.0547074
1.668	0.0547454
1.671	0.0547861
1.674	0.0548295
1.677	0.0548758
1.68	0.0549248
1.683	0.0549766
1.686	0.0550312
1.689	0.0550886
