 x 	V[Y|X = x] 
0	0.110142
0.003	0.110837
0.006	0.111531
0.009	0.112226
0.012	0.11292
0.015	0.113614
0.018	0.114306
0.021	0.114999
0.024	0.11569
0.027	0.116379
0.03	0.117068
0.033	0.117755
0.036	0.11844
0.039	0.119123
0.042	0.119804
0.045	0.120483
0.048	0.12116
0.051	0.121834
0.054	0.122506
0.057	0.123174
0.06	0.12384
0.063	0.124502
0.066	0.125162
0.069	0.125817
0.072	0.126469
0.075	0.127118
0.078	0.127762
0.081	0.128403
0.084	0.12904
0.087	0.129672
0.09	0.1303
0.093	0.130923
0.096	0.131541
0.099	0.132155
0.102	0.132765
0.105	0.133369
0.108	0.133968
0.111	0.134562
0.114	0.13515
0.117	0.135733
0.12	0.136311
0.123	0.136883
0.126	0.13745
0.129	0.138011
0.132	0.138566
0.135	0.139115
0.138	0.139659
0.141	0.140196
0.144	0.140727
0.147	0.141252
0.15	0.141771
0.153	0.142284
0.156	0.14279
0.159	0.14329
0.162	0.143784
0.165	0.144271
0.168	0.144752
0.171	0.145226
0.174	0.145694
0.177	0.146155
0.18	0.14661
0.183	0.147057
0.186	0.147499
0.189	0.147933
0.192	0.148362
0.195	0.148783
0.198	0.149197
0.201	0.149605
0.204	0.150007
0.207	0.150401
0.21	0.150789
0.213	0.15117
0.216	0.151544
0.219	0.151912
0.222	0.152273
0.225	0.152627
0.228	0.152975
0.231	0.153315
0.234	0.15365
0.237	0.153977
0.24	0.154298
0.243	0.154612
0.246	0.15492
0.249	0.155221
0.252	0.155515
0.255	0.155803
0.258	0.156084
0.261	0.156358
0.264	0.156627
0.267	0.156888
0.27	0.157143
0.273	0.157392
0.276	0.157634
0.279	0.15787
0.282	0.158099
0.285	0.158322
0.288	0.158538
0.291	0.158748
0.294	0.158952
0.297	0.159149
0.3	0.159341
0.303	0.159525
0.306	0.159704
0.309	0.159876
0.312	0.160042
0.315	0.160202
0.318	0.160355
0.321	0.160502
0.324	0.160644
0.327	0.160778
0.33	0.160907
0.333	0.16103
0.336	0.161146
0.339	0.161256
0.342	0.16136
0.345	0.161458
0.348	0.161549
0.351	0.161635
0.354	0.161714
0.357	0.161787
0.36	0.161854
0.363	0.161915
0.366	0.16197
0.369	0.162018
0.372	0.162061
0.375	0.162097
0.378	0.162127
0.381	0.162151
0.384	0.162168
0.387	0.16218
0.39	0.162185
0.393	0.162184
0.396	0.162177
0.399	0.162163
0.402	0.162143
0.405	0.162117
0.408	0.162084
0.411	0.162045
0.414	0.162
0.417	0.161949
0.42	0.161891
0.423	0.161826
0.426	0.161755
0.429	0.161678
0.432	0.161594
0.435	0.161504
0.438	0.161407
0.441	0.161304
0.444	0.161194
0.447	0.161078
0.45	0.160955
0.453	0.160825
0.456	0.160689
0.459	0.160546
0.462	0.160396
0.465	0.160239
0.468	0.160076
0.471	0.159906
0.474	0.15973
0.477	0.159546
0.48	0.159356
0.483	0.159159
0.486	0.158955
0.489	0.158745
0.492	0.158527
0.495	0.158303
0.498	0.158072
0.501	0.157834
0.504	0.157589
