 x 	V[Y|X = x] 
0	0.110052
0.003	0.110753
0.006	0.111455
0.009	0.112157
0.012	0.112858
0.015	0.113559
0.018	0.114259
0.021	0.114959
0.024	0.115657
0.027	0.116355
0.03	0.117051
0.033	0.117746
0.036	0.118439
0.039	0.119131
0.042	0.11982
0.045	0.120507
0.048	0.121192
0.051	0.121875
0.054	0.122555
0.057	0.123232
0.06	0.123906
0.063	0.124577
0.066	0.125245
0.069	0.12591
0.072	0.126571
0.075	0.127228
0.078	0.127882
0.081	0.128531
0.084	0.129177
0.087	0.129818
0.09	0.130455
0.093	0.131087
0.096	0.131715
0.099	0.132338
0.102	0.132956
0.105	0.133569
0.108	0.134177
0.111	0.13478
0.114	0.135378
0.117	0.13597
0.12	0.136557
0.123	0.137138
0.126	0.137714
0.129	0.138283
0.132	0.138847
0.135	0.139406
0.138	0.139958
0.141	0.140504
0.144	0.141044
0.147	0.141577
0.15	0.142105
0.153	0.142626
0.156	0.143141
0.159	0.14365
0.162	0.144152
0.165	0.144647
0.168	0.145136
0.171	0.145619
0.174	0.146095
0.177	0.146564
0.18	0.147026
0.183	0.147482
0.186	0.147931
0.189	0.148374
0.192	0.148809
0.195	0.149238
0.198	0.14966
0.201	0.150075
0.204	0.150484
0.207	0.150886
0.21	0.15128
0.213	0.151668
0.216	0.15205
0.219	0.152424
0.222	0.152792
0.225	0.153152
0.228	0.153506
0.231	0.153853
0.234	0.154194
0.237	0.154527
0.24	0.154854
0.243	0.155174
0.246	0.155488
0.249	0.155794
0.252	0.156094
0.255	0.156387
0.258	0.156674
0.261	0.156954
0.264	0.157227
0.267	0.157493
0.27	0.157753
0.273	0.158007
0.276	0.158253
0.279	0.158494
0.282	0.158727
0.285	0.158955
0.288	0.159175
0.291	0.159389
0.294	0.159597
0.297	0.159798
0.3	0.159993
0.303	0.160181
0.306	0.160363
0.309	0.160539
0.312	0.160708
0.315	0.160871
0.318	0.161027
0.321	0.161178
0.324	0.161321
0.327	0.161459
0.33	0.16159
0.333	0.161715
0.336	0.161834
0.339	0.161946
0.342	0.162052
0.345	0.162152
0.348	0.162245
0.351	0.162332
0.354	0.162413
0.357	0.162488
0.36	0.162556
0.363	0.162618
0.366	0.162674
0.369	0.162724
0.372	0.162767
0.375	0.162804
0.378	0.162835
0.381	0.162859
0.384	0.162877
0.387	0.162889
0.39	0.162894
0.393	0.162893
0.396	0.162886
0.399	0.162872
0.402	0.162852
0.405	0.162826
0.408	0.162793
0.411	0.162753
0.414	0.162708
0.417	0.162655
0.42	0.162596
0.423	0.162531
0.426	0.162459
0.429	0.162381
0.432	0.162296
0.435	0.162204
0.438	0.162106
0.441	0.162001
0.444	0.161889
0.447	0.161771
0.45	0.161646
0.453	0.161514
0.456	0.161376
0.459	0.16123
0.462	0.161078
0.465	0.160919
0.468	0.160754
0.471	0.160581
0.474	0.160402
0.477	0.160216
0.48	0.160022
0.483	0.159822
0.486	0.159616
0.489	0.159402
0.492	0.159181
0.495	0.158953
0.498	0.158719
0.501	0.158477
0.504	0.158229
0.507	0.157974
0.51	0.157711
0.513	0.157442
0.516	0.157166
0.519	0.156884
0.522	0.156594
0.525	0.156297
0.528	0.155994
0.531	0.155684
0.534	0.155367
0.537	0.155044
0.54	0.154713
0.543	0.154377
0.546	0.154033
0.549	0.153683
0.552	0.153327
0.555	0.152964
