 x  	 F(x)  
0	0.099271
0.003	0.100903
0.006	0.102548
0.009	0.104205
0.012	0.105874
0.015	0.107555
0.018	0.109247
0.021	0.110951
0.024	0.112666
0.027	0.114393
0.03	0.116131
0.033	0.117879
0.036	0.119639
0.039	0.121409
0.042	0.123189
0.045	0.124979
0.048	0.12678
0.051	0.12859
0.054	0.13041
0.057	0.132239
0.06	0.134078
0.063	0.135926
0.066	0.137782
0.069	0.139648
0.072	0.141522
0.075	0.143404
0.078	0.145295
0.081	0.147193
0.084	0.149099
0.087	0.151013
0.09	0.152935
0.093	0.154864
0.096	0.1568
0.099	0.158742
0.102	0.160692
0.105	0.162648
0.108	0.164611
0.111	0.16658
0.114	0.168555
0.117	0.170535
0.12	0.172522
0.123	0.174514
0.126	0.176512
0.129	0.178515
0.132	0.180523
0.135	0.182537
0.138	0.184555
0.141	0.186578
0.144	0.188605
0.147	0.190637
0.15	0.192674
0.153	0.194715
0.156	0.196759
0.159	0.198808
0.162	0.200861
0.165	0.202918
0.168	0.204978
0.171	0.207042
0.174	0.209109
0.177	0.21118
0.18	0.213255
0.183	0.215332
0.186	0.217413
0.189	0.219497
0.192	0.221585
0.195	0.223675
0.198	0.225768
0.201	0.227864
0.204	0.229963
0.207	0.232065
0.21	0.23417
0.213	0.236278
0.216	0.238388
0.219	0.240502
0.222	0.242618
0.225	0.244737
0.228	0.246858
0.231	0.248983
0.234	0.25111
0.237	0.25324
0.24	0.255372
0.243	0.257508
0.246	0.259646
0.249	0.261788
0.252	0.263932
0.255	0.266079
0.258	0.268229
0.261	0.270382
0.264	0.272538
0.267	0.274698
0.27	0.27686
0.273	0.279026
0.276	0.281195
0.279	0.283367
0.282	0.285543
0.285	0.287722
0.288	0.289905
0.291	0.292092
0.294	0.294282
0.297	0.296476
0.3	0.298674
0.303	0.300876
0.306	0.303082
0.309	0.305293
0.312	0.307507
0.315	0.309726
0.318	0.311949
0.321	0.314177
0.324	0.31641
0.327	0.318647
0.33	0.320889
0.333	0.323136
0.336	0.325388
0.339	0.327645
0.342	0.329908
0.345	0.332176
0.348	0.334449
0.351	0.336728
0.354	0.339012
0.357	0.341303
0.36	0.343599
0.363	0.345901
0.366	0.348209
0.369	0.350523
0.372	0.352844
0.375	0.355171
0.378	0.357504
0.381	0.359844
0.384	0.36219
0.387	0.364543
0.39	0.366903
0.393	0.36927
0.396	0.371644
0.399	0.374024
0.402	0.376412
0.405	0.378807
0.408	0.381209
0.411	0.383618
0.414	0.386035
0.417	0.388459
0.42	0.390891
0.423	0.39333
0.426	0.395776
0.429	0.39823
0.432	0.400692
0.435	0.403161
0.438	0.405638
0.441	0.408122
0.444	0.410614
0.447	0.413113
0.45	0.415621
0.453	0.418135
0.456	0.420658
0.459	0.423188
0.462	0.425725
0.465	0.42827
0.468	0.430823
0.471	0.433382
0.474	0.43595
0.477	0.438524
0.48	0.441106
0.483	0.443694
0.486	0.44629
0.489	0.448893
0.492	0.451503
0.495	0.454119
0.498	0.456742
0.501	0.459371
0.504	0.462007
0.507	0.464649
0.51	0.467298
0.513	0.469952
0.516	0.472612
0.519	0.475277
0.522	0.477948
0.525	0.480625
0.528	0.483306
0.531	0.485992
0.534	0.488683
0.537	0.491379
0.54	0.494079
0.543	0.496782
0.546	0.49949
0.549	0.502201
0.552	0.504915
0.555	0.507633
0.558	0.510353
0.561	0.513076
0.564	0.515801
0.567	0.518529
0.57	0.521258
0.573	0.523988
0.576	0.52672
0.579	0.529452
0.582	0.532186
0.585	0.534919
0.588	0.537653
0.591	0.540386
0.594	0.543118
0.597	0.54585
0.6	0.54858
0.603	0.551309
0.606	0.554036
0.609	0.556761
0.612	0.559483
0.615	0.562202
0.618	0.564919
0.621	0.567631
0.624	0.57034
0.627	0.573045
0.63	0.575745
0.633	0.57844
0.636	0.581131
0.639	0.583815
0.642	0.586494
0.645	0.589167
0.648	0.591834
0.651	0.594493
0.654	0.597146
0.657	0.599792
0.66	0.602429
0.663	0.605059
0.666	0.60768
0.669	0.610293
0.672	0.612897
0.675	0.615492
0.678	0.618078
0.681	0.620654
0.684	0.62322
0.687	0.625775
0.69	0.628321
0.693	0.630855
0.696	0.633379
0.699	0.635891
0.702	0.638392
0.705	0.640882
0.708	0.643359
0.711	0.645825
0.714	0.648278
0.717	0.650718
0.72	0.653146
0.723	0.655562
0.726	0.657964
0.729	0.660353
0.732	0.662729
0.735	0.665091
0.738	0.66744
0.741	0.669775
0.744	0.672096
0.747	0.674403
0.75	0.676696
0.753	0.678975
0.756	0.68124
0.759	0.68349
0.762	0.685726
0.765	0.687948
0.768	0.690155
0.771	0.692348
0.774	0.694526
0.777	0.696689
0.78	0.698837
0.783	0.700971
0.786	0.703091
0.789	0.705195
0.792	0.707285
0.795	0.709361
0.798	0.711421
0.801	0.713467
0.804	0.715499
0.807	0.717516
0.81	0.719518
0.813	0.721507
0.816	0.72348
0.819	0.72544
0.822	0.727385
0.825	0.729316
0.828	0.731233
0.831	0.733136
0.834	0.735025
0.837	0.736901
0.84	0.738762
0.843	0.74061
0.846	0.742445
0.849	0.744267
0.852	0.746075
0.855	0.74787
0.858	0.749652
0.861	0.751422
0.864	0.753178
0.867	0.754923
0.87	0.756654
0.873	0.758374
0.876	0.760082
0.879	0.761777
0.882	0.763461
0.885	0.765133
0.888	0.766794
0.891	0.768443
0.894	0.770082
0.897	0.771709
0.9	0.773326
0.903	0.774932
0.906	0.776527
0.909	0.778113
0.912	0.779688
0.915	0.781253
0.918	0.782809
0.921	0.784355
0.924	0.785891
0.927	0.787418
0.93	0.788936
0.933	0.790446
0.936	0.791946
0.939	0.793439
0.942	0.794922
0.945	0.796398
0.948	0.797865
0.951	0.799325
0.954	0.800777
0.957	0.802221
0.96	0.803659
0.963	0.805089
0.966	0.806512
0.969	0.807928
0.972	0.809337
0.975	0.81074
0.978	0.812137
0.981	0.813527
0.984	0.814911
0.987	0.81629
0.99	0.817663
0.993	0.81903
0.996	0.820391
0.999	0.821748
1.002	0.823099
1.005	0.824445
1.008	0.825786
1.011	0.827123
1.014	0.828455
1.017	0.829782
1.02	0.831105
1.023	0.832424
1.026	0.833738
1.029	0.835049
1.032	0.836356
1.035	0.837658
1.038	0.838957
1.041	0.840253
1.044	0.841545
1.047	0.842833
1.05	0.844119
1.053	0.8454
1.056	0.846679
1.059	0.847955
1.062	0.849227
1.065	0.850497
1.068	0.851764
1.071	0.853028
1.074	0.854289
1.077	0.855547
1.08	0.856803
1.083	0.858056
1.086	0.859306
1.089	0.860554
1.092	0.861799
1.095	0.863042
1.098	0.864282
1.101	0.86552
1.104	0.866755
1.107	0.867988
1.11	0.869218
1.113	0.870446
1.116	0.871671
1.119	0.872894
1.122	0.874114
1.125	0.875331
1.128	0.876546
1.131	0.877759
1.134	0.878969
1.137	0.880176
1.14	0.88138
1.143	0.882582
1.146	0.88378
1.149	0.884976
1.152	0.886169
1.155	0.887359
1.158	0.888546
1.161	0.889729
1.164	0.890909
1.167	0.892086
1.17	0.893259
1.173	0.894429
1.176	0.895595
1.179	0.896758
1.182	0.897916
1.185	0.899071
1.188	0.900222
1.191	0.901368
1.194	0.90251
1.197	0.903648
1.2	0.904781
1.203	0.905909
1.206	0.907033
1.209	0.908151
1.212	0.909265
1.215	0.910373
1.218	0.911476
1.221	0.912574
1.224	0.913665
1.227	0.914751
1.23	0.915832
1.233	0.916905
1.236	0.917973
1.239	0.919035
1.242	0.920089
1.245	0.921137
1.248	0.922179
1.251	0.923213
1.254	0.92424
1.257	0.92526
1.26	0.926272
1.263	0.927277
1.266	0.928274
1.269	0.929263
1.272	0.930244
1.275	0.931216
1.278	0.932181
1.281	0.933137
1.284	0.934084
1.287	0.935022
1.29	0.935952
1.293	0.936872
1.296	0.937784
1.299	0.938686
1.302	0.939578
1.305	0.940461
1.308	0.941334
1.311	0.942198
1.314	0.943051
1.317	0.943895
1.32	0.944728
1.323	0.945551
1.326	0.946364
1.329	0.947166
1.332	0.947958
1.335	0.948739
1.338	0.949509
1.341	0.950269
1.344	0.951017
1.347	0.951755
1.35	0.952482
1.353	0.953197
1.356	0.953902
1.359	0.954595
1.362	0.955277
1.365	0.955948
1.368	0.956608
1.371	0.957256
1.374	0.957893
1.377	0.958518
1.38	0.959132
1.383	0.959735
1.386	0.960326
1.389	0.960906
1.392	0.961474
1.395	0.962031
1.398	0.962577
1.401	0.963111
1.404	0.963633
1.407	0.964144
1.41	0.964644
1.413	0.965133
1.416	0.96561
1.419	0.966076
1.422	0.966531
1.425	0.966975
1.428	0.967407
1.431	0.967828
1.434	0.968239
1.437	0.968638
1.44	0.969027
1.443	0.969404
1.446	0.969771
1.449	0.970127
1.452	0.970473
1.455	0.970807
1.458	0.971132
1.461	0.971446
1.464	0.971749
1.467	0.972043
1.47	0.972326
1.473	0.972599
1.476	0.972862
1.479	0.973115
1.482	0.973358
1.485	0.973591
1.488	0.973815
1.491	0.974029
1.494	0.974234
1.497	0.974429
1.5	0.974615
1.503	0.974791
1.506	0.974959
1.509	0.975117
1.512	0.975266
1.515	0.975407
1.518	0.975539
1.521	0.975662
1.524	0.975776
1.527	0.975882
1.53	0.975979
1.533	0.976068
1.536	0.976149
1.539	0.976221
1.542	0.976286
1.545	0.976342
1.548	0.97639
1.551	0.976431
1.554	0.976463
1.557	0.976488
1.56	0.976505
1.563	0.976515
1.566	0.976517
1.569	0.976511
1.572	0.976499
1.575	0.976478
1.578	0.976451
1.581	0.976416
1.584	0.976374
1.587	0.976325
1.59	0.976269
1.593	0.976205
