 x 	V[Y|X = x] 
0	0.110007
0.003	0.110711
0.006	0.111416
0.009	0.11212
0.012	0.112825
0.015	0.113529
0.018	0.114233
0.021	0.114936
0.024	0.115638
0.027	0.116339
0.03	0.117038
0.033	0.117737
0.036	0.118433
0.039	0.119128
0.042	0.119821
0.045	0.120512
0.048	0.121201
0.051	0.121887
0.054	0.122571
0.057	0.123252
0.06	0.12393
0.063	0.124605
0.066	0.125277
0.069	0.125945
0.072	0.12661
0.075	0.127271
0.078	0.127929
0.081	0.128582
0.084	0.129232
0.087	0.129877
0.09	0.130518
0.093	0.131154
0.096	0.131786
0.099	0.132413
0.102	0.133035
0.105	0.133652
0.108	0.134264
0.111	0.134871
0.114	0.135473
0.117	0.136069
0.12	0.13666
0.123	0.137245
0.126	0.137825
0.129	0.138399
0.132	0.138967
0.135	0.139529
0.138	0.140085
0.141	0.140635
0.144	0.141179
0.147	0.141716
0.15	0.142248
0.153	0.142773
0.156	0.143291
0.159	0.143804
0.162	0.144309
0.165	0.144809
0.168	0.145301
0.171	0.145788
0.174	0.146267
0.177	0.14674
0.18	0.147206
0.183	0.147665
0.186	0.148118
0.189	0.148564
0.192	0.149003
0.195	0.149435
0.198	0.14986
0.201	0.150279
0.204	0.150691
0.207	0.151095
0.21	0.151493
0.213	0.151885
0.216	0.152269
0.219	0.152646
0.222	0.153017
0.225	0.15338
0.228	0.153737
0.231	0.154087
0.234	0.15443
0.237	0.154767
0.24	0.155096
0.243	0.155419
0.246	0.155735
0.249	0.156044
0.252	0.156346
0.255	0.156642
0.258	0.156931
0.261	0.157213
0.264	0.157489
0.267	0.157757
0.27	0.158019
0.273	0.158275
0.276	0.158524
0.279	0.158766
0.282	0.159002
0.285	0.159231
0.288	0.159453
0.291	0.159669
0.294	0.159879
0.297	0.160082
0.3	0.160278
0.303	0.160468
0.306	0.160652
0.309	0.160829
0.312	0.160999
0.315	0.161163
0.318	0.161321
0.321	0.161473
0.324	0.161618
0.327	0.161756
0.33	0.161889
0.333	0.162015
0.336	0.162134
0.339	0.162248
0.342	0.162355
0.345	0.162455
0.348	0.16255
0.351	0.162638
0.354	0.162719
0.357	0.162795
0.36	0.162864
0.363	0.162926
0.366	0.162983
0.369	0.163033
0.372	0.163076
0.375	0.163114
0.378	0.163145
0.381	0.163169
0.384	0.163188
0.387	0.1632
0.39	0.163205
0.393	0.163204
0.396	0.163197
0.399	0.163183
0.402	0.163163
0.405	0.163136
0.408	0.163103
0.411	0.163064
0.414	0.163017
0.417	0.162965
0.42	0.162906
0.423	0.16284
0.426	0.162767
0.429	0.162688
0.432	0.162603
0.435	0.16251
0.438	0.162411
0.441	0.162306
0.444	0.162193
0.447	0.162074
0.45	0.161948
0.453	0.161816
0.456	0.161676
0.459	0.16153
0.462	0.161377
0.465	0.161217
0.468	0.16105
0.471	0.160877
0.474	0.160696
0.477	0.160509
0.48	0.160314
0.483	0.160113
0.486	0.159905
0.489	0.159689
0.492	0.159467
0.495	0.159238
0.498	0.159002
0.501	0.158759
0.504	0.158509
0.507	0.158252
0.51	0.157988
0.513	0.157717
0.516	0.15744
0.519	0.157155
0.522	0.156864
0.525	0.156565
0.528	0.15626
0.531	0.155948
0.534	0.155629
0.537	0.155304
0.54	0.154972
0.543	0.154633
0.546	0.154287
0.549	0.153935
0.552	0.153577
0.555	0.153212
0.558	0.15284
0.561	0.152463
0.564	0.152079
0.567	0.151689
0.57	0.151293
0.573	0.15089
0.576	0.150482
0.579	0.150068
0.582	0.149648
0.585	0.149223
0.588	0.148792
0.591	0.148356
0.594	0.147914
0.597	0.147467
0.6	0.147015
0.603	0.146558
0.606	0.146096
0.609	0.14563
0.612	0.145158
0.615	0.144683
0.618	0.144203
0.621	0.143719
0.624	0.143231
0.627	0.142739
0.63	0.142243
0.633	0.141743
0.636	0.141241
0.639	0.140735
0.642	0.140226
0.645	0.139714
0.648	0.139199
0.651	0.138682
0.654	0.138162
0.657	0.13764
0.66	0.137116
0.663	0.13659
0.666	0.136062
0.669	0.135533
0.672	0.135002
0.675	0.13447
0.678	0.133937
0.681	0.133404
0.684	0.132869
0.687	0.132334
0.69	0.131799
0.693	0.131264
0.696	0.130728
0.699	0.130193
0.702	0.129659
0.705	0.129124
0.708	0.128591
0.711	0.128058
0.714	0.127526
0.717	0.126996
0.72	0.126467
0.723	0.125939
0.726	0.125413
0.729	0.124889
0.732	0.124367
0.735	0.123847
0.738	0.123329
0.741	0.122814
0.744	0.122301
0.747	0.121791
0.75	0.121283
0.753	0.120778
0.756	0.120277
0.759	0.119778
0.762	0.119283
0.765	0.118791
0.768	0.118302
0.771	0.117817
0.774	0.117336
0.777	0.116858
0.78	0.116384
0.783	0.115914
0.786	0.115448
0.789	0.114986
0.792	0.114528
0.795	0.114074
0.798	0.113625
0.801	0.113179
0.804	0.112738
0.807	0.112302
0.81	0.111869
0.813	0.111441
0.816	0.111018
0.819	0.110599
0.822	0.110185
0.825	0.109775
0.828	0.10937
0.831	0.108969
0.834	0.108573
0.837	0.108181
0.84	0.107794
0.843	0.107412
0.846	0.107034
0.849	0.10666
0.852	0.106292
0.855	0.105927
0.858	0.105568
0.861	0.105212
0.864	0.104861
0.867	0.104515
0.87	0.104173
0.873	0.103835
0.876	0.103502
0.879	0.103173
0.882	0.102848
0.885	0.102528
0.888	0.102211
0.891	0.101899
0.894	0.101591
0.897	0.101287
0.9	0.100986
0.903	0.10069
0.906	0.100397
0.909	0.100108
0.912	0.0998232
0.915	0.0995417
0.918	0.0992638
0.921	0.0989894
0.924	0.0987184
0.927	0.0984508
0.93	0.0981865
0.933	0.0979254
0.936	0.0976675
0.939	0.0974127
0.942	0.0971608
0.945	0.0969119
0.948	0.0966659
0.951	0.0964226
0.954	0.0961821
0.957	0.0959442
0.96	0.0957088
0.963	0.0954759
0.966	0.0952454
0.969	0.0950172
0.972	0.0947912
0.975	0.0945674
0.978	0.0943456
0.981	0.0941259
0.984	0.093908
0.987	0.093692
0.99	0.0934777
0.993	0.0932651
0.996	0.0930541
0.999	0.0928446
1.002	0.0926366
1.005	0.0924299
1.008	0.0922244
1.011	0.0920202
1.014	0.0918171
1.017	0.091615
1.02	0.0914138
1.023	0.0912136
1.026	0.0910142
1.029	0.0908155
1.032	0.0906174
1.035	0.09042
1.038	0.090223
1.041	0.0900265
1.044	0.0898304
1.047	0.0896345
1.05	0.0894389
1.053	0.0892434
1.056	0.0890481
1.059	0.0888527
1.062	0.0886573
1.065	0.0884617
1.068	0.088266
1.071	0.0880701
1.074	0.0878738
1.077	0.0876772
1.08	0.0874802
1.083	0.0872827
1.086	0.0870846
1.089	0.086886
1.092	0.0866867
1.095	0.0864867
1.098	0.0862859
1.101	0.0860843
1.104	0.0858819
1.107	0.0856786
1.11	0.0854744
1.113	0.0852692
1.116	0.0850629
1.119	0.0848556
1.122	0.0846472
1.125	0.0844376
1.128	0.0842269
1.131	0.084015
1.134	0.0838018
1.137	0.0835874
1.14	0.0833716
1.143	0.0831546
1.146	0.0829363
1.149	0.0827165
1.152	0.0824954
1.155	0.082273
1.158	0.0820491
1.161	0.0818238
1.164	0.0815971
1.167	0.0813689
1.17	0.0811394
1.173	0.0809084
1.176	0.080676
1.179	0.0804421
1.182	0.0802068
1.185	0.0799701
1.188	0.079732
1.191	0.0794925
1.194	0.0792516
1.197	0.0790094
1.2	0.0787658
1.203	0.0785209
1.206	0.0782747
1.209	0.0780272
1.212	0.0777785
1.215	0.0775286
1.218	0.0772775
1.221	0.0770252
1.224	0.0767719
1.227	0.0765175
1.23	0.076262
1.233	0.0760056
1.236	0.0757483
1.239	0.07549
1.242	0.075231
1.245	0.0749711
1.248	0.0747106
1.251	0.0744493
1.254	0.0741875
1.257	0.0739251
1.26	0.0736622
1.263	0.0733989
1.266	0.0731352
1.269	0.0728711
1.272	0.0726069
1.275	0.0723425
1.278	0.072078
1.281	0.0718134
1.284	0.0715489
1.287	0.0712845
1.29	0.0710203
1.293	0.0707563
1.296	0.0704926
1.299	0.0702294
1.302	0.0699666
1.305	0.0697043
1.308	0.0694427
1.311	0.0691818
1.314	0.0689216
1.317	0.0686623
1.32	0.0684039
1.323	0.0681465
1.326	0.0678901
1.329	0.0676349
1.332	0.0673809
1.335	0.0671282
1.338	0.0668768
1.341	0.0666268
1.344	0.0663783
1.347	0.0661314
1.35	0.0658861
1.353	0.0656424
1.356	0.0654006
1.359	0.0651605
1.362	0.0649223
1.365	0.064686
1.368	0.0644518
1.371	0.0642195
1.374	0.0639894
1.377	0.0637615
1.38	0.0635357
1.383	0.0633123
1.386	0.0630911
1.389	0.0628723
1.392	0.0626559
1.395	0.062442
1.398	0.0622305
1.401	0.0620216
1.404	0.0618152
1.407	0.0616115
1.41	0.0614104
1.413	0.0612119
1.416	0.0610162
1.419	0.0608232
1.422	0.060633
1.425	0.0604455
1.428	0.0602609
1.431	0.0600791
1.434	0.0599001
1.437	0.0597241
1.44	0.0595509
1.443	0.0593806
1.446	0.0592132
1.449	0.0590488
1.452	0.0588873
1.455	0.0587288
1.458	0.0585732
1.461	0.0584206
1.464	0.0582709
1.467	0.0581243
1.47	0.0579806
1.473	0.0578399
1.476	0.0577021
1.479	0.0575674
1.482	0.0574356
1.485	0.0573067
1.488	0.0571809
1.491	0.057058
1.494	0.0569381
1.497	0.0568211
1.5	0.0567071
1.503	0.056596
1.506	0.0564878
1.509	0.0563826
1.512	0.0562802
1.515	0.0561808
1.518	0.0560842
1.521	0.0559905
1.524	0.0558997
1.527	0.0558118
1.53	0.0557266
1.533	0.0556444
1.536	0.0555649
1.539	0.0554882
1.542	0.0554144
1.545	0.0553433
1.548	0.055275
1.551	0.0552094
1.554	0.0551466
1.557	0.0550866
1.56	0.0550292
1.563	0.0549746
1.566	0.0549227
1.569	0.0548735
1.572	0.0548269
1.575	0.0547831
1.578	0.0547419
1.581	0.0547033
1.584	0.0546674
1.587	0.0546342
1.59	0.0546036
1.593	0.0545756
1.596	0.0545502
1.599	0.0545275
1.602	0.0545073
1.605	0.0544898
1.608	0.0544749
1.611	0.0544626
1.614	0.0544529
1.617	0.0544458
1.62	0.0544413
1.623	0.0544394
1.626	0.0544401
1.629	0.0544434
1.632	0.0544494
1.635	0.0544579
1.638	0.0544691
1.641	0.0544828
1.644	0.0544993
1.647	0.0545183
1.65	0.05454
1.653	0.0545644
1.656	0.0545914
1.659	0.0546211
1.662	0.0546535
1.665	0.0546886
1.668	0.0547264
1.671	0.0547669
1.674	0.0548102
1.677	0.0548562
1.68	0.054905
1.683	0.0549566
1.686	0.055011
1.689	0.0550683
1.692	0.0551284
1.695	0.0551913
1.698	0.0552572
1.701	0.0553259
1.704	0.0553976
1.707	0.0554723
1.71	0.0555499
1.713	0.0556305
1.716	0.0557142
1.719	0.0558009
1.722	0.0558908
1.725	0.0559837
1.728	0.0560797
1.731	0.0561789
1.734	0.0562814
1.737	0.056387
1.74	0.0564959
1.743	0.056608
1.746	0.0567235
1.749	0.0568423
1.752	0.0569644
1.755	0.05709
