 x  	 F(x)  
0	0.0988133
0.003	0.100446
0.006	0.102092
0.009	0.10375
0.012	0.10542
0.015	0.107101
0.018	0.108795
0.021	0.1105
0.024	0.112217
0.027	0.113945
0.03	0.115684
0.033	0.117434
0.036	0.119194
0.039	0.120966
0.042	0.122748
0.045	0.12454
0.048	0.126342
0.051	0.128154
0.054	0.129975
0.057	0.131807
0.06	0.133647
0.063	0.135497
0.066	0.137356
0.069	0.139223
0.072	0.141099
0.075	0.142984
0.078	0.144877
0.081	0.146778
0.084	0.148686
0.087	0.150603
0.09	0.152527
0.093	0.154458
0.096	0.156396
0.099	0.158342
0.102	0.160294
0.105	0.162253
0.108	0.164219
0.111	0.16619
0.114	0.168168
0.117	0.170152
0.12	0.172142
0.123	0.174137
0.126	0.176138
0.129	0.178144
0.132	0.180155
0.135	0.182172
0.138	0.184193
0.141	0.186219
0.144	0.18825
0.147	0.190286
0.15	0.192326
0.153	0.19437
0.156	0.196418
0.159	0.19847
0.162	0.200527
0.165	0.202587
0.168	0.204651
0.171	0.206718
0.174	0.20879
0.177	0.210864
0.18	0.212942
0.183	0.215024
0.186	0.217108
0.189	0.219196
0.192	0.221287
0.195	0.223381
0.198	0.225479
0.201	0.227579
0.204	0.229682
0.207	0.231788
0.21	0.233897
0.213	0.236008
0.216	0.238123
0.219	0.24024
0.222	0.24236
0.225	0.244483
0.228	0.246609
0.231	0.248737
0.234	0.250869
0.237	0.253003
0.24	0.25514
0.243	0.257279
0.246	0.259422
0.249	0.261567
0.252	0.263716
0.255	0.265867
0.258	0.268021
0.261	0.270179
0.264	0.272339
0.267	0.274503
0.27	0.276669
0.273	0.278839
0.276	0.281013
0.279	0.283189
0.282	0.28537
0.285	0.287553
0.288	0.28974
0.291	0.291931
0.294	0.294126
0.297	0.296324
0.3	0.298527
0.303	0.300733
0.306	0.302943
0.309	0.305158
0.312	0.307377
0.315	0.3096
0.318	0.311828
0.321	0.31406
0.324	0.316297
0.327	0.318538
0.33	0.320785
0.333	0.323036
0.336	0.325292
0.339	0.327554
0.342	0.329821
0.345	0.332093
0.348	0.334371
0.351	0.336654
0.354	0.338943
0.357	0.341237
0.36	0.343538
0.363	0.345844
0.366	0.348156
0.369	0.350475
0.372	0.3528
0.375	0.355131
0.378	0.357469
0.381	0.359813
0.384	0.362163
0.387	0.364521
0.39	0.366885
0.393	0.369256
0.396	0.371634
0.399	0.374019
0.402	0.376411
0.405	0.37881
0.408	0.381216
0.411	0.38363
0.414	0.386051
0.417	0.388479
0.42	0.390915
