 x  	 F(x)  
0	0.102757
0.003	0.104383
0.006	0.10602
0.009	0.10767
0.012	0.10933
0.015	0.111002
0.018	0.112686
0.021	0.11438
0.024	0.116086
0.027	0.117802
0.03	0.119529
0.033	0.121266
0.036	0.123013
0.039	0.124771
0.042	0.126538
0.045	0.128316
0.048	0.130102
0.051	0.131899
0.054	0.133704
0.057	0.135518
0.06	0.137342
0.063	0.139173
0.066	0.141014
0.069	0.142862
0.072	0.144719
0.075	0.146584
0.078	0.148456
0.081	0.150336
0.084	0.152224
0.087	0.154119
0.09	0.15602
0.093	0.157929
0.096	0.159844
0.099	0.161766
0.102	0.163694
0.105	0.165629
0.108	0.167569
0.111	0.169516
0.114	0.171468
0.117	0.173426
0.12	0.175389
0.123	0.177357
0.126	0.179331
0.129	0.181309
0.132	0.183293
0.135	0.185281
0.138	0.187274
0.141	0.189271
0.144	0.191272
0.147	0.193278
0.15	0.195288
0.153	0.197301
0.156	0.199319
0.159	0.20134
0.162	0.203365
0.165	0.205394
0.168	0.207426
0.171	0.209462
0.174	0.2115
0.177	0.213542
0.18	0.215587
0.183	0.217636
0.186	0.219687
0.189	0.221741
0.192	0.223798
0.195	0.225858
0.198	0.227921
0.201	0.229987
0.204	0.232055
0.207	0.234126
0.21	0.2362
0.213	0.238277
0.216	0.240356
0.219	0.242438
0.222	0.244522
0.225	0.246609
0.228	0.248699
0.231	0.250791
0.234	0.252886
0.237	0.254984
0.24	0.257084
0.243	0.259187
0.246	0.261293
0.249	0.263402
0.252	0.265513
0.255	0.267628
0.258	0.269745
0.261	0.271865
0.264	0.273988
0.267	0.276114
0.27	0.278244
0.273	0.280376
0.276	0.282512
0.279	0.284651
0.282	0.286793
0.285	0.288939
0.288	0.291089
0.291	0.293242
0.294	0.295398
0.297	0.297559
0.3	0.299723
0.303	0.301892
0.306	0.304064
0.309	0.306241
0.312	0.308421
0.315	0.310606
0.318	0.312796
0.321	0.31499
0.324	0.317189
0.327	0.319392
0.33	0.321601
0.333	0.323814
0.336	0.326032
0.339	0.328256
0.342	0.330484
0.345	0.332718
0.348	0.334958
0.351	0.337203
0.354	0.339454
0.357	0.34171
0.36	0.343973
0.363	0.346241
0.366	0.348515
0.369	0.350796
0.372	0.353083
0.375	0.355376
0.378	0.357676
0.381	0.359982
0.384	0.362295
0.387	0.364615
0.39	0.366941
0.393	0.369275
0.396	0.371615
0.399	0.373963
0.402	0.376317
0.405	0.378679
0.408	0.381048
0.411	0.383424
0.414	0.385808
0.417	0.388199
0.42	0.390598
0.423	0.393004
0.426	0.395418
0.429	0.397839
0.432	0.400268
0.435	0.402705
0.438	0.40515
0.441	0.407602
0.444	0.410061
0.447	0.412529
0.45	0.415004
0.453	0.417487
0.456	0.419978
0.459	0.422476
0.462	0.424982
0.465	0.427496
0.468	0.430017
0.471	0.432546
0.474	0.435082
0.477	0.437626
0.48	0.440177
0.483	0.442735
0.486	0.4453
0.489	0.447873
0.492	0.450453
0.495	0.453039
0.498	0.455632
0.501	0.458232
0.504	0.460839
0.507	0.463452
0.51	0.466071
0.513	0.468697
0.516	0.471328
0.519	0.473966
0.522	0.476608
0.525	0.479257
0.528	0.481911
0.531	0.48457
0.534	0.487233
0.537	0.489902
0.54	0.492575
0.543	0.495252
0.546	0.497934
0.549	0.500619
0.552	0.503307
0.555	0.506
0.558	0.508695
0.561	0.511393
0.564	0.514094
0.567	0.516797
0.57	0.519502
0.573	0.522208
0.576	0.524917
0.579	0.527626
0.582	0.530337
0.585	0.533048
0.588	0.535759
0.591	0.53847
0.594	0.541181
0.597	0.543892
0.6	0.546601
0.603	0.549309
0.606	0.552016
0.609	0.554721
0.612	0.557423
0.615	0.560123
0.618	0.562821
0.621	0.565515
0.624	0.568205
0.627	0.570892
0.63	0.573575
0.633	0.576253
0.636	0.578926
0.639	0.581594
0.642	0.584257
0.645	0.586914
0.648	0.589565
0.651	0.592209
0.654	0.594847
0.657	0.597478
0.66	0.600101
0.663	0.602717
0.666	0.605325
0.669	0.607924
0.672	0.610515
0.675	0.613098
0.678	0.615671
0.681	0.618235
0.684	0.620789
0.687	0.623333
0.69	0.625867
0.693	0.628391
0.696	0.630904
0.699	0.633406
0.702	0.635897
0.705	0.638377
0.708	0.640845
0.711	0.643301
0.714	0.645746
0.717	0.648178
0.72	0.650597
0.723	0.653004
0.726	0.655399
0.729	0.65778
0.732	0.660149
0.735	0.662504
0.738	0.664846
0.741	0.667174
0.744	0.669488
0.747	0.671789
0.75	0.674076
0.753	0.676349
0.756	0.678608
0.759	0.680853
0.762	0.683084
0.765	0.6853
0.768	0.687502
0.771	0.68969
0.774	0.691863
0.777	0.694022
0.78	0.696166
0.783	0.698296
0.786	0.700411
0.789	0.702511
0.792	0.704598
0.795	0.706669
0.798	0.708726
0.801	0.710768
0.804	0.712796
0.807	0.71481
0.81	0.716809
0.813	0.718794
0.816	0.720764
0.819	0.72272
0.822	0.724662
0.825	0.72659
0.828	0.728504
0.831	0.730404
0.834	0.732291
0.837	0.734163
0.84	0.736022
0.843	0.737867
0.846	0.739699
0.849	0.741518
0.852	0.743323
0.855	0.745115
0.858	0.746895
0.861	0.748661
0.864	0.750415
0.867	0.752157
0.87	0.753886
0.873	0.755602
0.876	0.757307
0.879	0.759
0.882	0.76068
0.885	0.76235
0.888	0.764007
0.891	0.765654
0.894	0.767289
0.897	0.768913
0.9	0.770527
0.903	0.772129
0.906	0.773721
0.909	0.775303
0.912	0.776875
0.915	0.778437
0.918	0.779989
0.921	0.781531
0.924	0.783064
0.927	0.784587
0.93	0.786101
0.933	0.787607
0.936	0.789103
0.939	0.790591
0.942	0.792071
0.945	0.793542
0.948	0.795005
0.951	0.79646
0.954	0.797907
0.957	0.799347
0.96	0.80078
0.963	0.802205
0.966	0.803623
0.969	0.805034
0.972	0.806438
0.975	0.807836
0.978	0.809227
0.981	0.810612
0.984	0.811991
0.987	0.813364
0.99	0.814731
0.993	0.816092
0.996	0.817448
0.999	0.818798
1.002	0.820143
1.005	0.821483
1.008	0.822818
1.011	0.824148
1.014	0.825473
1.017	0.826794
1.02	0.82811
1.023	0.829422
1.026	0.83073
1.029	0.832033
1.032	0.833332
1.035	0.834628
1.038	0.83592
1.041	0.837208
1.044	0.838492
1.047	0.839773
1.05	0.84105
1.053	0.842325
1.056	0.843595
1.059	0.844863
1.062	0.846127
1.065	0.847389
1.068	0.848647
1.071	0.849903
1.074	0.851156
1.077	0.852405
1.08	0.853652
1.083	0.854897
1.086	0.856138
1.089	0.857377
1.092	0.858614
1.095	0.859848
1.098	0.861079
1.101	0.862307
1.104	0.863533
1.107	0.864757
1.11	0.865978
1.113	0.867196
1.116	0.868412
1.119	0.869626
1.122	0.870837
1.125	0.872045
1.128	0.87325
1.131	0.874453
1.134	0.875653
1.137	0.876851
1.14	0.878046
1.143	0.879238
1.146	0.880427
1.149	0.881613
1.152	0.882796
1.155	0.883976
1.158	0.885153
1.161	0.886327
1.164	0.887498
1.167	0.888665
1.17	0.889829
1.173	0.890989
1.176	0.892146
1.179	0.893298
1.182	0.894447
1.185	0.895593
1.188	0.896734
1.191	0.897871
1.194	0.899003
1.197	0.900132
1.2	0.901256
1.203	0.902375
1.206	0.903489
1.209	0.904599
1.212	0.905703
1.215	0.906803
1.218	0.907897
1.221	0.908986
1.224	0.910069
1.227	0.911146
1.23	0.912218
1.233	0.913284
1.236	0.914343
1.239	0.915396
1.242	0.916443
1.245	0.917483
1.248	0.918517
1.251	0.919543
1.254	0.920563
1.257	0.921575
1.26	0.92258
1.263	0.923578
1.266	0.924567
1.269	0.92555
1.272	0.926524
1.275	0.92749
1.278	0.928448
1.281	0.929398
1.284	0.930339
1.287	0.931271
1.29	0.932195
1.293	0.93311
1.296	0.934015
1.299	0.934912
1.302	0.935799
1.305	0.936677
1.308	0.937546
1.311	0.938404
1.314	0.939253
1.317	0.940092
1.32	0.940922
1.323	0.941741
1.326	0.942549
1.329	0.943348
1.332	0.944136
1.335	0.944914
1.338	0.945681
1.341	0.946438
1.344	0.947183
1.347	0.947918
1.35	0.948643
1.353	0.949356
1.356	0.950058
1.359	0.95075
1.362	0.95143
1.365	0.952099
1.368	0.952757
1.371	0.953404
1.374	0.95404
1.377	0.954664
1.38	0.955277
1.383	0.955879
1.386	0.95647
1.389	0.957049
1.392	0.957617
1.395	0.958173
1.398	0.958719
1.401	0.959253
1.404	0.959776
1.407	0.960287
1.41	0.960788
1.413	0.961277
1.416	0.961755
1.419	0.962221
1.422	0.962677
1.425	0.963122
1.428	0.963555
1.431	0.963978
1.434	0.96439
1.437	0.96479
1.44	0.96518
1.443	0.96556
1.446	0.965928
1.449	0.966286
1.452	0.966633
1.455	0.96697
1.458	0.967297
1.461	0.967613
1.464	0.967918
1.467	0.968214
1.47	0.968499
1.473	0.968774
1.476	0.96904
1.479	0.969295
1.482	0.969541
1.485	0.969777
1.488	0.970003
1.491	0.97022
1.494	0.970427
1.497	0.970625
1.5	0.970813
1.503	0.970993
1.506	0.971163
1.509	0.971324
1.512	0.971476
1.515	0.97162
1.518	0.971754
1.521	0.97188
1.524	0.971997
1.527	0.972106
1.53	0.972206
1.533	0.972298
1.536	0.972381
1.539	0.972457
1.542	0.972524
1.545	0.972583
1.548	0.972634
1.551	0.972677
1.554	0.972713
1.557	0.97274
1.56	0.97276
1.563	0.972773
1.566	0.972777
1.569	0.972775
1.572	0.972764
1.575	0.972747
1.578	0.972722
1.581	0.97269
1.584	0.97265
1.587	0.972604
1.59	0.97255
1.593	0.972489
1.596	0.972421
1.599	0.972347
1.602	0.972265
1.605	0.972176
1.608	0.972081
1.611	0.971978
1.614	0.971869
1.617	0.971753
1.62	0.97163
1.623	0.9715
1.626	0.971364
