 x  	 F(x)  
0	0.0976985
0.003	0.0993335
0.006	0.100981
0.009	0.102641
0.012	0.104313
0.015	0.105997
0.018	0.107693
0.021	0.109401
0.024	0.111121
0.027	0.112852
0.03	0.114594
0.033	0.116347
0.036	0.118111
0.039	0.119886
0.042	0.121672
0.045	0.123468
0.048	0.125274
0.051	0.12709
0.054	0.128916
0.057	0.130752
0.06	0.132597
0.063	0.134451
0.066	0.136315
0.069	0.138187
0.072	0.140069
0.075	0.141958
0.078	0.143857
0.081	0.145763
0.084	0.147678
0.087	0.1496
0.09	0.15153
0.093	0.153467
0.096	0.155412
0.099	0.157364
0.102	0.159322
0.105	0.161288
0.108	0.16326
0.111	0.165238
0.114	0.167223
0.117	0.169214
0.12	0.171211
0.123	0.173214
0.126	0.175222
0.129	0.177236
0.132	0.179255
0.135	0.181279
0.138	0.183308
0.141	0.185342
0.144	0.187381
0.147	0.189425
0.15	0.191473
0.153	0.193525
0.156	0.195582
0.159	0.197643
0.162	0.199707
0.165	0.201776
0.168	0.203849
0.171	0.205925
0.174	0.208005
0.177	0.210089
0.18	0.212176
0.183	0.214267
0.186	0.21636
0.189	0.218458
0.192	0.220558
0.195	0.222661
0.198	0.224768
0.201	0.226877
0.204	0.22899
0.207	0.231106
0.21	0.233224
0.213	0.235345
0.216	0.23747
0.219	0.239597
0.222	0.241727
0.225	0.243859
0.228	0.245995
0.231	0.248133
0.234	0.250275
0.237	0.252419
0.24	0.254566
0.243	0.256715
0.246	0.258868
0.249	0.261024
0.252	0.263182
0.255	0.265344
0.258	0.267508
0.261	0.269676
0.264	0.271847
0.267	0.27402
0.27	0.276197
0.273	0.278378
0.276	0.280561
0.279	0.282748
0.282	0.284939
0.285	0.287133
0.288	0.289331
0.291	0.291532
0.294	0.293737
0.297	0.295946
0.3	0.298158
0.303	0.300375
0.306	0.302596
0.309	0.304821
0.312	0.30705
0.315	0.309284
0.318	0.311522
0.321	0.313765
0.324	0.316012
0.327	0.318264
0.33	0.320521
0.333	0.322783
0.336	0.32505
0.339	0.327322
0.342	0.329599
0.345	0.331882
0.348	0.33417
0.351	0.336463
0.354	0.338762
0.357	0.341067
0.36	0.343378
0.363	0.345695
0.366	0.348018
0.369	0.350347
0.372	0.352682
0.375	0.355024
0.378	0.357372
0.381	0.359726
0.384	0.362087
0.387	0.364455
0.39	0.366829
0.393	0.369211
0.396	0.371599
0.399	0.373994
0.402	0.376396
0.405	0.378805
0.408	0.381222
0.411	0.383646
0.414	0.386077
0.417	0.388515
0.42	0.390961
0.423	0.393414
0.426	0.395875
0.429	0.398343
0.432	0.400819
0.435	0.403302
0.438	0.405793
0.441	0.408291
0.444	0.410797
0.447	0.41331
0.45	0.415831
0.453	0.41836
0.456	0.420896
0.459	0.42344
0.462	0.425991
0.465	0.428549
0.468	0.431115
0.471	0.433688
0.474	0.436269
0.477	0.438857
0.48	0.441452
0.483	0.444054
0.486	0.446663
0.489	0.449278
0.492	0.451901
0.495	0.45453
0.498	0.457166
0.501	0.459808
0.504	0.462457
0.507	0.465111
0.51	0.467772
0.513	0.470439
0.516	0.473111
0.519	0.475789
0.522	0.478472
0.525	0.48116
0.528	0.483853
0.531	0.486551
0.534	0.489254
0.537	0.491961
0.54	0.494672
0.543	0.497387
0.546	0.500106
0.549	0.502828
0.552	0.505554
0.555	0.508282
0.558	0.511013
0.561	0.513747
0.564	0.516483
0.567	0.51922
0.57	0.52196
0.573	0.5247
0.576	0.527442
0.579	0.530184
0.582	0.532927
0.585	0.535671
0.588	0.538414
0.591	0.541156
0.594	0.543898
0.597	0.546639
0.6	0.549378
0.603	0.552115
0.606	0.554851
0.609	0.557584
0.612	0.560315
0.615	0.563042
0.618	0.565767
0.621	0.568487
0.624	0.571204
0.627	0.573916
0.63	0.576624
0.633	0.579327
0.636	0.582024
0.639	0.584716
0.642	0.587402
0.645	0.590082
0.648	0.592755
0.651	0.595421
0.654	0.59808
0.657	0.600732
0.66	0.603375
0.663	0.606011
0.666	0.608638
