 x 	V[Y|X = x] 
0	0.10998
0.003	0.110686
0.006	0.111393
0.009	0.112099
0.012	0.112805
0.015	0.113511
0.018	0.114217
0.021	0.114921
0.024	0.115625
0.027	0.116328
0.03	0.11703
0.033	0.11773
0.036	0.118429
0.039	0.119125
0.042	0.119821
0.045	0.120514
0.048	0.121204
0.051	0.121893
0.054	0.122578
0.057	0.123262
0.06	0.123942
0.063	0.124619
0.066	0.125293
0.069	0.125963
0.072	0.12663
0.075	0.127294
0.078	0.127954
0.081	0.128609
0.084	0.129261
0.087	0.129908
0.09	0.130551
0.093	0.13119
0.096	0.131824
0.099	0.132453
0.102	0.133078
0.105	0.133697
0.108	0.134311
0.111	0.134921
0.114	0.135525
0.117	0.136123
0.12	0.136716
0.123	0.137304
0.126	0.137885
0.129	0.138462
0.132	0.139032
0.135	0.139596
0.138	0.140154
0.141	0.140706
0.144	0.141252
0.147	0.141792
0.15	0.142326
0.153	0.142853
0.156	0.143374
0.159	0.143888
0.162	0.144396
0.165	0.144898
0.168	0.145392
0.171	0.14588
0.174	0.146362
0.177	0.146837
0.18	0.147305
0.183	0.147766
0.186	0.148221
0.189	0.148668
0.192	0.149109
0.195	0.149543
0.198	0.149971
0.201	0.150391
0.204	0.150805
0.207	0.151211
0.21	0.151611
0.213	0.152004
0.216	0.15239
0.219	0.152769
0.222	0.153141
0.225	0.153507
0.228	0.153865
0.231	0.154217
0.234	0.154561
0.237	0.154899
0.24	0.15523
0.243	0.155554
0.246	0.155872
0.249	0.156182
0.252	0.156486
0.255	0.156783
0.258	0.157073
0.261	0.157357
0.264	0.157634
0.267	0.157904
0.27	0.158167
0.273	0.158424
0.276	0.158674
0.279	0.158917
0.282	0.159154
0.285	0.159384
0.288	0.159607
0.291	0.159824
0.294	0.160035
0.297	0.160239
0.3	0.160436
0.303	0.160627
0.306	0.160811
0.309	0.160989
0.312	0.161161
0.315	0.161326
0.318	0.161484
0.321	0.161637
0.324	0.161782
0.327	0.161922
0.33	0.162055
0.333	0.162181
0.336	0.162301
0.339	0.162415
0.342	0.162523
0.345	0.162624
0.348	0.162719
0.351	0.162807
0.354	0.162889
0.357	0.162965
0.36	0.163034
0.363	0.163097
0.366	0.163154
0.369	0.163204
0.372	0.163248
0.375	0.163286
0.378	0.163317
0.381	0.163342
0.384	0.16336
0.387	0.163372
0.39	0.163378
0.393	0.163377
0.396	0.163369
0.399	0.163356
0.402	0.163335
0.405	0.163309
0.408	0.163275
0.411	0.163236
0.414	0.163189
0.417	0.163137
0.42	0.163077
0.423	0.163011
0.426	0.162938
0.429	0.162859
0.432	0.162773
0.435	0.162681
0.438	0.162581
0.441	0.162475
0.444	0.162362
0.447	0.162243
0.45	0.162117
0.453	0.161983
0.456	0.161843
0.459	0.161697
0.462	0.161543
0.465	0.161382
0.468	0.161215
0.471	0.161041
0.474	0.160859
0.477	0.160671
0.48	0.160476
0.483	0.160274
0.486	0.160065
0.489	0.159849
0.492	0.159626
0.495	0.159396
0.498	0.159159
0.501	0.158915
0.504	0.158664
0.507	0.158407
0.51	0.158142
0.513	0.15787
0.516	0.157591
0.519	0.157306
0.522	0.157013
0.525	0.156714
0.528	0.156408
0.531	0.156095
0.534	0.155775
0.537	0.155448
0.54	0.155115
0.543	0.154775
0.546	0.154428
0.549	0.154075
0.552	0.153715
0.555	0.153349
0.558	0.152977
0.561	0.152598
0.564	0.152213
0.567	0.151821
0.57	0.151424
0.573	0.151021
0.576	0.150611
0.579	0.150196
0.582	0.149775
0.585	0.149348
0.588	0.148916
0.591	0.148479
0.594	0.148036
0.597	0.147587
0.6	0.147134
0.603	0.146676
0.606	0.146213
0.609	0.145745
0.612	0.145272
0.615	0.144796
0.618	0.144314
0.621	0.143829
0.624	0.14334
0.627	0.142846
0.63	0.142349
0.633	0.141849
0.636	0.141345
0.639	0.140838
0.642	0.140327
0.645	0.139814
0.648	0.139298
0.651	0.13878
0.654	0.138259
0.657	0.137735
0.66	0.13721
0.663	0.136683
0.666	0.136154
0.669	0.135624
0.672	0.135092
0.675	0.134559
0.678	0.134025
0.681	0.13349
0.684	0.132955
0.687	0.132419
0.69	0.131883
0.693	0.131347
0.696	0.13081
0.699	0.130274
0.702	0.129738
0.705	0.129203
0.708	0.128669
0.711	0.128135
0.714	0.127603
0.717	0.127072
0.72	0.126542
0.723	0.126013
0.726	0.125487
0.729	0.124962
0.732	0.124439
0.735	0.123918
0.738	0.123399
0.741	0.122883
0.744	0.12237
0.747	0.121859
0.75	0.12135
0.753	0.120845
0.756	0.120343
0.759	0.119844
0.762	0.119348
0.765	0.118855
0.768	0.118366
0.771	0.117881
0.774	0.117399
0.777	0.116921
0.78	0.116446
0.783	0.115976
0.786	0.115509
0.789	0.115047
0.792	0.114588
0.795	0.114134
0.798	0.113684
0.801	0.113239
0.804	0.112797
0.807	0.11236
0.81	0.111928
0.813	0.111499
0.816	0.111076
0.819	0.110657
0.822	0.110242
0.825	0.109832
0.828	0.109426
0.831	0.109025
0.834	0.108629
0.837	0.108237
0.84	0.10785
0.843	0.107467
0.846	0.107089
0.849	0.106716
0.852	0.106347
0.855	0.105983
0.858	0.105623
0.861	0.105267
0.864	0.104916
0.867	0.10457
0.87	0.104228
0.873	0.10389
0.876	0.103557
0.879	0.103228
0.882	0.102903
0.885	0.102582
0.888	0.102266
0.891	0.101953
0.894	0.101645
0.897	0.101341
0.9	0.10104
0.903	0.100744
0.906	0.100451
0.909	0.100162
0.912	0.0998773
0.915	0.0995958
0.918	0.0993179
0.921	0.0990434
0.924	0.0987725
0.927	0.0985048
0.93	0.0982405
0.933	0.0979795
0.936	0.0977215
0.939	0.0974667
0.942	0.0972149
0.945	0.096966
0.948	0.0967199
0.951	0.0964767
0.954	0.0962361
0.957	0.0959982
0.96	0.0957628
0.963	0.0955299
0.966	0.0952994
0.969	0.0950711
0.972	0.0948452
0.975	0.0946213
0.978	0.0943995
0.981	0.0941798
0.984	0.0939619
0.987	0.0937458
0.99	0.0935315
0.993	0.0933189
0.996	0.0931078
0.999	0.0928983
1.002	0.0926902
1.005	0.0924834
1.008	0.0922779
1.011	0.0920736
1.014	0.0918704
1.017	0.0916683
1.02	0.0914671
1.023	0.0912667
1.026	0.0910672
1.029	0.0908684
1.032	0.0906703
1.035	0.0904727
1.038	0.0902757
1.041	0.090079
1.044	0.0898828
1.047	0.0896868
1.05	0.089491
1.053	0.0892954
1.056	0.0890999
1.059	0.0889043
1.062	0.0887088
1.065	0.0885131
1.068	0.0883172
1.071	0.088121
1.074	0.0879246
1.077	0.0877278
1.08	0.0875305
1.083	0.0873328
1.086	0.0871345
1.089	0.0869356
1.092	0.0867361
1.095	0.0865358
1.098	0.0863348
1.101	0.086133
1.104	0.0859303
1.107	0.0857267
1.11	0.0855222
1.113	0.0853167
1.116	0.0851101
1.119	0.0849025
1.122	0.0846937
1.125	0.0844839
1.128	0.0842728
1.131	0.0840605
1.134	0.083847
1.137	0.0836322
1.14	0.0834161
1.143	0.0831987
1.146	0.08298
1.149	0.0827599
1.152	0.0825384
1.155	0.0823155
1.158	0.0820912
1.161	0.0818655
1.164	0.0816384
1.167	0.0814098
1.17	0.0811798
1.173	0.0809483
1.176	0.0807155
1.179	0.0804811
1.182	0.0802454
1.185	0.0800082
1.188	0.0797696
1.191	0.0795296
1.194	0.0792883
1.197	0.0790455
1.2	0.0788015
1.203	0.078556
1.206	0.0783093
1.209	0.0780613
1.212	0.0778121
1.215	0.0775617
1.218	0.07731
1.221	0.0770573
1.224	0.0768034
1.227	0.0765484
1.23	0.0762925
1.233	0.0760355
1.236	0.0757776
1.239	0.0755189
1.242	0.0752593
1.245	0.0749989
1.248	0.0747378
1.251	0.074476
1.254	0.0742136
1.257	0.0739506
1.26	0.0736872
1.263	0.0734233
1.266	0.0731591
1.269	0.0728945
1.272	0.0726297
1.275	0.0723648
1.278	0.0720997
1.281	0.0718346
1.284	0.0715696
1.287	0.0713046
1.29	0.0710398
