 x 	V[Y|X = x] 
0	0.110099
0.003	0.110797
0.006	0.111495
0.009	0.112193
0.012	0.112891
0.015	0.113588
0.018	0.114285
0.021	0.114981
0.024	0.115676
0.027	0.116369
0.03	0.117062
0.033	0.117753
0.036	0.118442
0.039	0.119129
0.042	0.119815
0.045	0.120498
0.048	0.121179
0.051	0.121857
0.054	0.122533
0.057	0.123206
0.06	0.123876
0.063	0.124542
0.066	0.125206
0.069	0.125866
0.072	0.126523
0.075	0.127176
0.078	0.127825
0.081	0.12847
0.084	0.129111
0.087	0.129748
0.09	0.13038
0.093	0.131008
0.096	0.131631
0.099	0.13225
0.102	0.132863
0.105	0.133472
0.108	0.134075
0.111	0.134674
0.114	0.135267
0.117	0.135855
0.12	0.136437
0.123	0.137014
0.126	0.137585
0.129	0.13815
0.132	0.13871
0.135	0.139264
0.138	0.139811
0.141	0.140353
0.144	0.140889
0.147	0.141418
0.15	0.141942
0.153	0.142458
0.156	0.142969
0.159	0.143473
0.162	0.143971
0.165	0.144463
0.168	0.144948
0.171	0.145426
0.174	0.145898
0.177	0.146363
0.18	0.146822
0.183	0.147273
0.186	0.147719
0.189	0.148157
0.192	0.148589
0.195	0.149014
0.198	0.149433
0.201	0.149844
0.204	0.150249
0.207	0.150647
0.21	0.151039
0.213	0.151423
0.216	0.151801
0.219	0.152172
0.222	0.152536
0.225	0.152894
0.228	0.153244
0.231	0.153588
0.234	0.153926
0.237	0.154256
0.24	0.15458
0.243	0.154897
0.246	0.155208
0.249	0.155511
0.252	0.155809
0.255	0.156099
0.258	0.156383
0.261	0.15666
0.264	0.156931
0.267	0.157195
0.27	0.157452
0.273	0.157703
0.276	0.157948
0.279	0.158186
0.282	0.158417
0.285	0.158642
0.288	0.158861
0.291	0.159073
0.294	0.159279
0.297	0.159478
0.3	0.159671
0.303	0.159858
0.306	0.160038
0.309	0.160212
0.312	0.160379
0.315	0.160541
0.318	0.160696
0.321	0.160844
0.324	0.160987
0.327	0.161123
0.33	0.161253
0.333	0.161376
0.336	0.161494
0.339	0.161605
0.342	0.16171
0.345	0.161809
0.348	0.161901
0.351	0.161988
0.354	0.162068
0.357	0.162142
0.36	0.16221
0.363	0.162271
0.366	0.162326
0.369	0.162375
0.372	0.162418
0.375	0.162455
0.378	0.162485
0.381	0.162509
0.384	0.162527
0.387	0.162539
0.39	0.162544
0.393	0.162543
0.396	0.162536
0.399	0.162522
0.402	0.162502
0.405	0.162476
0.408	0.162443
0.411	0.162404
0.414	0.162358
0.417	0.162306
0.42	0.162248
0.423	0.162183
0.426	0.162112
0.429	0.162034
0.432	0.161949
0.435	0.161858
0.438	0.161761
0.441	0.161657
0.444	0.161546
0.447	0.161428
0.45	0.161304
0.453	0.161174
0.456	0.161036
0.459	0.160892
0.462	0.160741
0.465	0.160583
0.468	0.160419
0.471	0.160248
0.474	0.16007
0.477	0.159885
0.48	0.159693
0.483	0.159495
0.486	0.159289
0.489	0.159077
0.492	0.158858
0.495	0.158632
0.498	0.158399
0.501	0.15816
0.504	0.157913
0.507	0.15766
0.51	0.157399
0.513	0.157132
0.516	0.156858
0.519	0.156577
0.522	0.15629
0.525	0.155995
0.528	0.155694
0.531	0.155386
0.534	0.155071
0.537	0.15475
0.54	0.154422
0.543	0.154087
0.546	0.153746
0.549	0.153398
0.552	0.153044
0.555	0.152684
0.558	0.152317
0.561	0.151944
0.564	0.151565
0.567	0.151179
0.57	0.150787
0.573	0.15039
0.576	0.149986
0.579	0.149577
0.582	0.149162
0.585	0.148742
0.588	0.148315
0.591	0.147884
0.594	0.147447
0.597	0.147005
0.6	0.146558
0.603	0.146105
0.606	0.145648
0.609	0.145187
0.612	0.14472
0.615	0.144249
0.618	0.143774
0.621	0.143295
0.624	0.142812
0.627	0.142324
0.63	0.141833
0.633	0.141339
0.636	0.140841
0.639	0.140339
0.642	0.139835
0.645	0.139327
0.648	0.138817
0.651	0.138304
0.654	0.137789
0.657	0.137272
0.66	0.136752
0.663	0.13623
0.666	0.135707
0.669	0.135182
0.672	0.134655
0.675	0.134128
0.678	0.133599
0.681	0.133069
0.684	0.132539
0.687	0.132008
0.69	0.131476
0.693	0.130945
0.696	0.130413
0.699	0.129882
0.702	0.12935
0.705	0.12882
0.708	0.12829
0.711	0.12776
0.714	0.127232
0.717	0.126705
0.72	0.126179
0.723	0.125654
0.726	0.125132
0.729	0.12461
0.732	0.124091
0.735	0.123574
0.738	0.123059
0.741	0.122546
0.744	0.122036
0.747	0.121528
0.75	0.121023
0.753	0.12052
0.756	0.120021
0.759	0.119525
0.762	0.119032
0.765	0.118542
0.768	0.118055
0.771	0.117572
0.774	0.117093
0.777	0.116617
0.78	0.116145
0.783	0.115676
0.786	0.115212
0.789	0.114751
0.792	0.114295
0.795	0.113842
0.798	0.113394
0.801	0.11295
0.804	0.11251
0.807	0.112075
0.81	0.111644
0.813	0.111217
0.816	0.110795
0.819	0.110377
0.822	0.109963
0.825	0.109554
0.828	0.10915
0.831	0.10875
0.834	0.108355
0.837	0.107964
0.84	0.107577
0.843	0.107195
0.846	0.106818
0.849	0.106445
0.852	0.106077
0.855	0.105713
0.858	0.105354
0.861	0.104999
0.864	0.104649
0.867	0.104303
0.87	0.103961
0.873	0.103624
0.876	0.103291
0.879	0.102962
0.882	0.102637
0.885	0.102317
0.888	0.102001
0.891	0.101689
0.894	0.10138
0.897	0.101076
0.9	0.100776
0.903	0.10048
0.906	0.100187
0.909	0.0998985
0.912	0.0996134
0.915	0.099332
0.918	0.0990541
0.921	0.0987797
0.924	0.0985087
0.927	0.0982412
0.93	0.0979769
0.933	0.0977158
0.936	0.0974579
0.939	0.0972031
0.942	0.0969513
0.945	0.0967024
0.948	0.0964564
0.951	0.0962131
0.954	0.0959726
0.957	0.0957347
0.96	0.0954994
0.963	0.0952665
0.966	0.095036
0.969	0.0948079
0.972	0.094582
0.975	0.0943582
0.978	0.0941365
0.981	0.0939169
0.984	0.0936991
0.987	0.0934832
0.99	0.0932691
0.993	0.0930566
0.996	0.0928458
0.999	0.0926365
1.002	0.0924286
1.005	0.0922221
1.008	0.0920169
1.011	0.0918129
1.014	0.0916101
1.017	0.0914083
1.02	0.0912074
1.023	0.0910075
1.026	0.0908084
1.029	0.0906101
1.032	0.0904125
1.035	0.0902154
1.038	0.0900189
1.041	0.0898229
1.044	0.0896272
1.047	0.0894319
1.05	0.0892368
1.053	0.0890419
1.056	0.0888471
1.059	0.0886524
1.062	0.0884576
1.065	0.0882627
1.068	0.0880677
1.071	0.0878725
1.074	0.087677
1.077	0.0874812
1.08	0.087285
1.083	0.0870883
1.086	0.0868911
1.089	0.0866933
1.092	0.086495
1.095	0.0862959
1.098	0.0860962
1.101	0.0858956
1.104	0.0856943
1.107	0.0854921
1.11	0.0852889
1.113	0.0850849
1.116	0.0848798
1.119	0.0846737
1.122	0.0844665
1.125	0.0842582
1.128	0.0840488
1.131	0.0838382
1.134	0.0836264
1.137	0.0834133
1.14	0.083199
1.143	0.0829834
1.146	0.0827665
1.149	0.0825483
1.152	0.0823288
1.155	0.0821079
1.158	0.0818856
1.161	0.0816619
1.164	0.0814368
1.167	0.0812104
1.17	0.0809825
1.173	0.0807532
1.176	0.0805225
1.179	0.0802904
1.182	0.0800569
1.185	0.0798221
