 x 	V[Y|X = x] 
0.633	0.141879
0.636	0.141375
0.639	0.140867
0.642	0.140357
0.645	0.139843
0.648	0.139327
0.651	0.138808
0.654	0.138287
0.657	0.137763
0.66	0.137238
0.663	0.13671
0.666	0.136181
0.669	0.13565
0.672	0.135118
0.675	0.134585
0.678	0.134051
0.681	0.133516
0.684	0.13298
0.687	0.132444
0.69	0.131907
0.693	0.13137
0.696	0.130834
0.699	0.130298
0.702	0.129762
0.705	0.129226
0.708	0.128691
0.711	0.128158
0.714	0.127625
0.717	0.127093
0.72	0.126563
0.723	0.126035
0.726	0.125508
0.729	0.124983
0.732	0.124459
0.735	0.123938
0.738	0.12342
0.741	0.122903
0.744	0.122389
0.747	0.121878
0.75	0.12137
0.753	0.120864
0.756	0.120362
0.759	0.119863
0.762	0.119367
0.765	0.118874
0.768	0.118385
0.771	0.117899
0.774	0.117417
0.777	0.116939
0.78	0.116464
0.783	0.115994
0.786	0.115527
0.789	0.115064
0.792	0.114606
0.795	0.114152
0.798	0.113702
0.801	0.113256
0.804	0.112814
0.807	0.112377
0.81	0.111944
0.813	0.111516
0.816	0.111092
0.819	0.110673
0.822	0.110258
0.825	0.109848
0.828	0.109443
0.831	0.109042
0.834	0.108645
0.837	0.108253
0.84	0.107866
0.843	0.107483
0.846	0.107105
0.849	0.106732
0.852	0.106363
0.855	0.105998
0.858	0.105639
0.861	0.105283
0.864	0.104932
0.867	0.104586
0.87	0.104244
0.873	0.103906
0.876	0.103572
0.879	0.103243
0.882	0.102919
0.885	0.102598
0.888	0.102281
0.891	0.101969
0.894	0.101661
0.897	0.101356
0.9	0.101056
0.903	0.10076
0.906	0.100467
0.909	0.100178
0.912	0.0998929
0.915	0.0996114
0.918	0.0993335
0.921	0.0990591
0.924	0.0987881
0.927	0.0985205
0.93	0.0982561
0.933	0.0979951
0.936	0.0977371
0.939	0.0974823
0.942	0.0972305
0.945	0.0969816
0.948	0.0967355
0.951	0.0964923
0.954	0.0962517
0.957	0.0960138
0.96	0.0957784
0.963	0.0955455
0.966	0.0953149
0.969	0.0950867
0.972	0.0948607
0.975	0.0946369
0.978	0.0944151
0.981	0.0941953
0.984	0.0939774
0.987	0.0937614
0.99	0.0935471
0.993	0.0933344
0.996	0.0931234
0.999	0.0929138
1.002	0.0927057
1.005	0.0924989
1.008	0.0922934
1.011	0.0920891
1.014	0.0918858
1.017	0.0916837
1.02	0.0914824
1.023	0.0912821
1.026	0.0910825
1.029	0.0908837
1.032	0.0906855
1.035	0.090488
1.038	0.0902909
1.041	0.0900942
1.044	0.0898979
1.047	0.0897019
1.05	0.0895061
1.053	0.0893104
1.056	0.0891148
1.059	0.0889193
1.062	0.0887236
1.065	0.0885279
1.068	0.0883319
1.071	0.0881357
1.074	0.0879392
1.077	0.0877424
1.08	0.0875451
1.083	0.0873472
1.086	0.0871489
1.089	0.0869499
1.092	0.0867503
1.095	0.08655
1.098	0.0863489
1.101	0.086147
1.104	0.0859443
1.107	0.0857406
1.11	0.085536
1.113	0.0853304
1.116	0.0851237
1.119	0.084916
1.122	0.0847072
1.125	0.0844972
1.128	0.084286
1.131	0.0840737
1.134	0.0838601
1.137	0.0836452
1.14	0.083429
1.143	0.0832115
1.146	0.0829926
1.149	0.0827724
1.152	0.0825508
1.155	0.0823278
1.158	0.0821034
1.161	0.0818775
1.164	0.0816503
1.167	0.0814216
1.17	0.0811914
1.173	0.0809599
1.176	0.0807269
1.179	0.0804924
1.182	0.0802565
1.185	0.0800192
1.188	0.0797805
1.191	0.0795404
1.194	0.0792989
1.197	0.079056
1.2	0.0788117
1.203	0.0785662
1.206	0.0783193
1.209	0.0780712
1.212	0.0778218
1.215	0.0775712
1.218	0.0773194
1.221	0.0770665
1.224	0.0768125
1.227	0.0765574
1.23	0.0763013
1.233	0.0760442
1.236	0.0757861
1.239	0.0755272
1.242	0.0752674
1.245	0.0750069
1.248	0.0747456
1.251	0.0744837
1.254	0.0742211
1.257	0.073958
1.26	0.0736944
1.263	0.0734304
1.266	0.073166
1.269	0.0729012
1.272	0.0726363
1.275	0.0723712
1.278	0.072106
1.281	0.0718407
1.284	0.0715755
1.287	0.0713104
1.29	0.0710455
1.293	0.0707808
1.296	0.0705165
1.299	0.0702526
1.302	0.0699891
1.305	0.0697262
1.308	0.0694639
1.311	0.0692024
1.314	0.0689416
1.317	0.0686816
1.32	0.0684226
1.323	0.0681645
1.326	0.0679076
1.329	0.0676517
1.332	0.0673971
1.335	0.0671438
1.338	0.0668918
1.341	0.0666413
1.344	0.0663922
1.347	0.0661447
1.35	0.0658989
1.353	0.0656547
1.356	0.0654123
1.359	0.0651717
1.362	0.064933
1.365	0.0646962
1.368	0.0644615
1.371	0.0642288
1.374	0.0639982
1.377	0.0637698
1.38	0.0635436
1.383	0.0633197
1.386	0.0630981
1.389	0.0628789
1.392	0.0626621
1.395	0.0624477
1.398	0.0622359
1.401	0.0620266
1.404	0.0618199
1.407	0.0616157
1.41	0.0614143
1.413	0.0612155
1.416	0.0610195
1.419	0.0608262
1.422	0.0606356
1.425	0.0604479
1.428	0.0602629
1.431	0.0600809
1.434	0.0599017
1.437	0.0597253
1.44	0.0595519
1.443	0.0593814
1.446	0.0592138
1.449	0.0590491
1.452	0.0588874
1.455	0.0587287
1.458	0.0585729
1.461	0.0584201
1.464	0.0582702
1.467	0.0581234
1.47	0.0579795
1.473	0.0578386
1.476	0.0577007
1.479	0.0575658
1.482	0.0574339
1.485	0.057305
1.488	0.057179
1.491	0.057056
1.494	0.0569359
1.497	0.0568188
1.5	0.0567047
1.503	0.0565935
1.506	0.0564852
1.509	0.0563799
1.512	0.0562775
1.515	0.0561779
1.518	0.0560813
1.521	0.0559875
1.524	0.0558967
1.527	0.0558086
1.53	0.0557235
1.533	0.0556411
1.536	0.0555616
1.539	0.0554849
1.542	0.055411
1.545	0.0553398
1.548	0.0552715
1.551	0.0552059
1.554	0.055143
1.557	0.0550829
1.56	0.0550256
1.563	0.0549709
1.566	0.054919
1.569	0.0548697
1.572	0.0548231
1.575	0.0547792
1.578	0.054738
1.581	0.0546994
1.584	0.0546635
1.587	0.0546302
1.59	0.0545996
1.593	0.0545716
1.596	0.0545462
1.599	0.0545234
1.602	0.0545033
1.605	0.0544857
1.608	0.0544708
1.611	0.0544585
1.614	0.0544487
1.617	0.0544416
1.62	0.0544371
1.623	0.0544352
1.626	0.0544358
1.629	0.0544391
1.632	0.054445
1.635	0.0544535
1.638	0.0544647
1.641	0.0544784
1.644	0.0544948
1.647	0.0545138
1.65	0.0545355
1.653	0.0545598
1.656	0.0545868
1.659	0.0546165
1.662	0.0546488
1.665	0.0546839
1.668	0.0547216
1.671	0.0547621
1.674	0.0548053
1.677	0.0548513
1.68	0.0549001
1.683	0.0549516
1.686	0.055006
1.689	0.0550632
1.692	0.0551232
1.695	0.0551861
1.698	0.0552519
1.701	0.0553206
1.704	0.0553923
1.707	0.0554669
1.71	0.0555445
1.713	0.055625
1.716	0.0557087
1.719	0.0557953
1.722	0.0558851
1.725	0.0559779
1.728	0.0560739
1.731	0.0561731
1.734	0.0562754
1.737	0.056381
1.74	0.0564898
1.743	0.0566019
1.746	0.0567173
1.749	0.056836
1.752	0.0569581
1.755	0.0570836
1.758	0.0572126
1.761	0.0573449
1.764	0.0574808
1.767	0.0576202
1.77	0.0577631
1.773	0.0579096
1.776	0.0580597
1.779	0.0582134
1.782	0.0583708
1.785	0.0585318
1.788	0.0586966
1.791	0.0588652
1.794	0.0590375
1.797	0.0592135
1.8	0.0593935
1.803	0.0595772
1.806	0.0597648
1.809	0.0599564
1.812	0.0601518
1.815	0.0603511
1.818	0.0605545
1.821	0.0607617
1.824	0.060973
1.827	0.0611883
1.83	0.0614076
1.833	0.0616309
1.836	0.0618583
1.839	0.0620897
1.842	0.0623252
1.845	0.0625647
1.848	0.0628083
1.851	0.063056
1.854	0.0633078
1.857	0.0635636
1.86	0.0638235
1.863	0.0640874
1.866	0.0643555
1.869	0.0646275
1.872	0.0649036
1.875	0.0651837
1.878	0.0654678
1.881	0.0657559
1.884	0.0660479
1.887	0.0663439
1.89	0.0666437
1.893	0.0669475
1.896	0.0672551
1.899	0.0675664
1.902	0.0678816
1.905	0.0682005
1.908	0.0685231
1.911	0.0688493
1.914	0.069179
1.917	0.0695124
1.92	0.0698492
1.923	0.0701894
1.926	0.070533
1.929	0.0708799
1.932	0.07123
1.935	0.0715833
1.938	0.0719397
1.941	0.0722991
1.944	0.0726614
1.947	0.0730266
1.95	0.0733946
1.953	0.0737653
1.956	0.0741386
1.959	0.0745144
1.962	0.0748927
1.965	0.0752733
1.968	0.0756561
1.971	0.0760412
1.974	0.0764282
1.977	0.0768172
1.98	0.0772081
1.983	0.0776007
1.986	0.0779949
1.989	0.0783907
1.992	0.0787879
1.995	0.0791864
1.998	0.0795861
2.001	0.0799869
2.004	0.0803888
2.007	0.0807914
2.01	0.0811949
2.013	0.081599
2.016	0.0820036
2.019	0.0824086
2.022	0.082814
2.025	0.0832196
2.028	0.0836252
2.031	0.0840308
2.034	0.0844363
2.037	0.0848415
2.04	0.0852464
2.043	0.0856508
2.046	0.0860546
2.049	0.0864578
2.052	0.0868601
2.055	0.0872616
2.058	0.0876621
2.061	0.0880615
2.064	0.0884597
2.067	0.0888566
2.07	0.0892521
2.073	0.0896462
2.076	0.0900387
2.079	0.0904295
2.082	0.0908187
2.085	0.091206
2.088	0.0915914
2.091	0.0919749
2.094	0.0923563
2.097	0.0927356
2.1	0.0931127
2.103	0.0934876
2.106	0.0938602
2.109	0.0942304
2.112	0.0945981
2.115	0.0949634
2.118	0.0953262
2.121	0.0956864
2.124	0.096044
2.127	0.096399
2.13	0.0967513
2.133	0.0971008
2.136	0.0974476
2.139	0.0977916
2.142	0.0981328
2.145	0.0984712
2.148	0.0988068
2.151	0.0991395
2.154	0.0994694
2.157	0.0997964
2.16	0.100121
2.163	0.100442
2.166	0.10076
2.169	0.101076
2.172	0.101388
2.175	0.101698
2.178	0.102005
2.181	0.102309
2.184	0.102611
2.187	0.10291
2.19	0.103206
2.193	0.103499
2.196	0.103789
2.199	0.104077
2.202	0.104363
2.205	0.104645
2.208	0.104926
2.211	0.105203
2.214	0.105479
2.217	0.105752
2.22	0.106022
2.223	0.10629
2.226	0.106557
2.229	0.106821
2.232	0.107082
2.235	0.107342
2.238	0.1076
2.241	0.107856
2.244	0.10811
2.247	0.108362
2.25	0.108612
2.253	0.108861
2.256	0.109109
2.259	0.109354
2.262	0.109599
2.265	0.109842
2.268	0.110083
2.271	0.110324
2.274	0.110563
2.277	0.110802
2.28	0.111039
2.283	0.111276
2.286	0.111511
2.289	0.111746
2.292	0.111981
2.295	0.112215
2.298	0.112448
2.301	0.112681
2.304	0.112914
2.307	0.113146
2.31	0.113379
2.313	0.113611
2.316	0.113844
2.319	0.114077
2.322	0.114309
2.325	0.114543
2.328	0.114776
2.331	0.115011
2.334	0.115246
2.337	0.115481
2.34	0.115717
2.343	0.115955
2.346	0.116193
2.349	0.116432
2.352	0.116672
2.355	0.116914
2.358	0.117157
2.361	0.117401
2.364	0.117647
2.367	0.117894
2.37	0.118144
2.373	0.118394
2.376	0.118647
2.379	0.118902
2.382	0.119158
2.385	0.119417
2.388	0.119678
2.391	0.119941
2.394	0.120206
2.397	0.120474
2.4	0.120744
2.403	0.121017
2.406	0.121292
2.409	0.12157
2.412	0.121851
2.415	0.122135
2.418	0.122421
2.421	0.122711
2.424	0.123003
2.427	0.123299
2.43	0.123598
2.433	0.1239
2.436	0.124205
2.439	0.124513
2.442	0.124825
2.445	0.12514
2.448	0.125459
2.451	0.125781
2.454	0.126106
2.457	0.126435
2.46	0.126768
2.463	0.127105
2.466	0.127444
2.469	0.127788
2.472	0.128135
2.475	0.128486
2.478	0.128841
2.481	0.1292
2.484	0.129562
2.487	0.129928
2.49	0.130297
2.493	0.130671
2.496	0.131048
2.499	0.131428
2.502	0.131813
2.505	0.132201
2.508	0.132593
2.511	0.132988
2.514	0.133387
2.517	0.13379
2.52	0.134196
2.523	0.134605
2.526	0.135018
2.529	0.135434
2.532	0.135854
2.535	0.136277
2.538	0.136703
2.541	0.137132
2.544	0.137564
2.547	0.137999
2.55	0.138437
2.553	0.138878
2.556	0.139322
2.559	0.139768
2.562	0.140216
2.565	0.140667
2.568	0.141121
2.571	0.141576
2.574	0.142034
2.577	0.142494
2.58	0.142955
2.583	0.143418
2.586	0.143883
2.589	0.144349
2.592	0.144817
2.595	0.145286
2.598	0.145756
2.601	0.146227
2.604	0.146698
2.607	0.14717
2.61	0.147643
2.613	0.148116
2.616	0.14859
2.619	0.149063
2.622	0.149537
2.625	0.15001
2.628	0.150482
2.631	0.150955
2.634	0.151426
2.637	0.151897
2.64	0.152366
2.643	0.152835
2.646	0.153302
2.649	0.153768
2.652	0.154232
2.655	0.154694
2.658	0.155155
2.661	0.155613
2.664	0.156069
2.667	0.156523
2.67	0.156974
2.673	0.157423
2.676	0.157869
2.679	0.158312
2.682	0.158752
2.685	0.159189
2.688	0.159622
2.691	0.160052
2.694	0.160479
2.697	0.160902
2.7	0.161321
2.703	0.161737
2.706	0.162148
2.709	0.162556
2.712	0.162959
2.715	0.163358
2.718	0.163752
2.721	0.164143
2.724	0.164528
2.727	0.164909
2.73	0.165286
2.733	0.165658
2.736	0.166025
2.739	0.166387
2.742	0.166745
2.745	0.167097
2.748	0.167445
2.751	0.167787
2.754	0.168125
2.757	0.168457
2.76	0.168785
2.763	0.169107
2.766	0.169425
2.769	0.169737
2.772	0.170044
2.775	0.170346
2.778	0.170643
2.781	0.170934
2.784	0.171221
2.787	0.171503
2.79	0.171779
2.793	0.172051
2.796	0.172317
2.799	0.172579
2.802	0.172836
2.805	0.173087
2.808	0.173334
2.811	0.173576
2.814	0.173814
2.817	0.174046
2.82	0.174274
2.823	0.174498
2.826	0.174716
2.829	0.174931
2.832	0.17514
2.835	0.175346
2.838	0.175547
2.841	0.175744
2.844	0.175937
2.847	0.176125
2.85	0.17631
2.853	0.176491
2.856	0.176667
2.859	0.17684
2.862	0.177009
2.865	0.177175
2.868	0.177337
2.871	0.177495
2.874	0.17765
2.877	0.177802
2.88	0.17795
2.883	0.178095
2.886	0.178237
2.889	0.178376
2.892	0.178512
2.895	0.178645
2.898	0.178775
2.901	0.178902
2.904	0.179027
2.907	0.179149
2.91	0.179269
2.913	0.179386
2.916	0.179501
2.919	0.179614
2.922	0.179724
2.925	0.179832
2.928	0.179938
2.931	0.180042
2.934	0.180144
2.937	0.180244
2.94	0.180343
2.943	0.180439
2.946	0.180534
2.949	0.180627
2.952	0.180719
2.955	0.180809
2.958	0.180898
2.961	0.180985
2.964	0.181071
2.967	0.181155
2.97	0.181238
2.973	0.18132
2.976	0.181401
2.979	0.181481
2.982	0.181559
2.985	0.181637
2.988	0.181713
2.991	0.181789
2.994	0.181864
2.997	0.181937
3	0.18201
3.003	0.182082
3.006	0.182153
3.009	0.182223
3.012	0.182293
3.015	0.182361
3.018	0.182429
3.021	0.182497
3.024	0.182563
3.027	0.182629
3.03	0.182694
3.033	0.182758
3.036	0.182822
3.039	0.182885
3.042	0.182948
3.045	0.183009
3.048	0.18307
3.051	0.183131
3.054	0.18319
3.057	0.183249
3.06	0.183307
3.063	0.183365
3.066	0.183421
3.069	0.183477
3.072	0.183532
3.075	0.183587
3.078	0.18364
3.081	0.183693
3.084	0.183744
3.087	0.183795
3.09	0.183845
3.093	0.183893
3.096	0.183941
3.099	0.183988
3.102	0.184033
3.105	0.184078
3.108	0.184121
3.111	0.184162
3.114	0.184203
3.117	0.184242
3.12	0.18428
3.123	0.184316
3.126	0.184351
3.129	0.184384
3.132	0.184415
3.135	0.184445
3.138	0.184473
3.141	0.184499
3.144	0.184523
3.147	0.184545
3.15	0.184565
3.153	0.184583
3.156	0.184599
3.159	0.184612
3.162	0.184623
3.165	0.184632
3.168	0.184638
3.171	0.184642
3.174	0.184643
3.177	0.184641
3.18	0.184636
3.183	0.184629
3.186	0.184619
3.189	0.184605
3.192	0.184588
3.195	0.184569
3.198	0.184546
3.201	0.184519
3.204	0.18449
3.207	0.184456
3.21	0.18442
3.213	0.184379
3.216	0.184335
3.219	0.184287
3.222	0.184235
3.225	0.18418
3.228	0.18412
3.231	0.184057
3.234	0.183989
3.237	0.183917
3.24	0.183842
3.243	0.183761
3.246	0.183677
3.249	0.183588
3.252	0.183495
3.255	0.183398
3.258	0.183296
3.261	0.183189
3.264	0.183078
3.267	0.182963
3.27	0.182843
3.273	0.182719
3.276	0.18259
3.279	0.182456
3.282	0.182318
3.285	0.182175
3.288	0.182028
3.291	0.181876
3.294	0.18172
3.297	0.181559
3.3	0.181393
3.303	0.181223
3.306	0.181049
3.309	0.18087
3.312	0.180687
3.315	0.180499
3.318	0.180307
3.321	0.180111
3.324	0.17991
3.327	0.179706
3.33	0.179497
3.333	0.179285
3.336	0.179068
3.339	0.178848
3.342	0.178623
3.345	0.178395
3.348	0.178164
3.351	0.177929
3.354	0.17769
3.357	0.177448
3.36	0.177203
3.363	0.176954
3.366	0.176703
3.369	0.176448
3.372	0.176191
3.375	0.175931
3.378	0.175668
3.381	0.175403
3.384	0.175135
3.387	0.174865
3.39	0.174592
3.393	0.174318
3.396	0.174042
3.399	0.173763
3.402	0.173483
3.405	0.173202
3.408	0.172919
3.411	0.172634
3.414	0.172348
3.417	0.172061
3.42	0.171773
3.423	0.171484
3.426	0.171194
3.429	0.170904
3.432	0.170613
3.435	0.170321
3.438	0.170029
3.441	0.169737
3.444	0.169445
3.447	0.169152
3.45	0.16886
3.453	0.168567
3.456	0.168275
3.459	0.167983
3.462	0.167692
3.465	0.167401
3.468	0.167111
3.471	0.166821
3.474	0.166532
3.477	0.166244
3.48	0.165957
3.483	0.16567
3.486	0.165385
3.489	0.165101
3.492	0.164818
3.495	0.164536
3.498	0.164255
3.501	0.163976
3.504	0.163698
3.507	0.163422
3.51	0.163147
3.513	0.162873
3.516	0.162601
3.519	0.16233
3.522	0.162061
3.525	0.161794
3.528	0.161528
3.531	0.161264
3.534	0.161002
3.537	0.160741
3.54	0.160482
3.543	0.160224
3.546	0.159968
3.549	0.159714
3.552	0.159462
3.555	0.159211
3.558	0.158962
3.561	0.158714
3.564	0.158468
3.567	0.158224
3.57	0.157981
3.573	0.15774
3.576	0.1575
3.579	0.157262
3.582	0.157025
3.585	0.15679
3.588	0.156556
3.591	0.156324
3.594	0.156092
3.597	0.155862
3.6	0.155634
3.603	0.155406
3.606	0.155179
3.609	0.154954
3.612	0.154729
3.615	0.154506
3.618	0.154283
3.621	0.154062
3.624	0.15384
3.627	0.15362
3.63	0.1534
3.633	0.153181
3.636	0.152963
3.639	0.152744
3.642	0.152526
3.645	0.152309
3.648	0.152091
3.651	0.151874
3.654	0.151657
3.657	0.15144
3.66	0.151222
3.663	0.151005
3.666	0.150787
3.669	0.150568
3.672	0.15035
3.675	0.150131
3.678	0.149911
3.681	0.14969
3.684	0.149469
3.687	0.149247
3.69	0.149024
3.693	0.148799
3.696	0.148574
3.699	0.148347
3.702	0.14812
3.705	0.14789
3.708	0.147659
3.711	0.147427
3.714	0.147193
3.717	0.146957
3.72	0.146719
3.723	0.14648
3.726	0.146238
3.729	0.145994
3.732	0.145748
3.735	0.1455
3.738	0.145249
3.741	0.144996
3.744	0.14474
3.747	0.144481
3.75	0.14422
3.753	0.143956
3.756	0.143689
3.759	0.143419
3.762	0.143146
3.765	0.14287
3.768	0.14259
3.771	0.142307
3.774	0.142021
3.777	0.141731
3.78	0.141438
3.783	0.141142
3.786	0.140841
3.789	0.140537
3.792	0.140229
3.795	0.139917
3.798	0.139601
3.801	0.139281
3.804	0.138957
3.807	0.138629
3.81	0.138297
3.813	0.137961
3.816	0.137621
3.819	0.137276
3.822	0.136927
3.825	0.136573
3.828	0.136215
3.831	0.135853
3.834	0.135486
3.837	0.135115
3.84	0.13474
3.843	0.13436
3.846	0.133975
3.849	0.133586
3.852	0.133192
3.855	0.132794
3.858	0.132392
3.861	0.131985
3.864	0.131573
3.867	0.131157
3.87	0.130737
3.873	0.130312
3.876	0.129883
3.879	0.129449
3.882	0.129011
3.885	0.128569
3.888	0.128123
3.891	0.127673
3.894	0.127218
3.897	0.12676
3.9	0.126297
3.903	0.125831
3.906	0.125361
3.909	0.124887
3.912	0.124409
3.915	0.123928
3.918	0.123444
3.921	0.122956
3.924	0.122464
3.927	0.12197
3.93	0.121473
3.933	0.120972
3.936	0.120469
3.939	0.119963
3.942	0.119455
3.945	0.118944
3.948	0.118431
3.951	0.117915
3.954	0.117398
3.957	0.116878
3.96	0.116357
3.963	0.115834
3.966	0.11531
3.969	0.114784
3.972	0.114257
3.975	0.113729
3.978	0.1132
3.981	0.11267
3.984	0.11214
3.987	0.111609
3.99	0.111078
3.993	0.110547
3.996	0.110016
3.999	0.109485
4.002	0.108954
4.005	0.108424
4.008	0.107894
4.011	0.107365
4.014	0.106837
4.017	0.10631
4.02	0.105785
4.023	0.10526
4.026	0.104738
4.029	0.104217
4.032	0.103697
4.035	0.10318
4.038	0.102665
4.041	0.102152
4.044	0.101641
4.047	0.101133
4.05	0.100628
4.053	0.100125
4.056	0.0996254
4.059	0.0991286
4.062	0.0986349
4.065	0.0981445
4.068	0.0976574
4.071	0.0971737
4.074	0.0966936
4.077	0.0962171
4.08	0.0957444
4.083	0.0952756
4.086	0.0948106
4.089	0.0943497
4.092	0.0938928
4.095	0.0934401
4.098	0.0929917
4.101	0.0925475
4.104	0.0921078
4.107	0.0916724
4.11	0.0912416
4.113	0.0908153
4.116	0.0903936
4.119	0.0899765
4.122	0.0895641
4.125	0.0891564
4.128	0.0887534
4.131	0.0883553
4.134	0.0879619
4.137	0.0875733
4.14	0.0871896
4.143	0.0868108
4.146	0.0864368
4.149	0.0860677
4.152	0.0857034
4.155	0.0853441
4.158	0.0849896
4.161	0.08464
4.164	0.0842953
4.167	0.0839554
4.17	0.0836203
4.173	0.0832901
4.176	0.0829647
4.179	0.082644
4.182	0.0823282
4.185	0.082017
4.188	0.0817106
4.191	0.0814088
4.194	0.0811116
4.197	0.0808191
4.2	0.0805311
4.203	0.0802476
4.206	0.0799686
4.209	0.0796941
4.212	0.0794239
4.215	0.079158
4.218	0.0788965
4.221	0.0786392
4.224	0.0783861
4.227	0.0781371
4.23	0.0778923
4.233	0.0776514
4.236	0.0774146
4.239	0.0771816
4.242	0.0769525
4.245	0.0767272
4.248	0.0765057
4.251	0.0762879
4.254	0.0760736
4.257	0.075863
4.26	0.0756558
4.263	0.0754521
4.266	0.0752518
4.269	0.0750548
4.272	0.074861
4.275	0.0746704
4.278	0.074483
4.281	0.0742986
4.284	0.0741173
4.287	0.0739388
4.29	0.0737633
4.293	0.0735906
4.296	0.0734206
4.299	0.0732534
4.302	0.0730887
4.305	0.0729267
4.308	0.0727671
4.311	0.07261
4.314	0.0724553
4.317	0.0723029
4.32	0.0721528
4.323	0.0720049
4.326	0.0718592
4.329	0.0717155
4.332	0.0715739
4.335	0.0714343
4.338	0.0712966
4.341	0.0711608
4.344	0.0710268
4.347	0.0708945
4.35	0.070764
4.353	0.0706351
4.356	0.0705079
4.359	0.0703822
4.362	0.070258
4.365	0.0701352
4.368	0.0700139
4.371	0.0698939
4.374	0.0697753
4.377	0.0696579
4.38	0.0695418
4.383	0.0694269
4.386	0.069313
4.389	0.0692003
4.392	0.0690887
4.395	0.0689781
4.398	0.0688685
4.401	0.0687598
4.404	0.068652
4.407	0.0685451
4.41	0.0684391
4.413	0.0683339
4.416	0.0682294
4.419	0.0681257
4.422	0.0680227
4.425	0.0679204
4.428	0.0678188
4.431	0.0677178
4.434	0.0676174
4.437	0.0675176
4.44	0.0674184
4.443	0.0673197
4.446	0.0672215
4.449	0.0671239
4.452	0.0670267
4.455	0.06693
4.458	0.0668338
4.461	0.066738
4.464	0.0666426
4.467	0.0665477
4.47	0.0664531
4.473	0.0663589
4.476	0.0662652
4.479	0.0661718
4.482	0.0660788
