 x 	V[Y|X = x] 
0.591	0.148198
0.594	0.147758
0.597	0.147313
0.6	0.146862
0.603	0.146407
0.606	0.145947
0.609	0.145482
0.612	0.145012
0.615	0.144538
0.618	0.14406
0.621	0.143577
0.624	0.143091
0.627	0.1426
0.63	0.142106
0.633	0.141608
0.636	0.141107
0.639	0.140603
0.642	0.140095
0.645	0.139585
0.648	0.139072
0.651	0.138556
0.654	0.138038
0.657	0.137517
0.66	0.136994
0.663	0.13647
0.666	0.135944
0.669	0.135416
0.672	0.134886
0.675	0.134356
0.678	0.133824
0.681	0.133292
0.684	0.132759
0.687	0.132225
0.69	0.131691
0.693	0.131157
0.696	0.130623
0.699	0.130089
0.702	0.129556
0.705	0.129023
0.708	0.12849
0.711	0.127959
0.714	0.127428
0.717	0.126899
0.72	0.126371
0.723	0.125844
0.726	0.12532
0.729	0.124796
0.732	0.124275
0.735	0.123756
0.738	0.123239
0.741	0.122725
0.744	0.122213
0.747	0.121703
0.75	0.121196
0.753	0.120693
0.756	0.120192
0.759	0.119694
0.762	0.119199
0.765	0.118708
0.768	0.11822
0.771	0.117736
0.774	0.117255
0.777	0.116778
0.78	0.116305
0.783	0.115835
0.786	0.11537
0.789	0.114908
0.792	0.114451
0.795	0.113997
0.798	0.113548
0.801	0.113103
0.804	0.112663
0.807	0.112226
0.81	0.111794
0.813	0.111367
0.816	0.110944
0.819	0.110525
0.822	0.110111
0.825	0.109702
0.828	0.109297
0.831	0.108896
0.834	0.1085
0.837	0.108109
0.84	0.107722
0.843	0.10734
0.846	0.106962
0.849	0.106589
0.852	0.10622
0.855	0.105856
0.858	0.105497
0.861	0.105141
0.864	0.104791
0.867	0.104444
0.87	0.104103
0.873	0.103765
0.876	0.103432
0.879	0.103103
0.882	0.102778
0.885	0.102458
0.888	0.102141
0.891	0.101829
0.894	0.101521
0.897	0.101217
0.9	0.100916
0.903	0.10062
0.906	0.100327
0.909	0.100039
0.912	0.0997535
0.915	0.099472
0.918	0.0991941
0.921	0.0989197
0.924	0.0986487
0.927	0.0983811
0.93	0.0981168
0.933	0.0978558
0.936	0.0975978
0.939	0.097343
0.942	0.0970912
0.945	0.0968423
0.948	0.0965963
0.951	0.096353
0.954	0.0961125
0.957	0.0958746
0.96	0.0956392
0.963	0.0954063
0.966	0.0951758
0.969	0.0949476
0.972	0.0947217
0.975	0.0944979
0.978	0.0942762
0.981	0.0940564
0.984	0.0938386
0.987	0.0936226
0.99	0.0934084
0.993	0.0931959
0.996	0.0929849
0.999	0.0927755
1.002	0.0925675
1.005	0.0923608
1.008	0.0921555
1.011	0.0919513
1.014	0.0917483
1.017	0.0915463
1.02	0.0913453
1.023	0.0911451
1.026	0.0909458
1.029	0.0907473
1.032	0.0905493
1.035	0.090352
1.038	0.0901552
1.041	0.0899589
1.044	0.0897629
1.047	0.0895672
1.05	0.0893718
1.053	0.0891765
1.056	0.0889813
1.059	0.0887861
1.062	0.0885909
1.065	0.0883956
1.068	0.0882002
1.071	0.0880045
1.074	0.0878085
1.077	0.0876121
1.08	0.0874153
1.083	0.0872181
1.086	0.0870203
1.089	0.086822
1.092	0.086623
1.095	0.0864233
1.098	0.0862229
1.101	0.0860217
1.104	0.0858196
1.107	0.0856167
1.11	0.0854128
1.113	0.085208
1.116	0.0850021
1.119	0.0847952
1.122	0.0845872
1.125	0.084378
1.128	0.0841677
1.131	0.0839562
1.134	0.0837435
1.137	0.0835296
1.14	0.0833143
1.143	0.0830978
1.146	0.0828799
1.149	0.0826607
1.152	0.0824401
1.155	0.0822181
1.158	0.0819948
1.161	0.08177
1.164	0.0815439
1.167	0.0813163
1.17	0.0810873
1.173	0.0808569
1.176	0.080625
1.179	0.0803917
1.182	0.0801571
1.185	0.079921
1.188	0.0796835
1.191	0.0794446
1.194	0.0792043
1.197	0.0789627
1.2	0.0787198
1.203	0.0784755
1.206	0.07823
1.209	0.0779832
1.212	0.0777351
1.215	0.0774858
1.218	0.0772354
1.221	0.0769838
1.224	0.0767312
1.227	0.0764775
1.23	0.0762227
1.233	0.075967
1.236	0.0757103
1.239	0.0754528
1.242	0.0751945
1.245	0.0749353
1.248	0.0746755
1.251	0.0744149
1.254	0.0741538
1.257	0.0738921
1.26	0.0736299
1.263	0.0733673
1.266	0.0731043
1.269	0.072841
1.272	0.0725774
1.275	0.0723137
1.278	0.0720499
1.281	0.071786
1.284	0.0715222
1.287	0.0712585
1.29	0.0709949
1.293	0.0707316
1.296	0.0704686
1.299	0.0702061
1.302	0.0699439
1.305	0.0696824
1.308	0.0694214
1.311	0.0691611
1.314	0.0689016
1.317	0.0686429
1.32	0.0683851
1.323	0.0681283
1.326	0.0678726
1.329	0.067618
1.332	0.0673646
1.335	0.0671124
1.338	0.0668616
1.341	0.0666122
1.344	0.0663643
1.347	0.0661179
1.35	0.0658732
1.353	0.0656301
1.356	0.0653887
1.359	0.0651492
1.362	0.0649115
1.365	0.0646757
1.368	0.0644419
1.371	0.0642102
1.374	0.0639806
1.377	0.0637531
1.38	0.0635278
1.383	0.0633047
1.386	0.063084
1.389	0.0628656
1.392	0.0626496
1.395	0.0624361
1.398	0.062225
1.401	0.0620165
1.404	0.0618105
1.407	0.0616071
1.41	0.0614063
1.413	0.0612082
1.416	0.0610128
1.419	0.0608202
1.422	0.0606302
1.425	0.0604431
1.428	0.0602587
1.431	0.0600772
1.434	0.0598985
1.437	0.0597227
1.44	0.0595498
1.443	0.0593798
1.446	0.0592126
1.449	0.0590484
1.452	0.0588872
1.455	0.0587288
1.458	0.0585734
1.461	0.058421
1.464	0.0582716
1.467	0.0581251
1.47	0.0579816
1.473	0.057841
1.476	0.0577034
1.479	0.0575688
1.482	0.0574372
1.485	0.0573085
1.488	0.0571828
1.491	0.05706
1.494	0.0569402
1.497	0.0568233
1.5	0.0567094
1.503	0.0565984
1.506	0.0564904
1.509	0.0563852
1.512	0.0562829
1.515	0.0561836
1.518	0.0560871
1.521	0.0559935
1.524	0.0559028
1.527	0.0558149
1.53	0.0557298
1.533	0.0556476
1.536	0.0555682
1.539	0.0554916
1.542	0.0554178
1.545	0.0553467
1.548	0.0552785
1.551	0.055213
1.554	0.0551502
1.557	0.0550902
1.56	0.0550329
1.563	0.0549783
1.566	0.0549264
1.569	0.0548772
1.572	0.0548307
1.575	0.0547869
1.578	0.0547457
1.581	0.0547072
1.584	0.0546714
1.587	0.0546382
1.59	0.0546076
1.593	0.0545796
1.596	0.0545543
1.599	0.0545316
1.602	0.0545115
1.605	0.054494
1.608	0.0544791
1.611	0.0544668
1.614	0.0544571
1.617	0.0544501
1.62	0.0544456
1.623	0.0544437
1.626	0.0544445
1.629	0.0544478
1.632	0.0544538
1.635	0.0544624
1.638	0.0544735
1.641	0.0544874
1.644	0.0545038
1.647	0.0545229
1.65	0.0545447
1.653	0.054569
1.656	0.0545961
1.659	0.0546259
1.662	0.0546583
1.665	0.0546934
1.668	0.0547313
1.671	0.0547718
1.674	0.0548152
1.677	0.0548612
1.68	0.0549101
1.683	0.0549617
1.686	0.0550162
1.689	0.0550735
1.692	0.0551336
1.695	0.0551967
1.698	0.0552626
1.701	0.0553314
1.704	0.0554031
1.707	0.0554778
1.71	0.0555555
1.713	0.0556362
1.716	0.05572
1.719	0.0558067
1.722	0.0558966
1.725	0.0559896
1.728	0.0560857
1.731	0.056185
1.734	0.0562875
1.737	0.0563932
1.74	0.0565021
1.743	0.0566143
1.746	0.0567299
1.749	0.0568487
1.752	0.0569709
1.755	0.0570966
1.758	0.0572256
1.761	0.0573581
1.764	0.0574941
1.767	0.0576336
1.77	0.0577766
1.773	0.0579232
1.776	0.0580734
1.779	0.0582272
1.782	0.0583847
1.785	0.0585459
1.788	0.0587108
1.791	0.0588794
1.794	0.0590518
1.797	0.059228
1.8	0.059408
1.803	0.0595918
1.806	0.0597795
1.809	0.0599711
1.812	0.0601665
1.815	0.060366
1.818	0.0605693
1.821	0.0607766
1.824	0.0609879
1.827	0.0612032
1.83	0.0614225
1.833	0.0616458
1.836	0.0618732
1.839	0.0621046
1.842	0.06234
1.845	0.0625795
1.848	0.0628231
1.851	0.0630707
1.854	0.0633223
1.857	0.0635781
1.86	0.0638378
1.863	0.0641017
1.866	0.0643695
1.869	0.0646414
1.872	0.0649173
1.875	0.0651972
1.878	0.0654811
1.881	0.065769
1.884	0.0660608
1.887	0.0663565
1.89	0.066656
1.893	0.0669595
1.896	0.0672667
1.899	0.0675778
1.902	0.0678926
1.905	0.0682111
1.908	0.0685332
1.911	0.068859
1.914	0.0691884
1.917	0.0695212
1.92	0.0698575
1.923	0.0701972
1.926	0.0705403
1.929	0.0708866
1.932	0.0712361
1.935	0.0715888
1.938	0.0719445
1.941	0.0723033
1.944	0.0726649
1.947	0.0730294
1.95	0.0733967
1.953	0.0737666
1.956	0.0741391
1.959	0.0745141
1.962	0.0748916
1.965	0.0752713
1.968	0.0756533
1.971	0.0760373
1.974	0.0764234
1.977	0.0768115
1.98	0.0772013
1.983	0.0775929
1.986	0.0779861
1.989	0.0783808
1.992	0.0787769
1.995	0.0791743
1.998	0.0795729
2.001	0.0799726
2.004	0.0803732
2.007	0.0807746
2.01	0.0811769
2.013	0.0815797
2.016	0.081983
2.019	0.0823868
2.022	0.0827908
2.025	0.083195
2.028	0.0835993
2.031	0.0840035
2.034	0.0844076
2.037	0.0848114
2.04	0.0852149
2.043	0.0856178
2.046	0.0860202
2.049	0.0864218
2.052	0.0868227
2.055	0.0872227
2.058	0.0876216
2.061	0.0880195
2.064	0.0884161
2.067	0.0888115
2.07	0.0892054
2.073	0.0895979
2.076	0.0899889
2.079	0.0903781
2.082	0.0907657
2.085	0.0911514
2.088	0.0915352
2.091	0.091917
2.094	0.0922968
2.097	0.0926745
2.1	0.09305
2.103	0.0934233
2.106	0.0937942
2.109	0.0941628
2.112	0.094529
2.115	0.0948927
2.118	0.0952539
2.121	0.0956125
2.124	0.0959685
2.127	0.0963219
2.13	0.0966725
2.133	0.0970205
2.136	0.0973657
2.139	0.0977082
2.142	0.0980479
2.145	0.0983847
2.148	0.0987188
2.151	0.09905
2.154	0.0993783
2.157	0.0997038
2.16	0.100026
2.163	0.100346
2.166	0.100663
2.169	0.100977
2.172	0.101289
2.175	0.101597
2.178	0.101903
2.181	0.102206
2.184	0.102506
2.187	0.102803
2.19	0.103098
2.193	0.10339
2.196	0.103679
2.199	0.103966
2.202	0.10425
2.205	0.104531
2.208	0.10481
2.211	0.105087
2.214	0.105361
2.217	0.105633
2.22	0.105902
2.223	0.10617
2.226	0.106435
2.229	0.106697
2.232	0.106958
2.235	0.107217
2.238	0.107474
2.241	0.107729
2.244	0.107982
2.247	0.108233
2.25	0.108483
2.253	0.108731
2.256	0.108977
2.259	0.109222
2.262	0.109466
2.265	0.109708
2.268	0.109949
2.271	0.110189
2.274	0.110428
2.277	0.110665
2.28	0.110902
2.283	0.111138
2.286	0.111373
2.289	0.111607
2.292	0.111841
2.295	0.112075
2.298	0.112308
2.301	0.11254
2.304	0.112772
2.307	0.113005
2.31	0.113237
2.313	0.113469
2.316	0.113701
2.319	0.113933
2.322	0.114166
2.325	0.114399
2.328	0.114632
2.331	0.114866
2.334	0.115101
2.337	0.115336
2.34	0.115572
2.343	0.115809
2.346	0.116047
2.349	0.116286
2.352	0.116526
2.355	0.116768
2.358	0.11701
2.361	0.117255
2.364	0.1175
2.367	0.117748
2.37	0.117997
2.373	0.118247
2.376	0.1185
2.379	0.118755
2.382	0.119011
2.385	0.11927
2.388	0.119531
2.391	0.119794
2.394	0.120059
2.397	0.120327
2.4	0.120597
2.403	0.12087
2.406	0.121145
2.409	0.121424
2.412	0.121705
2.415	0.121988
2.418	0.122275
2.421	0.122565
2.424	0.122857
2.427	0.123153
2.43	0.123452
2.433	0.123754
2.436	0.124059
2.439	0.124368
2.442	0.12468
2.445	0.124995
2.448	0.125314
2.451	0.125636
2.454	0.125962
2.457	0.126291
2.46	0.126624
2.463	0.12696
2.466	0.127301
2.469	0.127644
2.472	0.127992
2.475	0.128343
2.478	0.128698
2.481	0.129056
2.484	0.129419
2.487	0.129785
2.49	0.130155
2.493	0.130528
2.496	0.130905
2.499	0.131286
2.502	0.131671
2.505	0.132059
2.508	0.132451
2.511	0.132847
2.514	0.133246
2.517	0.133648
2.52	0.134054
2.523	0.134464
2.526	0.134877
2.529	0.135293
2.532	0.135713
2.535	0.136136
2.538	0.136562
2.541	0.136991
2.544	0.137423
2.547	0.137858
2.55	0.138296
2.553	0.138737
2.556	0.139181
2.559	0.139627
2.562	0.140075
2.565	0.140526
2.568	0.140979
2.571	0.141435
2.574	0.141892
2.577	0.142352
2.58	0.142813
2.583	0.143276
2.586	0.143741
2.589	0.144207
2.592	0.144674
2.595	0.145143
2.598	0.145613
2.601	0.146083
2.604	0.146555
2.607	0.147027
2.61	0.147499
2.613	0.147972
2.616	0.148445
2.619	0.148918
2.622	0.149391
2.625	0.149864
2.628	0.150336
2.631	0.150808
2.634	0.151279
2.637	0.15175
2.64	0.152219
2.643	0.152687
2.646	0.153154
2.649	0.153619
2.652	0.154083
2.655	0.154544
2.658	0.155004
2.661	0.155462
2.664	0.155918
2.667	0.156371
2.67	0.156822
2.673	0.15727
2.676	0.157716
2.679	0.158158
2.682	0.158598
2.685	0.159034
2.688	0.159467
2.691	0.159897
2.694	0.160323
2.697	0.160745
2.7	0.161164
2.703	0.161579
2.706	0.16199
2.709	0.162397
2.712	0.162799
2.715	0.163198
2.718	0.163592
2.721	0.163981
2.724	0.164367
2.727	0.164747
2.73	0.165123
2.733	0.165495
2.736	0.165861
2.739	0.166223
2.742	0.16658
2.745	0.166932
2.748	0.167279
2.751	0.167621
2.754	0.167958
2.757	0.16829
2.76	0.168617
2.763	0.168939
2.766	0.169256
2.769	0.169568
2.772	0.169874
2.775	0.170176
2.778	0.170472
2.781	0.170763
2.784	0.17105
2.787	0.171331
2.79	0.171607
2.793	0.171878
2.796	0.172145
2.799	0.172406
2.802	0.172662
2.805	0.172913
2.808	0.17316
2.811	0.173402
2.814	0.173639
2.817	0.173871
2.82	0.174099
2.823	0.174322
2.826	0.17454
2.829	0.174754
2.832	0.174964
2.835	0.175169
2.838	0.17537
2.841	0.175567
2.844	0.175759
2.847	0.175948
2.85	0.176132
2.853	0.176312
2.856	0.176489
2.859	0.176662
2.862	0.176831
2.865	0.176996
2.868	0.177158
2.871	0.177316
2.874	0.177471
2.877	0.177622
2.88	0.177771
2.883	0.177916
2.886	0.178057
2.889	0.178196
2.892	0.178332
2.895	0.178465
2.898	0.178595
2.901	0.178723
2.904	0.178847
2.907	0.178969
2.91	0.179089
2.913	0.179206
2.916	0.179321
2.919	0.179433
2.922	0.179544
2.925	0.179652
2.928	0.179758
2.931	0.179862
2.934	0.179964
2.937	0.180064
2.94	0.180162
2.943	0.180259
2.946	0.180354
2.949	0.180447
2.952	0.180539
2.955	0.180629
2.958	0.180717
2.961	0.180805
2.964	0.18089
2.967	0.180975
2.97	0.181058
2.973	0.18114
2.976	0.181221
2.979	0.1813
2.982	0.181379
2.985	0.181457
2.988	0.181533
2.991	0.181609
2.994	0.181683
2.997	0.181757
3	0.181829
3.003	0.181901
3.006	0.181972
3.009	0.182043
3.012	0.182112
3.015	0.182181
3.018	0.182249
3.021	0.182316
3.024	0.182382
3.027	0.182448
3.03	0.182513
3.033	0.182578
3.036	0.182641
3.039	0.182704
3.042	0.182766
3.045	0.182828
3.048	0.182889
3.051	0.182949
3.054	0.183009
3.057	0.183067
3.06	0.183126
3.063	0.183183
3.066	0.183239
3.069	0.183295
3.072	0.18335
3.075	0.183404
3.078	0.183458
3.081	0.18351
3.084	0.183562
3.087	0.183612
3.09	0.183662
3.093	0.18371
3.096	0.183758
3.099	0.183804
3.102	0.18385
3.105	0.183894
3.108	0.183937
3.111	0.183978
3.114	0.184019
3.117	0.184058
3.12	0.184095
3.123	0.184131
3.126	0.184166
3.129	0.184199
3.132	0.18423
3.135	0.184259
3.138	0.184287
3.141	0.184313
3.144	0.184337
3.147	0.184359
3.15	0.184379
3.153	0.184396
3.156	0.184412
3.159	0.184425
3.162	0.184436
3.165	0.184445
3.168	0.184451
3.171	0.184454
3.174	0.184455
3.177	0.184453
3.18	0.184448
3.183	0.18444
3.186	0.18443
3.189	0.184416
3.192	0.184399
3.195	0.184379
3.198	0.184356
3.201	0.18433
3.204	0.1843
3.207	0.184266
3.21	0.184229
3.213	0.184189
3.216	0.184144
3.219	0.184096
3.222	0.184044
3.225	0.183989
3.228	0.183929
3.231	0.183865
3.234	0.183797
3.237	0.183726
3.24	0.18365
3.243	0.183569
3.246	0.183485
3.249	0.183396
3.252	0.183303
3.255	0.183205
3.258	0.183103
3.261	0.182996
3.264	0.182885
3.267	0.18277
3.27	0.18265
3.273	0.182525
3.276	0.182396
3.279	0.182263
3.282	0.182124
3.285	0.181982
3.288	0.181834
3.291	0.181682
3.294	0.181526
3.297	0.181365
3.3	0.181199
3.303	0.181029
3.306	0.180855
3.309	0.180676
3.312	0.180493
3.315	0.180305
3.318	0.180113
3.321	0.179917
3.324	0.179717
3.327	0.179512
3.33	0.179303
3.333	0.179091
3.336	0.178874
3.339	0.178654
3.342	0.17843
3.345	0.178202
3.348	0.17797
3.351	0.177735
3.354	0.177496
3.357	0.177255
3.36	0.177009
3.363	0.176761
3.366	0.176509
3.369	0.176255
3.372	0.175998
3.375	0.175738
3.378	0.175475
3.381	0.17521
3.384	0.174942
3.387	0.174672
3.39	0.1744
3.393	0.174125
3.396	0.173849
3.399	0.173571
3.402	0.173291
3.405	0.173009
3.408	0.172726
3.411	0.172442
3.414	0.172156
3.417	0.171869
3.42	0.171581
3.423	0.171292
3.426	0.171003
3.429	0.170712
3.432	0.170421
3.435	0.17013
3.438	0.169838
3.441	0.169546
3.444	0.169253
3.447	0.168961
3.45	0.168668
3.453	0.168376
3.456	0.168084
3.459	0.167792
3.462	0.167501
3.465	0.16721
3.468	0.16692
3.471	0.16663
3.474	0.166341
3.477	0.166053
3.48	0.165766
3.483	0.165479
3.486	0.165194
3.489	0.16491
3.492	0.164627
3.495	0.164345
3.498	0.164065
3.501	0.163785
3.504	0.163507
3.507	0.163231
3.51	0.162956
3.513	0.162682
3.516	0.16241
3.519	0.16214
3.522	0.161871
3.525	0.161603
3.528	0.161337
3.531	0.161073
3.534	0.160811
3.537	0.16055
3.54	0.160291
3.543	0.160033
3.546	0.159778
3.549	0.159523
3.552	0.159271
3.555	0.15902
3.558	0.158771
3.561	0.158523
3.564	0.158278
3.567	0.158033
3.57	0.15779
3.573	0.157549
3.576	0.15731
3.579	0.157071
3.582	0.156835
3.585	0.156599
3.588	0.156366
3.591	0.156133
3.594	0.155902
3.597	0.155672
3.6	0.155443
3.603	0.155216
3.606	0.154989
3.609	0.154764
3.612	0.154539
3.615	0.154316
3.618	0.154093
3.621	0.153872
3.624	0.153651
3.627	0.153431
3.63	0.153211
3.633	0.152992
3.636	0.152773
3.639	0.152555
3.642	0.152338
3.645	0.15212
3.648	0.151903
3.651	0.151686
3.654	0.151469
3.657	0.151252
3.66	0.151035
3.663	0.150817
3.666	0.1506
3.669	0.150382
3.672	0.150163
3.675	0.149945
3.678	0.149725
3.681	0.149505
3.684	0.149284
3.687	0.149062
3.69	0.148839
3.693	0.148616
3.696	0.148391
3.699	0.148164
3.702	0.147937
3.705	0.147708
3.708	0.147478
3.711	0.147246
3.714	0.147012
3.717	0.146777
3.72	0.14654
3.723	0.146301
3.726	0.14606
3.729	0.145817
3.732	0.145571
3.735	0.145323
3.738	0.145073
3.741	0.144821
3.744	0.144566
3.747	0.144308
3.75	0.144047
3.753	0.143784
3.756	0.143518
3.759	0.143249
3.762	0.142977
3.765	0.142701
3.768	0.142423
3.771	0.142141
3.774	0.141856
3.777	0.141567
3.78	0.141275
3.783	0.140979
3.786	0.140679
3.789	0.140376
3.792	0.140069
3.795	0.139759
3.798	0.139444
3.801	0.139125
3.804	0.138802
3.807	0.138476
3.81	0.138145
3.813	0.13781
3.816	0.13747
3.819	0.137127
3.822	0.136779
3.825	0.136427
3.828	0.13607
3.831	0.135709
3.834	0.135344
3.837	0.134974
3.84	0.1346
3.843	0.134221
3.846	0.133838
3.849	0.13345
3.852	0.133058
3.855	0.132662
3.858	0.132261
3.861	0.131855
3.864	0.131445
3.867	0.13103
3.87	0.130611
3.873	0.130188
3.876	0.12976
3.879	0.129329
3.882	0.128892
3.885	0.128452
3.888	0.128007
3.891	0.127558
3.894	0.127105
3.897	0.126648
3.9	0.126187
3.903	0.125723
3.906	0.125254
3.909	0.124782
3.912	0.124306
3.915	0.123826
3.918	0.123343
3.921	0.122857
3.924	0.122367
3.927	0.121874
3.93	0.121378
3.933	0.12088
3.936	0.120378
3.939	0.119874
3.942	0.119367
3.945	0.118857
3.948	0.118345
3.951	0.117831
3.954	0.117315
3.957	0.116797
3.96	0.116277
3.963	0.115756
3.966	0.115233
3.969	0.114708
3.972	0.114183
3.975	0.113656
3.978	0.113128
3.981	0.1126
3.984	0.11207
3.987	0.111541
3.99	0.111011
3.993	0.110481
3.996	0.109951
3.999	0.109421
4.002	0.108891
4.005	0.108362
4.008	0.107833
4.011	0.107305
4.014	0.106778
4.017	0.106252
4.02	0.105727
4.023	0.105204
4.026	0.104682
4.029	0.104162
4.032	0.103643
4.035	0.103127
4.038	0.102612
4.041	0.1021
4.044	0.10159
4.047	0.101083
4.05	0.100578
4.053	0.100076
4.056	0.0995765
4.059	0.0990802
4.062	0.098587
4.065	0.0980969
4.068	0.0976102
4.071	0.0971269
4.074	0.0966472
4.077	0.096171
4.08	0.0956986
4.083	0.09523
4.086	0.0947653
4.089	0.0943046
4.092	0.0938479
4.095	0.0933954
4.098	0.0929471
4.101	0.092503
4.104	0.0920634
4.107	0.0916281
4.11	0.0911973
4.113	0.090771
4.116	0.0903493
4.119	0.0899322
4.122	0.0895197
4.125	0.089112
4.128	0.0887089
4.131	0.0883107
4.134	0.0879172
4.137	0.0875285
4.14	0.0871446
4.143	0.0867656
4.146	0.0863914
4.149	0.0860221
4.152	0.0856576
4.155	0.085298
4.158	0.0849433
4.161	0.0845935
4.164	0.0842485
4.167	0.0839083
4.17	0.083573
4.173	0.0832424
4.176	0.0829167
4.179	0.0825957
4.182	0.0822795
4.185	0.0819681
4.188	0.0816613
4.191	0.0813591
4.194	0.0810616
4.197	0.0807687
4.2	0.0804803
4.203	0.0801965
4.206	0.0799171
4.209	0.0796422
4.212	0.0793716
4.215	0.0791054
4.218	0.0788435
4.221	0.0785858
4.224	0.0783323
4.227	0.078083
4.23	0.0778377
4.233	0.0775965
4.236	0.0773592
4.239	0.0771259
4.242	0.0768964
4.245	0.0766708
4.248	0.0764488
4.251	0.0762306
4.254	0.076016
4.257	0.075805
4.26	0.0755975
4.263	0.0753934
4.266	0.0751927
4.269	0.0749953
4.272	0.0748012
4.275	0.0746103
4.278	0.0744225
4.281	0.0742378
4.284	0.0740561
4.287	0.0738774
4.29	0.0737015
4.293	0.0735285
4.296	0.0733583
4.299	0.0731907
4.302	0.0730258
4.305	0.0728634
4.308	0.0727036
4.311	0.0725462
4.314	0.0723913
4.317	0.0722386
4.32	0.0720883
4.323	0.0719402
4.326	0.0717942
4.329	0.0716503
4.332	0.0715085
4.335	0.0713687
4.338	0.0712308
4.341	0.0710948
4.344	0.0709606
4.347	0.0708282
4.35	0.0706975
4.353	0.0705685
4.356	0.0704411
4.359	0.0703153
4.362	0.070191
4.365	0.0700681
4.368	0.0699467
4.371	0.0698266
4.374	0.0697079
4.377	0.0695905
4.38	0.0694743
4.383	0.0693593
4.386	0.0692455
4.389	0.0691327
4.392	0.0690211
4.395	0.0689105
4.398	0.0688008
4.401	0.0686922
4.404	0.0685844
4.407	0.0684775
4.41	0.0683715
4.413	0.0682663
4.416	0.0681619
4.419	0.0680583
4.422	0.0679554
4.425	0.0678532
4.428	0.0677516
4.431	0.0676507
4.434	0.0675505
4.437	0.0674508
4.44	0.0673517
4.443	0.0672532
4.446	0.0671551
4.449	0.0670576
4.452	0.0669606
4.455	0.0668641
4.458	0.066768
4.461	0.0666724
4.464	0.0665772
4.467	0.0664825
4.47	0.0663881
4.473	0.0662942
4.476	0.0662006
4.479	0.0661075
4.482	0.0660147
4.485	0.0659223
