 x  	 F(x)  
0	0.101809
0.003	0.103436
0.006	0.105076
0.009	0.106727
0.012	0.10839
0.015	0.110065
0.018	0.111751
0.021	0.113448
0.024	0.115157
0.027	0.116876
0.03	0.118606
0.033	0.120346
0.036	0.122097
0.039	0.123858
0.042	0.125629
0.045	0.12741
0.048	0.129201
0.051	0.131001
0.054	0.13281
0.057	0.134629
0.06	0.136456
0.063	0.138293
0.066	0.140138
0.069	0.141991
0.072	0.143853
0.075	0.145722
0.078	0.1476
0.081	0.149485
0.084	0.151378
0.087	0.153278
0.09	0.155185
0.093	0.157099
0.096	0.15902
0.099	0.160948
0.102	0.162882
0.105	0.164823
0.108	0.16677
0.111	0.168722
0.114	0.170681
0.117	0.172645
0.12	0.174615
0.123	0.17659
0.126	0.17857
0.129	0.180555
0.132	0.182546
0.135	0.184541
0.138	0.186541
0.141	0.188545
0.144	0.190554
0.147	0.192567
0.15	0.194584
0.153	0.196605
0.156	0.19863
0.159	0.200659
0.162	0.202692
0.165	0.204728
0.168	0.206768
0.171	0.208811
0.174	0.210858
0.177	0.212908
0.18	0.214961
0.183	0.217018
0.186	0.219077
0.189	0.22114
0.192	0.223205
0.195	0.225274
0.198	0.227345
0.201	0.229419
0.204	0.231496
0.207	0.233576
0.21	0.235658
0.213	0.237743
0.216	0.239831
0.219	0.241921
0.222	0.244014
0.225	0.24611
0.228	0.248209
0.231	0.25031
0.234	0.252414
0.237	0.254521
0.24	0.25663
0.243	0.258742
0.246	0.260857
0.249	0.262974
0.252	0.265095
0.255	0.267218
0.258	0.269344
0.261	0.271474
0.264	0.273606
0.267	0.275741
0.27	0.27788
0.273	0.280022
0.276	0.282166
0.279	0.284315
0.282	0.286466
0.285	0.288622
0.288	0.29078
0.291	0.292942
0.294	0.295109
0.297	0.297278
0.3	0.299452
0.303	0.30163
0.306	0.303811
0.309	0.305997
0.312	0.308187
0.315	0.310382
0.318	0.312581
0.321	0.314784
0.324	0.316992
0.327	0.319205
0.33	0.321423
0.333	0.323645
0.336	0.325873
0.339	0.328106
0.342	0.330344
0.345	0.332587
0.348	0.334836
0.351	0.33709
0.354	0.33935
0.357	0.341616
0.36	0.343888
0.363	0.346166
0.366	0.34845
0.369	0.350739
0.372	0.353036
0.375	0.355338
0.378	0.357647
0.381	0.359963
0.384	0.362285
0.387	0.364614
0.39	0.36695
0.393	0.369293
0.396	0.371642
0.399	0.373999
0.402	0.376363
0.405	0.378734
0.408	0.381112
0.411	0.383497
0.414	0.38589
0.417	0.38829
0.42	0.390698
0.423	0.393114
0.426	0.395536
0.429	0.397967
0.432	0.400405
0.435	0.402851
0.438	0.405304
0.441	0.407765
0.444	0.410234
0.447	0.41271
0.45	0.415194
0.453	0.417686
0.456	0.420186
0.459	0.422693
0.462	0.425208
0.465	0.42773
0.468	0.43026
0.471	0.432797
0.474	0.435342
0.477	0.437894
0.48	0.440454
0.483	0.44302
0.486	0.445594
0.489	0.448175
0.492	0.450763
0.495	0.453358
0.498	0.45596
0.501	0.458568
0.504	0.461183
0.507	0.463804
0.51	0.466431
0.513	0.469065
0.516	0.471704
0.519	0.474349
0.522	0.477
0.525	0.479656
0.528	0.482318
0.531	0.484984
0.534	0.487656
0.537	0.490332
0.54	0.493012
0.543	0.495697
0.546	0.498385
0.549	0.501078
0.552	0.503774
0.555	0.506473
0.558	0.509175
0.561	0.51188
0.564	0.514588
0.567	0.517298
0.57	0.520009
0.573	0.522723
0.576	0.525438
0.579	0.528154
0.582	0.53087
0.585	0.533588
0.588	0.536305
0.591	0.539023
0.594	0.54174
0.597	0.544456
0.6	0.547171
0.603	0.549885
0.606	0.552598
0.609	0.555308
0.612	0.558016
0.615	0.560722
0.618	0.563424
0.621	0.566123
0.624	0.568819
0.627	0.571511
0.63	0.574198
0.633	0.576881
0.636	0.579559
0.639	0.582232
0.642	0.584899
0.645	0.587561
0.648	0.590216
0.651	0.592865
0.654	0.595507
0.657	0.598142
0.66	0.600769
0.663	0.603389
0.666	0.606
0.669	0.608604
0.672	0.611199
0.675	0.613784
0.678	0.616361
0.681	0.618928
0.684	0.621486
0.687	0.624033
0.69	0.626571
0.693	0.629097
0.696	0.631613
0.699	0.634118
0.702	0.636612
0.705	0.639095
0.708	0.641565
0.711	0.644024
0.714	0.646471
0.717	0.648905
0.72	0.651327
0.723	0.653737
0.726	0.656133
0.729	0.658517
0.732	0.660887
0.735	0.663245
0.738	0.665588
0.741	0.667918
0.744	0.670235
0.747	0.672538
0.75	0.674826
0.753	0.677101
0.756	0.679362
0.759	0.681608
0.762	0.68384
0.765	0.686058
0.768	0.688262
0.771	0.690451
0.774	0.692625
0.777	0.694785
0.78	0.696931
0.783	0.699061
0.786	0.701178
0.789	0.703279
0.792	0.705367
0.795	0.707439
0.798	0.709497
0.801	0.711541
0.804	0.71357
0.807	0.715584
0.81	0.717584
0.813	0.71957
0.816	0.721541
0.819	0.723498
0.822	0.725441
0.825	0.72737
0.828	0.729285
0.831	0.731186
0.834	0.733073
0.837	0.734946
0.84	0.736806
0.843	0.738652
0.846	0.740485
0.849	0.742304
0.852	0.74411
0.855	0.745903
0.858	0.747684
0.861	0.749451
0.864	0.751206
0.867	0.752948
0.87	0.754678
0.873	0.756395
0.876	0.7581
0.879	0.759794
0.882	0.761476
0.885	0.763146
0.888	0.764804
0.891	0.766452
0.894	0.768088
0.897	0.769713
0.9	0.771327
0.903	0.772931
0.906	0.774524
0.909	0.776107
0.912	0.777679
0.915	0.779242
0.918	0.780795
0.921	0.782338
0.924	0.783872
0.927	0.785396
0.93	0.786912
0.933	0.788418
0.936	0.789916
0.939	0.791405
0.942	0.792886
0.945	0.794358
0.948	0.795823
0.951	0.797279
0.954	0.798728
0.957	0.800169
0.96	0.801603
0.963	0.803029
0.966	0.804448
0.969	0.805861
0.972	0.807267
0.975	0.808666
0.978	0.810059
0.981	0.811445
0.984	0.812826
0.987	0.8142
0.99	0.815568
0.993	0.816931
0.996	0.818289
0.999	0.819641
1.002	0.820988
1.005	0.822329
1.008	0.823666
1.011	0.824998
