 x  	 F(x)  
0	0.101139
0.003	0.102768
0.006	0.104409
0.009	0.106062
0.012	0.107727
0.015	0.109403
0.018	0.111091
0.021	0.11279
0.024	0.1145
0.027	0.116222
0.03	0.117954
0.033	0.119696
0.036	0.121449
0.039	0.123213
0.042	0.124986
0.045	0.12677
0.048	0.128563
0.051	0.130366
0.054	0.132178
0.057	0.134
0.06	0.13583
0.063	0.13767
0.066	0.139518
0.069	0.141375
0.072	0.14324
0.075	0.145113
0.078	0.146994
0.081	0.148882
0.084	0.150779
0.087	0.152683
0.09	0.154594
0.093	0.156512
0.096	0.158437
0.099	0.160369
0.102	0.162307
0.105	0.164252
0.108	0.166203
0.111	0.16816
0.114	0.170123
0.117	0.172091
0.12	0.174066
0.123	0.176045
0.126	0.17803
0.129	0.18002
0.132	0.182016
0.135	0.184015
0.138	0.18602
0.141	0.188029
0.144	0.190043
0.147	0.192061
0.15	0.194084
0.153	0.19611
0.156	0.19814
0.159	0.200175
0.162	0.202213
0.165	0.204255
0.168	0.2063
0.171	0.208349
0.174	0.210401
0.177	0.212457
0.18	0.214516
0.183	0.216578
0.186	0.218643
0.189	0.220711
0.192	0.222782
0.195	0.224857
0.198	0.226934
0.201	0.229014
0.204	0.231097
0.207	0.233182
0.21	0.235271
0.213	0.237362
0.216	0.239456
0.219	0.241552
0.222	0.243651
0.225	0.245753
0.228	0.247858
0.231	0.249965
0.234	0.252075
0.237	0.254188
0.24	0.256304
0.243	0.258422
0.246	0.260543
0.249	0.262667
0.252	0.264794
0.255	0.266924
0.258	0.269056
0.261	0.271192
0.264	0.273331
0.267	0.275472
0.27	0.277617
0.273	0.279765
0.276	0.281917
0.279	0.284071
0.282	0.286229
0.285	0.288391
0.288	0.290556
0.291	0.292725
0.294	0.294897
0.297	0.297074
0.3	0.299254
0.303	0.301438
0.306	0.303626
0.309	0.305819
0.312	0.308015
0.315	0.310216
0.318	0.312422
0.321	0.314632
0.324	0.316846
0.327	0.319065
0.33	0.32129
0.333	0.323519
0.336	0.325753
0.339	0.327992
0.342	0.330237
0.345	0.332487
0.348	0.334742
0.351	0.337003
0.354	0.33927
0.357	0.341542
0.36	0.34382
0.363	0.346105
0.366	0.348395
0.369	0.350691
0.372	0.352994
0.375	0.355303
0.378	0.357619
0.381	0.359941
0.384	0.362269
0.387	0.364605
0.39	0.366947
