 x  	 F(x)  
0	0.0978272
0.003	0.099462
0.006	0.101109
0.009	0.102769
0.012	0.104441
0.015	0.106125
0.018	0.107821
0.021	0.109528
0.024	0.111247
0.027	0.112978
0.03	0.11472
0.033	0.116473
0.036	0.118236
0.039	0.120011
0.042	0.121796
0.045	0.123591
0.048	0.125397
0.051	0.127213
0.054	0.129038
0.057	0.130873
0.06	0.132718
0.063	0.134572
0.066	0.136435
0.069	0.138307
0.072	0.140188
0.075	0.142077
0.078	0.143975
0.081	0.14588
0.084	0.147794
0.087	0.149716
0.09	0.151645
0.093	0.153582
0.096	0.155526
0.099	0.157477
0.102	0.159435
0.105	0.1614
0.108	0.163371
0.111	0.165349
0.114	0.167333
0.117	0.169323
0.12	0.171319
0.123	0.17332
0.126	0.175328
0.129	0.177341
0.132	0.179359
0.135	0.181382
0.138	0.18341
0.141	0.185444
0.144	0.187482
0.147	0.189524
0.15	0.191571
0.153	0.193623
0.156	0.195679
0.159	0.197738
0.162	0.199802
0.165	0.20187
0.168	0.203942
0.171	0.206017
0.174	0.208096
0.177	0.210179
0.18	0.212265
0.183	0.214354
0.186	0.216447
0.189	0.218543
0.192	0.220643
0.195	0.222745
0.198	0.22485
0.201	0.226959
0.204	0.22907
0.207	0.231185
0.21	0.233302
0.213	0.235422
0.216	0.237546
0.219	0.239672
0.222	0.2418
0.225	0.243932
0.228	0.246066
0.231	0.248204
0.234	0.250344
0.237	0.252487
0.24	0.254632
0.243	0.256781
0.246	0.258933
0.249	0.261087
0.252	0.263244
0.255	0.265405
0.258	0.267568
0.261	0.269735
0.264	0.271904
0.267	0.274077
0.27	0.276253
0.273	0.278432
0.276	0.280614
0.279	0.2828
0.282	0.284989
0.285	0.287182
0.288	0.289378
0.291	0.291579
0.294	0.293782
0.297	0.29599
0.3	0.298202
0.303	0.300417
0.306	0.302637
0.309	0.304861
0.312	0.307089
0.315	0.309321
0.318	0.311558
0.321	0.3138
0.324	0.316046
0.327	0.318296
0.33	0.320552
0.333	0.322813
0.336	0.325078
0.339	0.327349
0.342	0.329625
0.345	0.331907
0.348	0.334194
0.351	0.336486
0.354	0.338784
0.357	0.341088
0.36	0.343397
0.363	0.345713
0.366	0.348035
0.369	0.350362
0.372	0.352696
0.375	0.355037
0.378	0.357384
0.381	0.359737
0.384	0.362097
0.387	0.364463
0.39	0.366836
0.393	0.369217
0.396	0.371604
0.399	0.373998
0.402	0.376399
0.405	0.378807
0.408	0.381222
0.411	0.383645
0.414	0.386075
0.417	0.388512
0.42	0.390956
0.423	0.393409
0.426	0.395868
0.429	0.398335
0.432	0.40081
0.435	0.403292
0.438	0.405781
0.441	0.408278
0.444	0.410783
0.447	0.413296
0.45	0.415815
0.453	0.418343
0.456	0.420878
0.459	0.42342
0.462	0.42597
0.465	0.428528
0.468	0.431093
0.471	0.433665
0.474	0.436244
0.477	0.438831
0.48	0.441425
0.483	0.444026
0.486	0.446634
0.489	0.449248
0.492	0.45187
0.495	0.454498
0.498	0.457133
0.501	0.459774
0.504	0.462422
0.507	0.465075
0.51	0.467735
0.513	0.4704
0.516	0.473072
0.519	0.475748
0.522	0.478431
0.525	0.481118
0.528	0.48381
0.531	0.486507
0.534	0.489209
0.537	0.491915
0.54	0.494625
0.543	0.49734
0.546	0.500057
0.549	0.502779
0.552	0.505503
0.555	0.508231
0.558	0.510961
0.561	0.513694
0.564	0.516429
0.567	0.519166
0.57	0.521904
0.573	0.524644
0.576	0.527385
0.579	0.530126
0.582	0.532869
0.585	0.535611
0.588	0.538353
0.591	0.541095
0.594	0.543836
0.597	0.546576
0.6	0.549315
0.603	0.552051
0.606	0.554786
0.609	0.557519
0.612	0.560249
0.615	0.562976
0.618	0.565699
0.621	0.568419
0.624	0.571135
0.627	0.573847
0.63	0.576554
0.633	0.579256
