 x 	V[Y|X = x] 
1.209	0.0780891
1.212	0.0778395
1.215	0.0775886
1.218	0.0773366
1.221	0.0770834
1.224	0.076829
1.227	0.0765737
1.23	0.0763173
1.233	0.0760599
1.236	0.0758015
1.239	0.0755423
1.242	0.0752823
1.245	0.0750215
1.248	0.0747599
1.251	0.0744977
1.254	0.0742348
1.257	0.0739714
1.26	0.0737075
1.263	0.0734432
1.266	0.0731785
1.269	0.0729135
1.272	0.0726483
1.275	0.0723829
1.278	0.0721174
1.281	0.0718518
1.284	0.0715863
1.287	0.0713209
1.29	0.0710558
1.293	0.0707908
1.296	0.0705262
1.299	0.070262
1.302	0.0699983
1.305	0.0697351
1.308	0.0694726
1.311	0.0692107
1.314	0.0689497
1.317	0.0686894
1.32	0.0684301
1.323	0.0681719
1.326	0.0679146
1.329	0.0676586
1.332	0.0674037
1.335	0.0671501
1.338	0.0668979
1.341	0.0666471
1.344	0.0663978
1.347	0.0661501
1.35	0.065904
1.353	0.0656597
1.356	0.065417
1.359	0.0651762
1.362	0.0649373
1.365	0.0647004
1.368	0.0644654
1.371	0.0642325
1.374	0.0640017
1.377	0.0637731
1.38	0.0635468
1.383	0.0633227
1.386	0.0631009
1.389	0.0628815
1.392	0.0626645
1.395	0.06245
1.398	0.062238
1.401	0.0620286
1.404	0.0618217
1.407	0.0616175
1.41	0.0614159
1.413	0.061217
1.416	0.0610208
1.419	0.0608273
1.422	0.0606367
1.425	0.0604488
1.428	0.0602638
1.431	0.0600816
1.434	0.0599022
1.437	0.0597258
1.44	0.0595523
1.443	0.0593816
1.446	0.0592139
1.449	0.0590492
1.452	0.0588874
1.455	0.0587286
1.458	0.0585727
1.461	0.0584198
1.464	0.0582699
1.467	0.058123
1.47	0.0579791
1.473	0.0578381
1.476	0.0577002
1.479	0.0575652
1.482	0.0574332
1.485	0.0573042
1.488	0.0571782
1.491	0.0570551
1.494	0.056935
1.497	0.0568179
1.5	0.0567037
1.503	0.0565925
1.506	0.0564842
1.509	0.0563788
1.512	0.0562763
1.515	0.0561768
1.518	0.0560801
1.521	0.0559863
1.524	0.0558954
1.527	0.0558074
1.53	0.0557221
1.533	0.0556398
1.536	0.0555602
1.539	0.0554835
1.542	0.0554096
1.545	0.0553384
1.548	0.05527
1.551	0.0552044
1.554	0.0551416
1.557	0.0550815
1.56	0.0550241
1.563	0.0549694
1.566	0.0549174
1.569	0.0548682
1.572	0.0548216
1.575	0.0547777
1.578	0.0547364
1.581	0.0546979
1.584	0.0546619
1.587	0.0546286
1.59	0.054598
1.593	0.05457
1.596	0.0545446
1.599	0.0545218
1.602	0.0545016
1.605	0.0544841
1.608	0.0544691
1.611	0.0544568
1.614	0.054447
1.617	0.0544399
1.62	0.0544354
1.623	0.0544334
1.626	0.0544341
1.629	0.0544374
1.632	0.0544433
1.635	0.0544518
1.638	0.0544629
1.641	0.0544766
1.644	0.054493
1.647	0.054512
1.65	0.0545337
1.653	0.054558
1.656	0.054585
1.659	0.0546146
1.662	0.0546469
1.665	0.054682
1.668	0.0547197
1.671	0.0547602
1.674	0.0548034
1.677	0.0548494
1.68	0.0548981
1.683	0.0549497
1.686	0.055004
1.689	0.0550612
1.692	0.0551212
1.695	0.0551841
1.698	0.0552498
1.701	0.0553185
1.704	0.0553902
1.707	0.0554647
1.71	0.0555423
1.713	0.0556228
1.716	0.0557064
1.719	0.0557931
1.722	0.0558828
1.725	0.0559756
1.728	0.0560716
1.731	0.0561708
1.734	0.0562731
1.737	0.0563786
1.74	0.0564874
1.743	0.0565995
1.746	0.0567149
1.749	0.0568336
1.752	0.0569556
1.755	0.0570811
1.758	0.05721
1.761	0.0573424
1.764	0.0574782
1.767	0.0576176
1.77	0.0577604
1.773	0.0579069
1.776	0.058057
1.779	0.0582107
1.782	0.058368
1.785	0.0585291
1.788	0.0586939
1.791	0.0588624
1.794	0.0590347
1.797	0.0592107
1.8	0.0593906
1.803	0.0595744
1.806	0.059762
1.809	0.0599535
1.812	0.0601489
1.815	0.0603483
1.818	0.0605516
1.821	0.0607589
1.824	0.0609701
1.827	0.0611854
1.83	0.0614047
1.833	0.061628
1.836	0.0618554
1.839	0.0620868
1.842	0.0623223
1.845	0.0625619
1.848	0.0628055
1.851	0.0630532
1.854	0.063305
1.857	0.0635608
1.86	0.0638207
1.863	0.0640847
1.866	0.0643527
1.869	0.0646248
1.872	0.064901
1.875	0.0651811
1.878	0.0654652
1.881	0.0657534
1.884	0.0660454
1.887	0.0663415
1.89	0.0666414
1.893	0.0669452
1.896	0.0672529
1.899	0.0675643
1.902	0.0678795
1.905	0.0681985
1.908	0.0685212
1.911	0.0688474
1.914	0.0691773
1.917	0.0695107
1.92	0.0698477
1.923	0.070188
1.926	0.0705317
1.929	0.0708787
1.932	0.0712289
1.935	0.0715823
1.938	0.0719389
1.941	0.0722984
1.944	0.0726609
1.947	0.0730262
1.95	0.0733944
1.953	0.0737652
1.956	0.0741387
1.959	0.0745147
1.962	0.0748931
1.965	0.0752739
1.968	0.0756569
1.971	0.0760421
1.974	0.0764294
1.977	0.0768186
1.98	0.0772096
1.983	0.0776024
1.986	0.0779969
1.989	0.0783929
1.992	0.0787903
1.995	0.0791891
1.998	0.079589
2.001	0.0799901
2.004	0.0803921
2.007	0.080795
2.01	0.0811987
2.013	0.0816031
2.016	0.082008
2.019	0.0824133
2.022	0.0828189
2.025	0.0832248
2.028	0.0836307
2.031	0.0840366
2.034	0.0844423
2.037	0.0848478
2.04	0.085253
2.043	0.0856577
2.046	0.0860618
2.049	0.0864653
2.052	0.0868679
2.055	0.0872697
2.058	0.0876705
2.061	0.0880702
2.064	0.0884687
2.067	0.0888659
2.07	0.0892618
2.073	0.0896562
2.076	0.090049
2.079	0.0904402
2.082	0.0908297
2.085	0.0912173
2.088	0.0916031
2.091	0.0919868
2.094	0.0923686
2.097	0.0927482
2.1	0.0931257
2.103	0.0935009
2.106	0.0938738
2.109	0.0942443
2.112	0.0946124
2.115	0.0949781
2.118	0.0953412
2.121	0.0957017
2.124	0.0960596
2.127	0.0964149
2.13	0.0967675
2.133	0.0971174
2.136	0.0974645
2.139	0.0978088
2.142	0.0981504
2.145	0.0984891
2.148	0.0988249
2.151	0.099158
2.154	0.0994881
2.157	0.0998154
2.16	0.10014
2.163	0.100461
2.166	0.10078
2.169	0.101096
2.172	0.101409
2.175	0.101719
2.178	0.102026
2.181	0.102331
2.184	0.102633
2.187	0.102932
2.19	0.103228
2.193	0.103521
2.196	0.103812
2.199	0.1041
2.202	0.104386
2.205	0.104669
2.208	0.104949
2.211	0.105227
2.214	0.105503
2.217	0.105776
2.22	0.106047
2.223	0.106315
2.226	0.106582
2.229	0.106846
2.232	0.107108
2.235	0.107368
2.238	0.107626
2.241	0.107882
2.244	0.108136
2.247	0.108388
2.25	0.108639
2.253	0.108888
2.256	0.109136
2.259	0.109382
2.262	0.109626
2.265	0.109869
2.268	0.110111
2.271	0.110352
2.274	0.110591
2.277	0.11083
2.28	0.111067
2.283	0.111304
2.286	0.11154
2.289	0.111775
2.292	0.112009
2.295	0.112243
2.298	0.112477
2.301	0.11271
2.304	0.112943
2.307	0.113176
2.31	0.113408
2.313	0.113641
2.316	0.113873
2.319	0.114106
2.322	0.114339
2.325	0.114572
2.328	0.114806
2.331	0.11504
2.334	0.115275
2.337	0.115511
2.34	0.115747
2.343	0.115985
2.346	0.116223
2.349	0.116462
2.352	0.116702
2.355	0.116944
2.358	0.117187
2.361	0.117431
2.364	0.117677
2.367	0.117925
2.37	0.118174
2.373	0.118425
2.376	0.118677
2.379	0.118932
2.382	0.119188
2.385	0.119447
2.388	0.119708
2.391	0.119971
2.394	0.120236
2.397	0.120504
2.4	0.120774
2.403	0.121047
2.406	0.121322
2.409	0.1216
2.412	0.121881
2.415	0.122165
2.418	0.122451
2.421	0.122741
2.424	0.123033
2.427	0.123329
2.43	0.123628
2.433	0.123929
2.436	0.124235
2.439	0.124543
2.442	0.124855
2.445	0.12517
2.448	0.125488
2.451	0.125811
2.454	0.126136
2.457	0.126465
2.46	0.126798
2.463	0.127134
2.466	0.127474
2.469	0.127818
2.472	0.128165
2.475	0.128516
2.478	0.128871
2.481	0.129229
2.484	0.129591
2.487	0.129957
2.49	0.130327
2.493	0.1307
2.496	0.131077
2.499	0.131458
2.502	0.131842
2.505	0.13223
2.508	0.132622
2.511	0.133017
2.514	0.133416
2.517	0.133819
2.52	0.134225
2.523	0.134634
2.526	0.135047
2.529	0.135463
2.532	0.135883
2.535	0.136306
2.538	0.136732
2.541	0.137161
2.544	0.137593
2.547	0.138028
2.55	0.138466
2.553	0.138907
2.556	0.139351
2.559	0.139797
2.562	0.140245
2.565	0.140696
2.568	0.14115
2.571	0.141605
2.574	0.142063
2.577	0.142523
2.58	0.142984
2.583	0.143447
2.586	0.143912
2.589	0.144378
2.592	0.144846
2.595	0.145315
2.598	0.145785
2.601	0.146256
2.604	0.146727
2.607	0.1472
2.61	0.147673
2.613	0.148146
2.616	0.148619
2.619	0.149093
2.622	0.149566
2.625	0.150039
2.628	0.150512
2.631	0.150984
2.634	0.151456
2.637	0.151927
2.64	0.152396
2.643	0.152865
2.646	0.153332
2.649	0.153798
2.652	0.154262
2.655	0.154724
2.658	0.155185
2.661	0.155643
2.664	0.1561
2.667	0.156553
2.67	0.157005
2.673	0.157454
2.676	0.1579
2.679	0.158343
2.682	0.158783
2.685	0.15922
2.688	0.159654
2.691	0.160084
2.694	0.160511
2.697	0.160934
2.7	0.161353
2.703	0.161768
2.706	0.16218
2.709	0.162587
2.712	0.162991
2.715	0.16339
2.718	0.163785
2.721	0.164175
2.724	0.164561
2.727	0.164942
2.73	0.165319
2.733	0.165691
2.736	0.166058
2.739	0.16642
2.742	0.166778
2.745	0.16713
2.748	0.167478
2.751	0.167821
2.754	0.168158
2.757	0.168491
2.76	0.168818
2.763	0.169141
2.766	0.169458
2.769	0.16977
2.772	0.170078
2.775	0.17038
2.778	0.170677
2.781	0.170968
2.784	0.171255
2.787	0.171537
2.79	0.171814
2.793	0.172085
2.796	0.172352
2.799	0.172613
2.802	0.17287
2.805	0.173122
2.808	0.173369
2.811	0.173611
2.814	0.173848
2.817	0.174081
2.82	0.174309
2.823	0.174532
2.826	0.174751
2.829	0.174966
2.832	0.175175
2.835	0.175381
2.838	0.175582
2.841	0.175779
2.844	0.175972
2.847	0.17616
2.85	0.176345
2.853	0.176526
2.856	0.176702
2.859	0.176875
2.862	0.177045
2.865	0.17721
2.868	0.177372
2.871	0.17753
2.874	0.177685
2.877	0.177837
2.88	0.177985
2.883	0.17813
2.886	0.178272
2.889	0.178411
2.892	0.178547
2.895	0.17868
2.898	0.17881
2.901	0.178938
2.904	0.179063
2.907	0.179185
2.91	0.179304
2.913	0.179422
2.916	0.179537
2.919	0.179649
2.922	0.179759
2.925	0.179868
2.928	0.179974
2.931	0.180078
2.934	0.18018
2.937	0.18028
2.94	0.180378
2.943	0.180475
2.946	0.18057
2.949	0.180663
2.952	0.180754
2.955	0.180844
2.958	0.180933
2.961	0.18102
2.964	0.181106
2.967	0.181191
2.97	0.181274
2.973	0.181356
2.976	0.181437
2.979	0.181516
2.982	0.181595
2.985	0.181672
2.988	0.181749
2.991	0.181824
2.994	0.181899
2.997	0.181973
3	0.182045
3.003	0.182117
3.006	0.182188
3.009	0.182259
3.012	0.182328
3.015	0.182397
3.018	0.182465
3.021	0.182532
3.024	0.182599
3.027	0.182664
3.03	0.18273
3.033	0.182794
3.036	0.182858
3.039	0.182921
3.042	0.182983
3.045	0.183045
3.048	0.183106
3.051	0.183166
3.054	0.183226
3.057	0.183285
3.06	0.183343
3.063	0.1834
3.066	0.183457
3.069	0.183513
3.072	0.183568
3.075	0.183622
3.078	0.183676
3.081	0.183728
3.084	0.18378
3.087	0.183831
3.09	0.183881
3.093	0.183929
3.096	0.183977
3.099	0.184024
3.102	0.184069
3.105	0.184114
3.108	0.184157
3.111	0.184199
3.114	0.184239
3.117	0.184278
3.12	0.184316
3.123	0.184352
3.126	0.184387
3.129	0.18442
3.132	0.184451
3.135	0.184481
3.138	0.184509
3.141	0.184535
3.144	0.184559
3.147	0.184582
3.15	0.184602
3.153	0.18462
3.156	0.184635
3.159	0.184649
3.162	0.18466
3.165	0.184669
3.168	0.184675
3.171	0.184679
3.174	0.18468
3.177	0.184678
3.18	0.184673
3.183	0.184666
3.186	0.184656
3.189	0.184642
3.192	0.184626
3.195	0.184606
3.198	0.184583
3.201	0.184557
3.204	0.184527
3.207	0.184494
3.21	0.184457
3.213	0.184417
3.216	0.184373
3.219	0.184325
3.222	0.184273
3.225	0.184218
3.228	0.184158
3.231	0.184095
3.234	0.184027
3.237	0.183955
3.24	0.183879
3.243	0.183799
3.246	0.183715
3.249	0.183626
3.252	0.183533
3.255	0.183436
3.258	0.183334
3.261	0.183227
3.264	0.183117
3.267	0.183001
3.27	0.182881
3.273	0.182757
3.276	0.182628
3.279	0.182494
3.282	0.182356
3.285	0.182213
3.288	0.182066
3.291	0.181914
3.294	0.181758
3.297	0.181597
3.3	0.181431
3.303	0.181261
3.306	0.181087
3.309	0.180908
3.312	0.180725
3.315	0.180537
3.318	0.180345
3.321	0.180149
3.324	0.179949
3.327	0.179744
3.33	0.179536
3.333	0.179323
3.336	0.179106
3.339	0.178886
3.342	0.178662
3.345	0.178434
3.348	0.178202
3.351	0.177967
3.354	0.177728
3.357	0.177486
3.36	0.177241
3.363	0.176993
3.366	0.176741
3.369	0.176487
3.372	0.176229
3.375	0.175969
3.378	0.175706
3.381	0.175441
3.384	0.175173
3.387	0.174903
3.39	0.174631
3.393	0.174356
3.396	0.17408
3.399	0.173802
3.402	0.173522
3.405	0.17324
3.408	0.172957
3.411	0.172672
3.414	0.172387
3.417	0.1721
3.42	0.171812
3.423	0.171523
3.426	0.171233
3.429	0.170942
3.432	0.170651
3.435	0.17036
3.438	0.170068
3.441	0.169775
3.444	0.169483
3.447	0.16919
3.45	0.168898
3.453	0.168606
3.456	0.168313
3.459	0.168022
3.462	0.16773
3.465	0.167439
3.468	0.167149
3.471	0.166859
3.474	0.16657
3.477	0.166282
3.48	0.165995
3.483	0.165709
3.486	0.165423
3.489	0.165139
3.492	0.164856
3.495	0.164574
3.498	0.164294
3.501	0.164014
3.504	0.163736
3.507	0.16346
3.51	0.163185
3.513	0.162911
3.516	0.162639
3.519	0.162369
3.522	0.1621
3.525	0.161832
3.528	0.161567
3.531	0.161302
3.534	0.16104
3.537	0.160779
3.54	0.16052
3.543	0.160262
3.546	0.160007
3.549	0.159753
3.552	0.1595
3.555	0.159249
3.558	0.159
3.561	0.158753
3.564	0.158507
3.567	0.158262
3.57	0.15802
3.573	0.157778
3.576	0.157539
3.579	0.1573
3.582	0.157064
3.585	0.156828
3.588	0.156595
3.591	0.156362
3.594	0.156131
3.597	0.155901
3.6	0.155672
3.603	0.155444
3.606	0.155218
3.609	0.154992
3.612	0.154768
3.615	0.154544
3.618	0.154322
3.621	0.1541
3.624	0.153879
3.627	0.153658
3.63	0.153438
3.633	0.153219
3.636	0.153001
3.639	0.152782
3.642	0.152564
3.645	0.152347
3.648	0.152129
3.651	0.151912
3.654	0.151695
3.657	0.151477
3.66	0.15126
3.663	0.151042
3.666	0.150824
3.669	0.150606
3.672	0.150387
3.675	0.150168
3.678	0.149948
3.681	0.149728
3.684	0.149506
3.687	0.149284
3.69	0.149061
3.693	0.148836
3.696	0.148611
3.699	0.148384
3.702	0.148156
3.705	0.147927
3.708	0.147696
3.711	0.147463
3.714	0.147229
3.717	0.146993
3.72	0.146756
3.723	0.146516
3.726	0.146274
3.729	0.14603
3.732	0.145784
3.735	0.145535
3.738	0.145284
3.741	0.145031
3.744	0.144775
3.747	0.144516
3.75	0.144255
3.753	0.143991
3.756	0.143723
3.759	0.143453
3.762	0.14318
3.765	0.142904
3.768	0.142624
3.771	0.142341
3.774	0.142055
3.777	0.141765
3.78	0.141471
3.783	0.141174
3.786	0.140874
3.789	0.140569
3.792	0.140261
3.795	0.139949
3.798	0.139633
3.801	0.139313
3.804	0.138989
3.807	0.138661
3.81	0.138328
3.813	0.137992
3.816	0.137651
3.819	0.137306
3.822	0.136957
3.825	0.136603
3.828	0.136245
3.831	0.135882
3.834	0.135515
3.837	0.135144
3.84	0.134768
3.843	0.134388
3.846	0.134003
3.849	0.133613
3.852	0.133219
3.855	0.132821
3.858	0.132418
3.861	0.132011
3.864	0.131599
3.867	0.131183
3.87	0.130762
3.873	0.130337
3.876	0.129907
3.879	0.129474
3.882	0.129036
3.885	0.128593
3.888	0.128147
3.891	0.127696
3.894	0.127241
3.897	0.126782
3.9	0.12632
3.903	0.125853
3.906	0.125382
3.909	0.124908
3.912	0.12443
3.915	0.123949
3.918	0.123464
3.921	0.122976
3.924	0.122484
3.927	0.12199
3.93	0.121492
3.933	0.120992
3.936	0.120488
3.939	0.119982
3.942	0.119473
3.945	0.118962
3.948	0.118448
3.951	0.117933
3.954	0.117415
3.957	0.116895
3.96	0.116374
3.963	0.11585
3.966	0.115326
3.969	0.1148
3.972	0.114273
3.975	0.113744
3.978	0.113215
3.981	0.112685
3.984	0.112155
3.987	0.111624
3.99	0.111092
3.993	0.110561
3.996	0.110029
3.999	0.109498
4.002	0.108967
4.005	0.108437
4.008	0.107907
4.011	0.107378
4.014	0.10685
4.017	0.106323
4.02	0.105797
4.023	0.105272
4.026	0.104749
4.029	0.104228
4.032	0.103709
4.035	0.103191
4.038	0.102676
4.041	0.102163
4.044	0.101652
4.047	0.101144
4.05	0.100639
4.053	0.100136
4.056	0.0996359
4.059	0.099139
4.062	0.0986452
4.065	0.0981547
4.068	0.0976675
4.071	0.0971837
4.074	0.0967036
4.077	0.096227
4.08	0.0957543
4.083	0.0952853
4.086	0.0948203
4.089	0.0943594
4.092	0.0939025
4.095	0.0934498
4.098	0.0930013
4.101	0.0925571
4.104	0.0921173
4.107	0.091682
4.11	0.0912511
4.113	0.0908248
4.116	0.0904031
4.119	0.089986
4.122	0.0895736
4.125	0.089166
4.128	0.088763
4.131	0.0883649
4.134	0.0879715
4.137	0.087583
4.14	0.0871993
4.143	0.0868205
4.146	0.0864466
4.149	0.0860775
4.152	0.0857133
4.155	0.085354
4.158	0.0849996
4.161	0.08465
4.164	0.0843053
4.167	0.0839655
4.17	0.0836305
4.173	0.0833003
4.176	0.082975
4.179	0.0826544
4.182	0.0823386
4.185	0.0820275
4.188	0.0817211
4.191	0.0814194
4.194	0.0811223
4.197	0.0808299
4.2	0.0805419
4.203	0.0802585
4.206	0.0799796
4.209	0.0797051
4.212	0.079435
4.215	0.0791693
4.218	0.0789078
4.221	0.0786506
4.224	0.0783976
4.227	0.0781487
4.23	0.0779039
4.233	0.0776631
4.236	0.0774263
4.239	0.0771934
4.242	0.0769644
4.245	0.0767392
4.248	0.0765178
4.251	0.0763
4.254	0.0760858
4.257	0.0758753
4.26	0.0756682
4.263	0.0754645
4.266	0.0752643
4.269	0.0750673
4.272	0.0748736
4.275	0.0746831
4.278	0.0744958
4.281	0.0743115
4.284	0.0741302
4.287	0.0739518
4.29	0.0737763
4.293	0.0736037
4.296	0.0734338
4.299	0.0732666
4.302	0.073102
4.305	0.07294
4.308	0.0727805
4.311	0.0726234
4.314	0.0724688
4.317	0.0723164
4.32	0.0721664
4.323	0.0720185
4.326	0.0718728
4.329	0.0717292
4.332	0.0715876
4.335	0.0714481
4.338	0.0713104
4.341	0.0711746
4.344	0.0710406
4.347	0.0709084
4.35	0.0707779
4.353	0.0706491
4.356	0.0705218
4.359	0.0703962
4.362	0.070272
4.365	0.0701493
4.368	0.070028
4.371	0.069908
4.374	0.0697894
4.377	0.069672
4.38	0.0695559
4.383	0.069441
4.386	0.0693272
4.389	0.0692145
4.392	0.0691028
4.395	0.0689922
4.398	0.0688826
4.401	0.0687739
4.404	0.0686661
4.407	0.0685592
4.41	0.0684532
4.413	0.0683479
4.416	0.0682435
4.419	0.0681397
4.422	0.0680367
4.425	0.0679344
4.428	0.0678328
4.431	0.0677318
4.434	0.0676313
4.437	0.0675315
4.44	0.0674323
4.443	0.0673336
4.446	0.0672354
4.449	0.0671377
4.452	0.0670405
4.455	0.0669437
4.458	0.0668475
4.461	0.0667516
4.464	0.0666562
4.467	0.0665612
4.47	0.0664666
4.473	0.0663724
4.476	0.0662786
4.479	0.0661851
4.482	0.0660921
4.485	0.0659994
4.488	0.065907
