 x  	 F(x)  
0.414	0.385971
0.417	0.388382
0.42	0.390801
0.423	0.393228
0.426	0.395662
0.429	0.398103
0.432	0.400552
0.435	0.403009
0.438	0.405474
0.441	0.407946
0.444	0.410425
0.447	0.412913
0.45	0.415408
0.453	0.417911
0.456	0.420421
0.459	0.422939
0.462	0.425464
0.465	0.427997
0.468	0.430538
0.471	0.433086
0.474	0.435641
0.477	0.438204
0.48	0.440774
0.483	0.443351
0.486	0.445935
0.489	0.448527
0.492	0.451125
0.495	0.45373
0.498	0.456342
0.501	0.45896
0.504	0.461585
0.507	0.464216
0.51	0.466853
0.513	0.469496
0.516	0.472145
0.519	0.4748
0.522	0.477461
0.525	0.480126
0.528	0.482797
0.531	0.485473
0.534	0.488154
0.537	0.490839
0.54	0.493528
0.543	0.496222
0.546	0.49892
0.549	0.501621
0.552	0.504326
0.555	0.507034
0.558	0.509744
0.561	0.512458
0.564	0.515174
0.567	0.517892
0.57	0.520612
0.573	0.523333
0.576	0.526056
0.579	0.52878
0.582	0.531505
0.585	0.53423
0.588	0.536955
0.591	0.53968
0.594	0.542404
0.597	0.545128
0.6	0.54785
0.603	0.550571
0.606	0.55329
0.609	0.556008
0.612	0.558722
0.615	0.561434
0.618	0.564143
0.621	0.566849
0.624	0.569551
0.627	0.572249
0.63	0.574942
0.633	0.577631
0.636	0.580315
0.639	0.582994
0.642	0.585666
0.645	0.588333
0.648	0.590994
0.651	0.593648
0.654	0.596295
0.657	0.598935
0.66	0.601567
0.663	0.604192
0.666	0.606808
0.669	0.609416
0.672	0.612015
0.675	0.614605
0.678	0.617186
0.681	0.619757
0.684	0.622319
0.687	0.62487
0.69	0.627411
0.693	0.629942
0.696	0.632461
0.699	0.63497
0.702	0.637467
0.705	0.639953
0.708	0.642427
0.711	0.644889
0.714	0.647339
0.717	0.649776
0.72	0.652201
0.723	0.654613
0.726	0.657012
0.729	0.659398
0.732	0.661771
0.735	0.664131
0.738	0.666477
0.741	0.66881
0.744	0.671128
0.747	0.673433
0.75	0.675724
0.753	0.678001
0.756	0.680263
0.759	0.682512
0.762	0.684746
0.765	0.686965
0.768	0.689171
0.771	0.691361
0.774	0.693537
0.777	0.695699
0.78	0.697846
0.783	0.699978
0.786	0.702096
0.789	0.704199
0.792	0.706288
0.795	0.708361
0.798	0.710421
0.801	0.712465
0.804	0.714496
0.807	0.716511
0.81	0.718513
0.813	0.720499
0.816	0.722472
0.819	0.72443
0.822	0.726374
0.825	0.728304
0.828	0.73022
0.831	0.732122
0.834	0.73401
0.837	0.735884
0.84	0.737745
0.843	0.739592
0.846	0.741426
0.849	0.743246
0.852	0.745053
0.855	0.746847
0.858	0.748628
0.861	0.750397
0.864	0.752152
0.867	0.753895
0.87	0.755626
0.873	0.757345
0.876	0.759051
0.879	0.760746
0.882	0.762428
0.885	0.764099
0.888	0.765759
0.891	0.767407
0.894	0.769045
0.897	0.770671
0.9	0.772286
0.903	0.773891
0.906	0.775485
0.909	0.777069
0.912	0.778643
0.915	0.780207
0.918	0.781761
0.921	0.783306
0.924	0.784841
0.927	0.786367
0.93	0.787883
0.933	0.789391
0.936	0.79089
0.939	0.792381
0.942	0.793863
0.945	0.795337
0.948	0.796803
0.951	0.798261
0.954	0.799711
0.957	0.801154
0.96	0.802589
0.963	0.804017
0.966	0.805438
0.969	0.806853
0.972	0.80826
0.975	0.809661
0.978	0.811056
0.981	0.812444
0.984	0.813826
0.987	0.815202
0.99	0.816573
0.993	0.817938
0.996	0.819297
0.999	0.820651
1.002	0.822
1.005	0.823344
1.008	0.824683
1.011	0.826017
1.014	0.827346
1.017	0.828671
1.02	0.829992
1.023	0.831308
1.026	0.83262
1.029	0.833928
1.032	0.835232
1.035	0.836532
1.038	0.837828
1.041	0.839121
1.044	0.84041
1.047	0.841695
1.05	0.842978
1.053	0.844257
1.056	0.845532
1.059	0.846805
1.062	0.848074
1.065	0.849341
1.068	0.850605
1.071	0.851865
1.074	0.853123
1.077	0.854378
1.08	0.855631
1.083	0.85688
1.086	0.858128
1.089	0.859372
1.092	0.860614
1.095	0.861853
1.098	0.86309
1.101	0.864324
1.104	0.865556
1.107	0.866785
1.11	0.868012
1.113	0.869236
1.116	0.870458
1.119	0.871677
1.122	0.872894
1.125	0.874108
1.128	0.875319
1.131	0.876528
1.134	0.877734
1.137	0.878938
1.14	0.880139
1.143	0.881337
1.146	0.882532
1.149	0.883724
1.152	0.884913
1.155	0.886099
1.158	0.887282
1.161	0.888462
1.164	0.889639
1.167	0.890812
1.17	0.891982
1.173	0.893148
1.176	0.89431
1.179	0.895469
1.182	0.896624
1.185	0.897775
1.188	0.898922
1.191	0.900065
1.194	0.901204
1.197	0.902338
1.2	0.903467
1.203	0.904592
1.206	0.905712
1.209	0.906828
1.212	0.907938
1.215	0.909043
1.218	0.910142
1.221	0.911236
1.224	0.912325
1.227	0.913408
1.23	0.914485
1.233	0.915555
1.236	0.91662
1.239	0.917678
1.242	0.91873
1.245	0.919775
1.248	0.920813
1.251	0.921845
1.254	0.922869
1.257	0.923886
1.26	0.924895
1.263	0.925897
1.266	0.926892
1.269	0.927878
1.272	0.928857
1.275	0.929827
1.278	0.930789
1.281	0.931742
1.284	0.932687
1.287	0.933624
1.29	0.934551
1.293	0.935469
1.296	0.936378
1.299	0.937278
1.302	0.938169
1.305	0.93905
1.308	0.939921
1.311	0.940783
1.314	0.941635
1.317	0.942477
1.32	0.943308
1.323	0.94413
1.326	0.944941
1.329	0.945742
1.332	0.946533
1.335	0.947312
1.338	0.948082
1.341	0.94884
1.344	0.949588
1.347	0.950324
1.35	0.95105
1.353	0.951765
1.356	0.952469
1.359	0.953161
1.362	0.953843
1.365	0.954513
1.368	0.955172
1.371	0.95582
1.374	0.956456
1.377	0.957081
1.38	0.957695
1.383	0.958297
1.386	0.958888
1.389	0.959468
1.392	0.960036
1.395	0.960593
1.398	0.961138
1.401	0.961672
1.404	0.962195
1.407	0.962707
1.41	0.963207
1.413	0.963695
1.416	0.964173
1.419	0.964639
1.422	0.965094
1.425	0.965538
1.428	0.965971
1.431	0.966393
1.434	0.966804
1.437	0.967204
1.44	0.967593
1.443	0.967971
1.446	0.968339
1.449	0.968696
1.452	0.969042
1.455	0.969378
1.458	0.969703
1.461	0.970018
1.464	0.970322
1.467	0.970616
1.47	0.9709
1.473	0.971174
1.476	0.971438
1.479	0.971692
1.482	0.971936
1.485	0.97217
1.488	0.972395
1.491	0.97261
1.494	0.972816
1.497	0.973012
1.5	0.973199
1.503	0.973377
1.506	0.973545
1.509	0.973705
1.512	0.973855
1.515	0.973997
1.518	0.97413
1.521	0.974254
1.524	0.974369
1.527	0.974476
1.53	0.974575
1.533	0.974665
1.536	0.974746
1.539	0.97482
1.542	0.974886
1.545	0.974943
1.548	0.974992
1.551	0.975034
1.554	0.975068
1.557	0.975094
1.56	0.975112
1.563	0.975122
1.566	0.975126
1.569	0.975121
1.572	0.975109
1.575	0.97509
1.578	0.975064
1.581	0.97503
1.584	0.974989
1.587	0.974941
1.59	0.974886
1.593	0.974823
1.596	0.974754
1.599	0.974678
1.602	0.974595
1.605	0.974505
1.608	0.974408
1.611	0.974304
1.614	0.974193
1.617	0.974076
1.62	0.973952
1.623	0.973821
1.626	0.973684
1.629	0.97354
1.632	0.973389
1.635	0.973231
1.638	0.973067
1.641	0.972896
1.644	0.972719
1.647	0.972535
1.65	0.972344
1.653	0.972147
1.656	0.971943
1.659	0.971732
1.662	0.971515
1.665	0.971291
1.668	0.97106
1.671	0.970822
1.674	0.970578
1.677	0.970327
1.68	0.970069
1.683	0.969804
1.686	0.969532
1.689	0.969253
1.692	0.968968
1.695	0.968675
1.698	0.968375
1.701	0.968068
1.704	0.967754
1.707	0.967433
1.71	0.967105
1.713	0.966769
1.716	0.966426
1.719	0.966075
1.722	0.965717
1.725	0.965351
1.728	0.964978
1.731	0.964597
1.734	0.964208
1.737	0.963811
1.74	0.963406
1.743	0.962994
1.746	0.962573
1.749	0.962144
1.752	0.961707
1.755	0.961261
1.758	0.960807
1.761	0.960345
1.764	0.959874
1.767	0.959394
1.77	0.958906
1.773	0.958408
1.776	0.957902
1.779	0.957387
1.782	0.956862
1.785	0.956328
1.788	0.955785
1.791	0.955233
1.794	0.954671
1.797	0.954099
1.8	0.953517
1.803	0.952926
1.806	0.952325
1.809	0.951714
1.812	0.951092
1.815	0.950461
1.818	0.949819
1.821	0.949167
1.824	0.948504
1.827	0.947831
1.83	0.947147
1.833	0.946452
1.836	0.945747
1.839	0.94503
1.842	0.944303
1.845	0.943564
1.848	0.942814
1.851	0.942053
1.854	0.941281
1.857	0.940497
1.86	0.939701
1.863	0.938894
1.866	0.938076
1.869	0.937245
1.872	0.936403
1.875	0.935549
1.878	0.934683
1.881	0.933806
1.884	0.932916
1.887	0.932014
1.89	0.9311
1.893	0.930174
1.896	0.929236
1.899	0.928286
1.902	0.927323
1.905	0.926348
1.908	0.925361
1.911	0.924362
1.914	0.92335
1.917	0.922326
1.92	0.92129
1.923	0.920242
1.926	0.919181
1.929	0.918108
1.932	0.917023
1.935	0.915926
1.938	0.914816
1.941	0.913695
1.944	0.912561
1.947	0.911415
1.95	0.910258
1.953	0.909088
1.956	0.907907
1.959	0.906713
1.962	0.905508
1.965	0.904292
1.968	0.903064
1.971	0.901824
1.974	0.900573
1.977	0.899311
1.98	0.898037
1.983	0.896753
1.986	0.895457
1.989	0.894151
1.992	0.892834
1.995	0.891506
1.998	0.890168
2.001	0.88882
2.004	0.887462
2.007	0.886093
2.01	0.884715
2.013	0.883327
2.016	0.881929
2.019	0.880522
2.022	0.879106
2.025	0.877681
2.028	0.876247
2.031	0.874804
2.034	0.873353
2.037	0.871893
2.04	0.870425
2.043	0.86895
2.046	0.867466
2.049	0.865975
2.052	0.864476
2.055	0.86297
2.058	0.861457
2.061	0.859938
2.064	0.858411
2.067	0.856878
2.07	0.855339
2.073	0.853794
2.076	0.852243
2.079	0.850686
2.082	0.849124
2.085	0.847556
2.088	0.845984
2.091	0.844406
2.094	0.842824
2.097	0.841237
2.1	0.839645
2.103	0.83805
2.106	0.83645
2.109	0.834847
2.112	0.83324
2.115	0.831629
2.118	0.830015
2.121	0.828398
2.124	0.826778
2.127	0.825155
2.13	0.823529
2.133	0.821901
2.136	0.82027
2.139	0.818637
2.142	0.817002
2.145	0.815365
2.148	0.813726
2.151	0.812085
2.154	0.810443
2.157	0.808799
2.16	0.807153
2.163	0.805507
2.166	0.803859
2.169	0.802209
2.172	0.800559
2.175	0.798908
2.178	0.797256
2.181	0.795603
2.184	0.79395
2.187	0.792295
2.19	0.79064
2.193	0.788985
2.196	0.787328
2.199	0.785672
2.202	0.784014
2.205	0.782357
2.208	0.780698
2.211	0.77904
2.214	0.777381
2.217	0.775721
2.22	0.774061
2.223	0.772401
2.226	0.77074
2.229	0.769078
2.232	0.767416
2.235	0.765754
2.238	0.764091
2.241	0.762427
2.244	0.760763
2.247	0.759098
2.25	0.757432
2.253	0.755765
2.256	0.754097
2.259	0.752428
2.262	0.750758
2.265	0.749087
2.268	0.747415
2.271	0.745741
2.274	0.744066
2.277	0.74239
2.28	0.740711
2.283	0.739031
2.286	0.737349
2.289	0.735665
2.292	0.733979
2.295	0.73229
2.298	0.730599
2.301	0.728906
2.304	0.72721
2.307	0.725511
2.31	0.723809
2.313	0.722104
2.316	0.720395
2.319	0.718683
2.322	0.716968
2.325	0.715248
2.328	0.713525
2.331	0.711797
2.334	0.710066
2.337	0.70833
2.34	0.706589
2.343	0.704843
2.346	0.703092
2.349	0.701336
2.352	0.699575
2.355	0.697808
2.358	0.696035
2.361	0.694256
2.364	0.692471
2.367	0.69068
2.37	0.688882
2.373	0.687077
2.376	0.685265
2.379	0.683447
2.382	0.68162
2.385	0.679786
2.388	0.677945
2.391	0.676095
2.394	0.674237
2.397	0.672371
2.4	0.670496
2.403	0.668613
2.406	0.66672
2.409	0.664818
2.412	0.662907
2.415	0.660986
2.418	0.659055
2.421	0.657114
2.424	0.655163
2.427	0.653202
2.43	0.65123
2.433	0.649247
2.436	0.647253
2.439	0.645248
2.442	0.643232
2.445	0.641204
2.448	0.639164
2.451	0.637112
2.454	0.635049
2.457	0.632973
2.46	0.630885
2.463	0.628784
2.466	0.62667
2.469	0.624544
2.472	0.622405
2.475	0.620252
2.478	0.618086
2.481	0.615907
2.484	0.613714
2.487	0.611507
2.49	0.609287
2.493	0.607052
2.496	0.604804
2.499	0.602541
2.502	0.600265
2.505	0.597973
2.508	0.595668
2.511	0.593348
2.514	0.591013
2.517	0.588664
2.52	0.5863
2.523	0.583922
2.526	0.581529
2.529	0.579121
2.532	0.576698
2.535	0.574261
2.538	0.571808
2.541	0.569341
2.544	0.566859
2.547	0.564362
2.55	0.561851
2.553	0.559325
2.556	0.556784
2.559	0.554229
2.562	0.551659
2.565	0.549074
2.568	0.546476
2.571	0.543863
2.574	0.541236
2.577	0.538594
2.58	0.535939
2.583	0.53327
2.586	0.530588
2.589	0.527891
2.592	0.525182
2.595	0.522459
2.598	0.519724
2.601	0.516975
2.604	0.514214
2.607	0.51144
2.61	0.508654
2.613	0.505856
2.616	0.503047
2.619	0.500226
2.622	0.497393
2.625	0.49455
2.628	0.491695
2.631	0.48883
2.634	0.485955
2.637	0.48307
2.64	0.480175
2.643	0.477271
2.646	0.474358
2.649	0.471436
2.652	0.468506
2.655	0.465567
2.658	0.462621
2.661	0.459667
2.664	0.456706
2.667	0.453738
2.67	0.450763
2.673	0.447783
2.676	0.444796
2.679	0.441804
2.682	0.438807
2.685	0.435806
2.688	0.4328
2.691	0.429789
2.694	0.426775
2.697	0.423758
2.7	0.420738
2.703	0.417715
2.706	0.41469
2.709	0.411663
2.712	0.408634
2.715	0.405604
2.718	0.402573
2.721	0.399542
2.724	0.396511
2.727	0.393479
2.73	0.390448
2.733	0.387418
2.736	0.384389
2.739	0.381362
2.742	0.378336
2.745	0.375312
2.748	0.372291
2.751	0.369272
2.754	0.366257
2.757	0.363244
2.76	0.360235
2.763	0.35723
2.766	0.354229
2.769	0.351232
2.772	0.34824
2.775	0.345253
2.778	0.342271
2.781	0.339294
2.784	0.336322
2.787	0.333356
2.79	0.330397
2.793	0.327443
2.796	0.324495
2.799	0.321554
2.802	0.31862
2.805	0.315692
2.808	0.312771
2.811	0.309857
2.814	0.30695
2.817	0.304051
2.82	0.301159
2.823	0.298274
2.826	0.295397
2.829	0.292528
2.832	0.289666
2.835	0.286812
2.838	0.283966
2.841	0.281128
2.844	0.278297
2.847	0.275475
2.85	0.27266
2.853	0.269853
2.856	0.267054
2.859	0.264263
2.862	0.261479
2.865	0.258704
2.868	0.255936
2.871	0.253176
2.874	0.250423
2.877	0.247678
2.88	0.244941
2.883	0.242211
2.886	0.239488
2.889	0.236772
2.892	0.234064
2.895	0.231362
2.898	0.228667
2.901	0.225979
2.904	0.223297
2.907	0.220622
2.91	0.217953
2.913	0.21529
2.916	0.212633
2.919	0.209981
2.922	0.207335
2.925	0.204695
2.928	0.202059
2.931	0.199429
2.934	0.196803
2.937	0.194182
2.94	0.191566
2.943	0.188953
2.946	0.186344
2.949	0.183739
2.952	0.181137
2.955	0.178539
2.958	0.175943
2.961	0.17335
2.964	0.17076
2.967	0.168172
2.97	0.165586
2.973	0.163001
2.976	0.160418
2.979	0.157837
2.982	0.155256
2.985	0.152675
2.988	0.150096
2.991	0.147516
2.994	0.144936
2.997	0.142356
3	0.139775
3.003	0.137193
3.006	0.13461
3.009	0.132025
3.012	0.129439
3.015	0.126851
3.018	0.12426
3.021	0.121667
3.024	0.119071
3.027	0.116471
3.03	0.113869
3.033	0.111262
3.036	0.108652
3.039	0.106038
3.042	0.103419
3.045	0.100795
3.048	0.0981668
3.051	0.0955331
3.054	0.0928938
3.057	0.0902488
3.06	0.0875978
3.063	0.0849406
3.066	0.0822769
3.069	0.0796066
3.072	0.0769293
3.075	0.0742449
3.078	0.0715531
3.081	0.0688536
3.084	0.0661464
3.087	0.0634312
3.09	0.0607077
3.093	0.0579758
3.096	0.0552353
3.099	0.052486
3.102	0.0497278
3.105	0.0469604
3.108	0.0441836
3.111	0.0413974
3.114	0.0386016
3.117	0.035796
3.12	0.0329804
3.123	0.0301548
3.126	0.0273191
3.129	0.0244731
3.132	0.0216166
3.135	0.0187497
3.138	0.0158722
3.141	0.0129841
3.144	0.0100852
3.147	0.0071755
3.15	0.00425496
3.153	0.00132351
3.156	-0.00161887
3.159	-0.00457222
3.162	-0.00753655
3.165	-0.0105119
3.168	-0.0134982
3.171	-0.0164955
3.174	-0.0195037
3.177	-0.0225229
3.18	-0.0255529
3.183	-0.0285937
3.186	-0.0316454
3.189	-0.0347077
3.192	-0.0377806
3.195	-0.040864
3.198	-0.0439578
3.201	-0.0470619
3.204	-0.0501762
3.207	-0.0533005
3.21	-0.0564346
3.213	-0.0595785
3.216	-0.062732
3.219	-0.0658948
3.222	-0.0690668
3.225	-0.0722478
3.228	-0.0754376
3.231	-0.0786359
3.234	-0.0818426
3.237	-0.0850574
3.24	-0.08828
3.243	-0.0915103
3.246	-0.0947479
3.249	-0.0979925
3.252	-0.101244
3.255	-0.104502
3.258	-0.107766
3.261	-0.111036
3.264	-0.114312
3.267	-0.117592
3.27	-0.120878
3.273	-0.124169
3.276	-0.127463
3.279	-0.130762
3.282	-0.134064
3.285	-0.137369
3.288	-0.140678
3.291	-0.143988
3.294	-0.147301
3.297	-0.150616
3.3	-0.153931
3.303	-0.157248
3.306	-0.160566
3.309	-0.163883
3.312	-0.167201
3.315	-0.170518
3.318	-0.173834
3.321	-0.177149
3.324	-0.180462
3.327	-0.183773
3.33	-0.187081
3.333	-0.190387
3.336	-0.193689
3.339	-0.196987
3.342	-0.200282
3.345	-0.203572
3.348	-0.206857
3.351	-0.210138
3.354	-0.213412
3.357	-0.216681
3.36	-0.219944
3.363	-0.2232
3.366	-0.226449
3.369	-0.229691
3.372	-0.232925
3.375	-0.236151
3.378	-0.239369
3.381	-0.242578
3.384	-0.245779
3.387	-0.24897
3.39	-0.252152
3.393	-0.255324
3.396	-0.258485
3.399	-0.261637
3.402	-0.264778
3.405	-0.267908
3.408	-0.271028
3.411	-0.274135
3.414	-0.277232
3.417	-0.280316
3.42	-0.283389
3.423	-0.28645
3.426	-0.289498
3.429	-0.292533
3.432	-0.295557
3.435	-0.298567
3.438	-0.301564
3.441	-0.304549
3.444	-0.30752
3.447	-0.310477
3.45	-0.313422
3.453	-0.316353
3.456	-0.31927
3.459	-0.322174
3.462	-0.325063
3.465	-0.32794
3.468	-0.330802
3.471	-0.33365
3.474	-0.336485
3.477	-0.339306
3.48	-0.342113
3.483	-0.344906
3.486	-0.347685
3.489	-0.35045
3.492	-0.353202
3.495	-0.35594
3.498	-0.358664
3.501	-0.361375
3.504	-0.364072
3.507	-0.366755
3.51	-0.369425
3.513	-0.372082
3.516	-0.374726
3.519	-0.377356
3.522	-0.379974
3.525	-0.382579
3.528	-0.385171
3.531	-0.38775
3.534	-0.390317
3.537	-0.392872
3.54	-0.395414
3.543	-0.397945
3.546	-0.400464
3.549	-0.402971
3.552	-0.405467
3.555	-0.407952
3.558	-0.410425
3.561	-0.412888
3.564	-0.415339
3.567	-0.417781
3.57	-0.420212
3.573	-0.422633
3.576	-0.425044
3.579	-0.427446
3.582	-0.429838
3.585	-0.432221
3.588	-0.434595
3.591	-0.436961
3.594	-0.439317
3.597	-0.441666
3.6	-0.444006
3.603	-0.446339
3.606	-0.448664
3.609	-0.450982
3.612	-0.453293
3.615	-0.455597
3.618	-0.457894
3.621	-0.460185
3.624	-0.46247
3.627	-0.464749
3.63	-0.467022
3.633	-0.46929
3.636	-0.471553
3.639	-0.473811
3.642	-0.476064
3.645	-0.478313
3.648	-0.480558
3.651	-0.482799
3.654	-0.485036
3.657	-0.48727
3.66	-0.4895
3.663	-0.491728
3.666	-0.493952
3.669	-0.496174
3.672	-0.498394
3.675	-0.500612
3.678	-0.502828
3.681	-0.505042
3.684	-0.507255
3.687	-0.509467
3.69	-0.511678
3.693	-0.513888
3.696	-0.516097
3.699	-0.518306
3.702	-0.520515
3.705	-0.522723
3.708	-0.524932
3.711	-0.527142
3.714	-0.529351
3.717	-0.531562
3.72	-0.533773
3.723	-0.535986
3.726	-0.538199
3.729	-0.540414
3.732	-0.542631
3.735	-0.544849
3.738	-0.547069
3.741	-0.549291
3.744	-0.551515
3.747	-0.553741
3.75	-0.555969
3.753	-0.5582
3.756	-0.560433
3.759	-0.562668
3.762	-0.564907
3.765	-0.567148
3.768	-0.569392
3.771	-0.571638
3.774	-0.573888
3.777	-0.576141
3.78	-0.578396
3.783	-0.580655
3.786	-0.582917
3.789	-0.585182
3.792	-0.58745
3.795	-0.589721
3.798	-0.591996
3.801	-0.594273
3.804	-0.596554
3.807	-0.598838
3.81	-0.601124
3.813	-0.603414
3.816	-0.605707
3.819	-0.608003
3.822	-0.610302
3.825	-0.612603
3.828	-0.614908
3.831	-0.617215
3.834	-0.619524
3.837	-0.621836
3.84	-0.624151
3.843	-0.626467
3.846	-0.628786
3.849	-0.631107
3.852	-0.633429
3.855	-0.635754
3.858	-0.63808
3.861	-0.640407
3.864	-0.642735
3.867	-0.645065
3.87	-0.647396
3.873	-0.649727
3.876	-0.652059
3.879	-0.654391
3.882	-0.656723
3.885	-0.659056
3.888	-0.661388
3.891	-0.663719
3.894	-0.66605
3.897	-0.66838
3.9	-0.670708
3.903	-0.673036
3.906	-0.675361
3.909	-0.677685
3.912	-0.680006
3.915	-0.682325
3.918	-0.684642
3.921	-0.686955
3.924	-0.689266
3.927	-0.691573
3.93	-0.693876
3.933	-0.696175
3.936	-0.69847
3.939	-0.70076
3.942	-0.703046
3.945	-0.705327
3.948	-0.707602
3.951	-0.709872
3.954	-0.712135
3.957	-0.714393
3.96	-0.716644
3.963	-0.718889
3.966	-0.721126
3.969	-0.723357
3.972	-0.72558
3.975	-0.727795
3.978	-0.730002
3.981	-0.732201
3.984	-0.734391
3.987	-0.736573
3.99	-0.738745
3.993	-0.740909
3.996	-0.743062
3.999	-0.745206
4.002	-0.747341
4.005	-0.749465
4.008	-0.751578
4.011	-0.753681
4.014	-0.755773
4.017	-0.757854
4.02	-0.759924
4.023	-0.761982
4.026	-0.764029
4.029	-0.766064
4.032	-0.768087
4.035	-0.770098
4.038	-0.772097
4.041	-0.774083
4.044	-0.776057
4.047	-0.778018
4.05	-0.779966
4.053	-0.781901
4.056	-0.783823
4.059	-0.785732
4.062	-0.787627
4.065	-0.789509
4.068	-0.791377
4.071	-0.793232
4.074	-0.795074
4.077	-0.796901
4.08	-0.798715
4.083	-0.800515
4.086	-0.8023
4.089	-0.804072
4.092	-0.80583
4.095	-0.807574
4.098	-0.809304
4.101	-0.81102
4.104	-0.812722
4.107	-0.81441
4.11	-0.816084
4.113	-0.817744
4.116	-0.819389
4.119	-0.821021
4.122	-0.822639
4.125	-0.824243
4.128	-0.825833
4.131	-0.827409
4.134	-0.828971
4.137	-0.83052
4.14	-0.832055
4.143	-0.833576
4.146	-0.835084
4.149	-0.836579
4.152	-0.83806
4.155	-0.839527
4.158	-0.840982
4.161	-0.842423
4.164	-0.843852
4.167	-0.845267
4.17	-0.84667
4.173	-0.84806
4.176	-0.849437
4.179	-0.850802
4.182	-0.852155
4.185	-0.853495
4.188	-0.854823
4.191	-0.85614
4.194	-0.857444
4.197	-0.858737
4.2	-0.860017
4.203	-0.861287
4.206	-0.862545
4.209	-0.863792
4.212	-0.865028
4.215	-0.866253
4.218	-0.867467
4.221	-0.86867
4.224	-0.869863
4.227	-0.871045
4.23	-0.872217
4.233	-0.873379
4.236	-0.874531
4.239	-0.875674
4.242	-0.876806
4.245	-0.877929
4.248	-0.879043
4.251	-0.880147
4.254	-0.881242
4.257	-0.882328
4.26	-0.883405
4.263	-0.884474
4.266	-0.885533
4.269	-0.886585
4.272	-0.887628
4.275	-0.888663
4.278	-0.889689
4.281	-0.890708
4.284	-0.891719
4.287	-0.892722
4.29	-0.893718
4.293	-0.894706
4.296	-0.895687
4.299	-0.896661
4.302	-0.897628
4.305	-0.898587
4.308	-0.89954
4.311	-0.900486
4.314	-0.901425
4.317	-0.902358
4.32	-0.903284
4.323	-0.904204
4.326	-0.905118
4.329	-0.906026
4.332	-0.906927
4.335	-0.907823
4.338	-0.908712
4.341	-0.909596
4.344	-0.910474
4.347	-0.911347
4.35	-0.912214
4.353	-0.913075
4.356	-0.913931
4.359	-0.914781
4.362	-0.915627
4.365	-0.916467
4.368	-0.917302
4.371	-0.918131
4.374	-0.918956
4.377	-0.919776
4.38	-0.92059
4.383	-0.9214
4.386	-0.922204
4.389	-0.923004
4.392	-0.923799
4.395	-0.924589
4.398	-0.925375
4.401	-0.926155
4.404	-0.926931
4.407	-0.927702
4.41	-0.928468
4.413	-0.92923
4.416	-0.929987
4.419	-0.930739
4.422	-0.931486
4.425	-0.932229
4.428	-0.932967
4.431	-0.9337
4.434	-0.934428
4.437	-0.935151
4.44	-0.93587
4.443	-0.936583
4.446	-0.937292
4.449	-0.937996
4.452	-0.938695
4.455	-0.939389
4.458	-0.940077
4.461	-0.940761
4.464	-0.941439
4.467	-0.942113
4.47	-0.942781
4.473	-0.943443
4.476	-0.9441
4.479	-0.944752
4.482	-0.945398
4.485	-0.946039
4.488	-0.946674
