 x 	V[Y|X = x] 
0	0.110017
0.003	0.110721
0.006	0.111425
0.009	0.112129
0.012	0.112832
0.015	0.113536
0.018	0.114239
0.021	0.114941
0.024	0.115642
0.027	0.116342
0.03	0.117041
0.033	0.117739
0.036	0.118435
0.039	0.119129
0.042	0.119821
0.045	0.120511
0.048	0.121199
0.051	0.121885
0.054	0.122568
0.057	0.123248
0.06	0.123925
0.063	0.124599
0.066	0.12527
0.069	0.125938
0.072	0.126602
0.075	0.127262
0.078	0.127919
0.081	0.128571
0.084	0.12922
0.087	0.129864
0.09	0.130504
0.093	0.13114
0.096	0.131771
0.099	0.132397
0.102	0.133018
0.105	0.133634
0.108	0.134246
0.111	0.134852
0.114	0.135453
0.117	0.136048
0.12	0.136638
0.123	0.137222
0.126	0.137801
0.129	0.138374
0.132	0.138941
0.135	0.139502
0.138	0.140058
0.141	0.140607
0.144	0.14115
0.147	0.141686
0.15	0.142217
0.153	0.142741
0.156	0.143259
0.159	0.143771
0.162	0.144276
0.165	0.144774
0.168	0.145266
0.171	0.145751
0.174	0.14623
0.177	0.146702
0.18	0.147167
0.183	0.147626
0.186	0.148078
0.189	0.148523
0.192	0.148961
0.195	0.149393
0.198	0.149817
0.201	0.150235
0.204	0.150646
0.207	0.15105
0.21	0.151448
0.213	0.151838
0.216	0.152222
0.219	0.152598
0.222	0.152968
0.225	0.153331
0.228	0.153688
0.231	0.154037
0.234	0.154379
0.237	0.154715
0.24	0.155044
0.243	0.155366
0.246	0.155682
0.249	0.15599
0.252	0.156292
0.255	0.156587
0.258	0.156875
0.261	0.157157
0.264	0.157432
0.267	0.1577
0.27	0.157962
0.273	0.158217
0.276	0.158465
0.279	0.158707
0.282	0.158943
0.285	0.159171
0.288	0.159393
0.291	0.159609
0.294	0.159818
0.297	0.16002
0.3	0.160217
0.303	0.160406
0.306	0.160589
0.309	0.160766
0.312	0.160936
0.315	0.1611
0.318	0.161258
0.321	0.161409
0.324	0.161554
0.327	0.161692
0.33	0.161824
0.333	0.16195
0.336	0.162069
0.339	0.162183
0.342	0.162289
0.345	0.16239
0.348	0.162484
0.351	0.162572
0.354	0.162653
0.357	0.162728
0.36	0.162797
0.363	0.16286
0.366	0.162916
0.369	0.162966
0.372	0.16301
0.375	0.163047
0.378	0.163078
0.381	0.163102
0.384	0.163121
0.387	0.163133
0.39	0.163138
0.393	0.163137
0.396	0.16313
0.399	0.163116
0.402	0.163096
0.405	0.163069
0.408	0.163036
0.411	0.162997
0.414	0.162951
0.417	0.162898
0.42	0.162839
0.423	0.162773
0.426	0.162701
0.429	0.162622
0.432	0.162536
0.435	0.162444
0.438	0.162345
0.441	0.16224
0.444	0.162128
0.447	0.162009
0.45	0.161883
0.453	0.161751
0.456	0.161611
0.459	0.161465
0.462	0.161313
0.465	0.161153
0.468	0.160986
0.471	0.160813
0.474	0.160633
0.477	0.160445
0.48	0.160251
0.483	0.16005
0.486	0.159842
0.489	0.159627
0.492	0.159405
0.495	0.159177
0.498	0.158941
0.501	0.158698
0.504	0.158449
0.507	0.158192
0.51	0.157928
0.513	0.157658
0.516	0.157381
0.519	0.157096
0.522	0.156805
0.525	0.156507
0.528	0.156203
0.531	0.155891
0.534	0.155573
0.537	0.155248
0.54	0.154916
0.543	0.154577
0.546	0.154232
0.549	0.153881
0.552	0.153523
0.555	0.153158
0.558	0.152787
0.561	0.15241
0.564	0.152027
0.567	0.151637
0.57	0.151241
0.573	0.15084
0.576	0.150432
0.579	0.150018
0.582	0.149599
0.585	0.149174
0.588	0.148744
0.591	0.148308
0.594	0.147867
0.597	0.14742
0.6	0.146969
0.603	0.146512
0.606	0.146051
0.609	0.145585
0.612	0.145114
0.615	0.144639
0.618	0.144159
0.621	0.143676
0.624	0.143188
0.627	0.142697
0.63	0.142201
0.633	0.141703
0.636	0.1412
0.639	0.140695
0.642	0.140186
0.645	0.139675
0.648	0.13916
0.651	0.138643
0.654	0.138124
0.657	0.137603
0.66	0.137079
0.663	0.136553
0.666	0.136026
0.669	0.135497
0.672	0.134967
0.675	0.134436
0.678	0.133903
0.681	0.13337
0.684	0.132836
0.687	0.132301
0.69	0.131766
0.693	0.131232
0.696	0.130697
0.699	0.130162
0.702	0.129627
0.705	0.129094
0.708	0.12856
0.711	0.128028
0.714	0.127497
0.717	0.126967
0.72	0.126438
0.723	0.125911
0.726	0.125385
0.729	0.124861
0.732	0.124339
0.735	0.12382
0.738	0.123302
0.741	0.122787
0.744	0.122274
0.747	0.121764
0.75	0.121257
0.753	0.120752
0.756	0.120251
0.759	0.119753
0.762	0.119258
0.765	0.118766
0.768	0.118277
0.771	0.117793
0.774	0.117311
0.777	0.116834
0.78	0.11636
0.783	0.11589
0.786	0.115424
0.789	0.114962
0.792	0.114505
0.795	0.114051
0.798	0.113602
0.801	0.113156
0.804	0.112715
0.807	0.112279
0.81	0.111847
0.813	0.111419
0.816	0.110996
0.819	0.110577
0.822	0.110162
0.825	0.109753
0.828	0.109347
0.831	0.108947
0.834	0.108551
0.837	0.108159
0.84	0.107772
0.843	0.10739
0.846	0.107012
0.849	0.106639
0.852	0.10627
0.855	0.105906
0.858	0.105546
0.861	0.105191
0.864	0.10484
0.867	0.104494
0.87	0.104152
0.873	0.103814
0.876	0.103481
0.879	0.103152
0.882	0.102827
0.885	0.102507
0.888	0.10219
0.891	0.101878
0.894	0.10157
0.897	0.101265
0.9	0.100965
0.903	0.100669
0.906	0.100376
0.909	0.100087
0.912	0.0998021
0.915	0.0995206
0.918	0.0992427
0.921	0.0989683
0.924	0.0986973
0.927	0.0984297
0.93	0.0981654
0.933	0.0979043
0.936	0.0976464
0.939	0.0973916
0.942	0.0971397
0.945	0.0968909
0.948	0.0966448
0.951	0.0964016
0.954	0.096161
0.957	0.0959231
0.96	0.0956877
0.963	0.0954548
0.966	0.0952243
0.969	0.0949961
0.972	0.0947701
0.975	0.0945463
0.978	0.0943246
0.981	0.0941048
0.984	0.093887
0.987	0.093671
0.99	0.0934567
0.993	0.0932442
0.996	0.0930332
0.999	0.0928237
1.002	0.0926156
1.005	0.092409
1.008	0.0922035
1.011	0.0919993
1.014	0.0917962
1.017	0.0915942
1.02	0.0913931
1.023	0.0911929
1.026	0.0909935
1.029	0.0907948
1.032	0.0905968
1.035	0.0903994
1.038	0.0902025
1.041	0.090006
1.044	0.08981
1.047	0.0896142
1.05	0.0894186
1.053	0.0892232
1.056	0.0890278
1.059	0.0888325
1.062	0.0886372
1.065	0.0884417
1.068	0.0882461
1.071	0.0880502
1.074	0.087854
1.077	0.0876575
1.08	0.0874606
1.083	0.0872631
1.086	0.0870651
1.089	0.0868666
1.092	0.0866674
1.095	0.0864675
1.098	0.0862668
1.101	0.0860654
1.104	0.0858631
1.107	0.0856599
1.11	0.0854557
1.113	0.0852506
1.116	0.0850445
1.119	0.0848373
1.122	0.084629
1.125	0.0844196
1.128	0.084209
1.131	0.0839972
1.134	0.0837842
1.137	0.0835699
1.14	0.0833543
1.143	0.0831374
1.146	0.0829192
1.149	0.0826996
1.152	0.0824787
1.155	0.0822564
1.158	0.0820326
1.161	0.0818075
1.164	0.081581
1.167	0.081353
1.17	0.0811236
1.173	0.0808928
1.176	0.0806605
1.179	0.0804268
1.182	0.0801917
1.185	0.0799552
1.188	0.0797173
1.191	0.079478
1.194	0.0792373
1.197	0.0789953
1.2	0.0787519
1.203	0.0785072
1.206	0.0782611
1.209	0.0780139
1.212	0.0777654
1.215	0.0775156
1.218	0.0772647
1.221	0.0770127
1.224	0.0767596
1.227	0.0765054
1.23	0.0762501
1.233	0.0759939
1.236	0.0757368
1.239	0.0754788
1.242	0.0752199
1.245	0.0749603
1.248	0.0747
1.251	0.0744389
1.254	0.0741773
1.257	0.0739151
1.26	0.0736524
1.263	0.0733893
1.266	0.0731258
1.269	0.072862
1.272	0.072598
1.275	0.0723338
1.278	0.0720695
1.281	0.0718051
1.284	0.0715408
1.287	0.0712766
1.29	0.0710126
1.293	0.0707488
1.296	0.0704854
1.299	0.0702223
1.302	0.0699597
1.305	0.0696977
1.308	0.0694363
1.311	0.0691755
1.314	0.0689156
1.317	0.0686565
1.32	0.0683982
1.323	0.068141
1.326	0.0678848
1.329	0.0676298
1.332	0.067376
1.335	0.0671234
1.338	0.0668722
1.341	0.0666224
1.344	0.0663741
1.347	0.0661273
1.35	0.0658822
1.353	0.0656387
1.356	0.065397
1.359	0.0651571
1.362	0.064919
1.365	0.0646829
1.368	0.0644488
1.371	0.0642167
1.374	0.0639868
1.377	0.0637589
1.38	0.0635333
1.383	0.06331
1.386	0.063089
1.389	0.0628703
1.392	0.062654
1.395	0.0624402
1.398	0.0622289
1.401	0.06202
1.404	0.0618138
1.407	0.0616102
1.41	0.0614092
1.413	0.0612108
1.416	0.0610152
1.419	0.0608223
1.422	0.0606322
1.425	0.0604448
1.428	0.0602603
1.431	0.0600785
1.434	0.0598997
1.437	0.0597237
1.44	0.0595506
1.443	0.0593804
1.446	0.0592131
1.449	0.0590487
1.452	0.0588873
1.455	0.0587288
1.458	0.0585733
1.461	0.0584207
1.464	0.0582711
1.467	0.0581245
1.47	0.0579809
1.473	0.0578402
1.476	0.0577025
1.479	0.0575678
1.482	0.0574361
1.485	0.0573073
1.488	0.0571815
1.491	0.0570586
1.494	0.0569387
1.497	0.0568218
1.5	0.0567078
1.503	0.0565967
1.506	0.0564886
1.509	0.0563834
1.512	0.056281
1.515	0.0561816
1.518	0.0560851
1.521	0.0559914
1.524	0.0559006
1.527	0.0558127
1.53	0.0557276
1.533	0.0556453
1.536	0.0555659
1.539	0.0554892
1.542	0.0554154
1.545	0.0553443
1.548	0.055276
1.551	0.0552105
1.554	0.0551477
1.557	0.0550877
1.56	0.0550303
1.563	0.0549757
1.566	0.0549238
1.569	0.0548746
1.572	0.0548281
1.575	0.0547842
1.578	0.054743
1.581	0.0547045
1.584	0.0546686
1.587	0.0546354
1.59	0.0546048
1.593	0.0545768
1.596	0.0545514
1.599	0.0545287
1.602	0.0545086
1.605	0.0544911
1.608	0.0544762
1.611	0.0544639
1.614	0.0544542
1.617	0.0544471
1.62	0.0544426
1.623	0.0544407
1.626	0.0544414
1.629	0.0544447
1.632	0.0544507
1.635	0.0544592
1.638	0.0544704
1.641	0.0544842
1.644	0.0545006
1.647	0.0545197
1.65	0.0545414
1.653	0.0545658
1.656	0.0545928
1.659	0.0546225
1.662	0.0546549
1.665	0.05469
1.668	0.0547278
1.671	0.0547684
1.674	0.0548117
1.677	0.0548577
1.68	0.0549065
1.683	0.0549582
1.686	0.0550126
1.689	0.0550698
1.692	0.0551299
1.695	0.0551929
1.698	0.0552588
1.701	0.0553276
1.704	0.0553993
1.707	0.0554739
1.71	0.0555516
1.713	0.0556322
1.716	0.0557159
1.719	0.0558027
1.722	0.0558925
1.725	0.0559854
1.728	0.0560815
1.731	0.0561808
1.734	0.0562832
1.737	0.0563888
1.74	0.0564977
1.743	0.0566099
1.746	0.0567254
1.749	0.0568442
1.752	0.0569664
1.755	0.057092
1.758	0.057221
1.761	0.0573534
1.764	0.0574893
1.767	0.0576288
1.77	0.0577718
1.773	0.0579183
1.776	0.0580685
1.779	0.0582223
1.782	0.0583797
1.785	0.0585409
1.788	0.0587057
1.791	0.0588743
1.794	0.0590467
1.797	0.0592228
1.8	0.0594028
1.803	0.0595866
1.806	0.0597743
1.809	0.0599658
1.812	0.0601613
1.815	0.0603607
1.818	0.060564
1.821	0.0607713
1.824	0.0609826
1.827	0.0611979
1.83	0.0614172
1.833	0.0616405
1.836	0.0618679
1.839	0.0620992
1.842	0.0623347
1.845	0.0625742
1.848	0.0628178
1.851	0.0630654
1.854	0.0633171
1.857	0.0635729
1.86	0.0638327
1.863	0.0640966
1.866	0.0643645
1.869	0.0646364
1.872	0.0649124
1.875	0.0651924
1.878	0.0654763
1.881	0.0657642
1.884	0.0660561
1.887	0.0663519
1.89	0.0666516
1.893	0.0669551
1.896	0.0672625
1.899	0.0675737
1.902	0.0678886
1.905	0.0682072
1.908	0.0685295
1.911	0.0688555
1.914	0.0691849
1.917	0.069518
1.92	0.0698544
1.923	0.0701943
1.926	0.0705376
1.929	0.0708841
1.932	0.0712338
1.935	0.0715867
1.938	0.0719427
1.941	0.0723016
1.944	0.0726635
1.947	0.0730283
1.95	0.0733958
1.953	0.073766
1.956	0.0741388
1.959	0.0745141
1.962	0.0748918
1.965	0.0752718
1.968	0.0756541
1.971	0.0760385
1.974	0.0764249
1.977	0.0768133
1.98	0.0772035
1.983	0.0775954
1.986	0.077989
1.989	0.0783841
1.992	0.0787806
1.995	0.0791784
1.998	0.0795773
2.001	0.0799774
2.004	0.0803784
2.007	0.0807803
2.01	0.081183
2.013	0.0815862
2.016	0.08199
2.019	0.0823942
2.022	0.0827987
2.025	0.0832034
2.028	0.0836082
2.031	0.0840129
2.034	0.0844174
2.037	0.0848217
2.04	0.0852257
2.043	0.0856291
2.046	0.086032
2.049	0.0864342
2.052	0.0868356
2.055	0.0872361
2.058	0.0876355
2.061	0.0880339
2.064	0.0884311
2.067	0.088827
2.07	0.0892215
2.073	0.0896146
2.076	0.0900061
2.079	0.0903959
2.082	0.090784
2.085	0.0911703
2.088	0.0915546
2.091	0.091937
2.094	0.0923174
2.097	0.0926957
2.1	0.0930717
2.103	0.0934455
2.106	0.0938171
2.109	0.0941862
2.112	0.0945529
2.115	0.0949172
2.118	0.0952789
2.121	0.0956381
2.124	0.0959947
2.127	0.0963486
2.13	0.0966998
2.133	0.0970483
2.136	0.0973941
2.139	0.0977371
2.142	0.0980773
2.145	0.0984147
2.148	0.0987493
2.151	0.099081
2.154	0.0994099
2.157	0.0997359
2.16	0.100059
2.163	0.100379
2.166	0.100697
2.169	0.101011
2.172	0.101323
2.175	0.101632
2.178	0.101938
2.181	0.102242
2.184	0.102542
2.187	0.10284
2.19	0.103135
2.193	0.103427
2.196	0.103717
2.199	0.104004
2.202	0.104289
2.205	0.104571
2.208	0.10485
2.211	0.105127
2.214	0.105402
2.217	0.105674
2.22	0.105944
2.223	0.106212
2.226	0.106477
2.229	0.10674
2.232	0.107001
2.235	0.10726
2.238	0.107518
2.241	0.107773
2.244	0.108026
2.247	0.108278
2.25	0.108528
2.253	0.108776
2.256	0.109023
2.259	0.109268
2.262	0.109512
2.265	0.109754
2.268	0.109996
2.271	0.110236
2.274	0.110475
2.277	0.110713
2.28	0.11095
2.283	0.111186
2.286	0.111421
2.289	0.111656
2.292	0.11189
2.295	0.112123
2.298	0.112356
2.301	0.112589
2.304	0.112821
2.307	0.113054
2.31	0.113286
2.313	0.113518
2.316	0.11375
2.319	0.113983
2.322	0.114216
2.325	0.114449
2.328	0.114682
2.331	0.114916
2.334	0.115151
2.337	0.115386
2.34	0.115622
2.343	0.11586
2.346	0.116098
2.349	0.116337
2.352	0.116577
2.355	0.116818
2.358	0.117061
2.361	0.117306
2.364	0.117551
2.367	0.117799
2.37	0.118048
2.373	0.118298
2.376	0.118551
2.379	0.118806
2.382	0.119062
2.385	0.119321
2.388	0.119582
2.391	0.119845
2.394	0.12011
2.397	0.120378
2.4	0.120648
2.403	0.120921
2.406	0.121196
2.409	0.121475
2.412	0.121755
2.415	0.122039
2.418	0.122326
2.421	0.122615
2.424	0.122908
2.427	0.123204
2.43	0.123502
2.433	0.123804
2.436	0.12411
2.439	0.124418
2.442	0.12473
2.445	0.125045
2.448	0.125364
2.451	0.125686
2.454	0.126012
2.457	0.126341
2.46	0.126674
2.463	0.12701
2.466	0.127351
2.469	0.127694
2.472	0.128042
2.475	0.128393
2.478	0.128748
2.481	0.129106
2.484	0.129468
2.487	0.129834
2.49	0.130204
2.493	0.130578
2.496	0.130955
2.499	0.131336
2.502	0.13172
2.505	0.132108
2.508	0.1325
2.511	0.132896
2.514	0.133295
2.517	0.133697
2.52	0.134103
2.523	0.134513
2.526	0.134926
2.529	0.135342
2.532	0.135762
2.535	0.136185
2.538	0.136611
2.541	0.13704
2.544	0.137472
2.547	0.137907
2.55	0.138345
2.553	0.138786
2.556	0.13923
2.559	0.139676
2.562	0.140124
2.565	0.140575
2.568	0.141029
2.571	0.141484
2.574	0.141942
2.577	0.142401
2.58	0.142863
2.583	0.143326
2.586	0.14379
2.589	0.144257
2.592	0.144724
2.595	0.145193
2.598	0.145663
2.601	0.146133
2.604	0.146605
2.607	0.147077
2.61	0.14755
2.613	0.148022
2.616	0.148496
2.619	0.148969
2.622	0.149442
2.625	0.149915
2.628	0.150387
2.631	0.150859
2.634	0.151331
2.637	0.151801
2.64	0.15227
2.643	0.152739
2.646	0.153206
2.649	0.153671
2.652	0.154135
2.655	0.154597
2.658	0.155057
2.661	0.155515
2.664	0.155971
2.667	0.156424
2.67	0.156875
2.673	0.157324
2.676	0.157769
2.679	0.158212
2.682	0.158652
2.685	0.159088
2.688	0.159522
2.691	0.159951
2.694	0.160378
2.697	0.1608
2.7	0.161219
2.703	0.161634
2.706	0.162045
2.709	0.162452
2.712	0.162855
2.715	0.163254
