 x  	 F(x)  
0	0.100202
0.003	0.101832
0.006	0.103475
0.009	0.10513
0.012	0.106797
0.015	0.108476
0.018	0.110166
0.021	0.111867
0.024	0.11358
0.027	0.115304
0.03	0.117039
0.033	0.118785
0.036	0.120541
0.039	0.122308
0.042	0.124085
0.045	0.125872
0.048	0.127669
0.051	0.129475
0.054	0.131292
0.057	0.133117
0.06	0.134952
0.063	0.136795
0.066	0.138648
0.069	0.140509
0.072	0.142378
0.075	0.144256
0.078	0.146142
0.081	0.148036
0.084	0.149937
0.087	0.151846
0.09	0.153763
0.093	0.155686
0.096	0.157617
0.099	0.159554
0.102	0.161498
0.105	0.163449
0.108	0.165405
0.111	0.167368
0.114	0.169337
0.117	0.171312
0.12	0.173293
0.123	0.175279
0.126	0.17727
0.129	0.179267
0.132	0.181269
0.135	0.183275
0.138	0.185287
0.141	0.187303
0.144	0.189324
0.147	0.191349
0.15	0.193378
0.153	0.195412
0.156	0.19745
0.159	0.199491
0.162	0.201537
0.165	0.203586
0.168	0.205639
0.171	0.207696
0.174	0.209756
0.177	0.211819
0.18	0.213886
0.183	0.215956
0.186	0.218029
0.189	0.220105
0.192	0.222184
0.195	0.224267
0.198	0.226352
0.201	0.22844
0.204	0.230531
0.207	0.232625
0.21	0.234722
0.213	0.236821
0.216	0.238923
0.219	0.241028
0.222	0.243136
0.225	0.245247
0.228	0.24736
0.231	0.249476
0.234	0.251594
0.237	0.253716
0.24	0.25584
0.243	0.257967
0.246	0.260097
0.249	0.26223
0.252	0.264365
0.255	0.266504
0.258	0.268645
0.261	0.27079
0.264	0.272937
0.267	0.275088
0.27	0.277241
0.273	0.279398
0.276	0.281559
0.279	0.283722
0.282	0.285889
0.285	0.28806
0.288	0.290234
0.291	0.292412
0.294	0.294593
0.297	0.296779
0.3	0.298968
0.303	0.301161
0.306	0.303358
0.309	0.30556
0.312	0.307765
0.315	0.309975
0.318	0.31219
0.321	0.314409
0.324	0.316632
0.327	0.318861
0.33	0.321094
0.333	0.323332
0.336	0.325575
0.339	0.327824
0.342	0.330077
0.345	0.332336
0.348	0.334601
0.351	0.336871
0.354	0.339146
0.357	0.341428
0.36	0.343715
0.363	0.346008
0.366	0.348307
0.369	0.350613
0.372	0.352925
0.375	0.355243
0.378	0.357567
0.381	0.359898
0.384	0.362236
0.387	0.36458
0.39	0.366931
0.393	0.369289
0.396	0.371654
0.399	0.374026
0.402	0.376405
0.405	0.378792
0.408	0.381185
0.411	0.383586
0.414	0.385994
0.417	0.388409
0.42	0.390832
0.423	0.393263
0.426	0.3957
0.429	0.398146
0.432	0.400599
0.435	0.40306
0.438	0.405528
0.441	0.408004
0.444	0.410487
0.447	0.412979
0.45	0.415477
0.453	0.417984
0.456	0.420498
0.459	0.42302
0.462	0.425549
0.465	0.428086
0.468	0.43063
0.471	0.433182
0.474	0.435741
0.477	0.438307
0.48	0.440881
0.483	0.443462
0.486	0.446049
0.489	0.448644
0.492	0.451246
0.495	0.453855
0.498	0.45647
0.501	0.459092
0.504	0.46172
0.507	0.464355
0.51	0.466995
0.513	0.469642
0.516	0.472295
0.519	0.474953
0.522	0.477616
0.525	0.480286
0.528	0.48296
0.531	0.485639
0.534	0.488323
0.537	0.491011
0.54	0.493704
0.543	0.496401
0.546	0.499102
0.549	0.501806
0.552	0.504514
0.555	0.507225
0.558	0.509938
0.561	0.512655
0.564	0.515374
0.567	0.518095
0.57	0.520817
0.573	0.523542
0.576	0.526267
0.579	0.528994
0.582	0.531721
0.585	0.534449
0.588	0.537177
0.591	0.539904
0.594	0.542631
0.597	0.545357
0.6	0.548082
0.603	0.550806
0.606	0.553527
0.609	0.556247
0.612	0.558964
0.615	0.561678
0.618	0.56439
0.621	0.567097
0.624	0.569802
0.627	0.572502
0.63	0.575197
0.633	0.577888
0.636	0.580574
0.639	0.583254
0.642	0.585929
0.645	0.588598
0.648	0.59126
0.651	0.593916
0.654	0.596565
0.657	0.599207
0.66	0.601841
0.663	0.604467
0.666	0.607085
0.669	0.609694
0.672	0.612295
0.675	0.614887
0.678	0.617469
0.681	0.620042
0.684	0.622605
0.687	0.625157
0.69	0.6277
0.693	0.630232
0.696	0.632752
0.699	0.635262
0.702	0.637761
0.705	0.640247
0.708	0.642722
0.711	0.645186
0.714	0.647636
0.717	0.650075
0.72	0.652501
0.723	0.654914
0.726	0.657314
0.729	0.659701
0.732	0.662075
0.735	0.664435
0.738	0.666782
0.741	0.669116
0.744	0.671435
0.747	0.673741
0.75	0.676032
0.753	0.67831
0.756	0.680573
0.759	0.682822
0.762	0.685057
0.765	0.687277
0.768	0.689483
0.771	0.691674
0.774	0.693851
0.777	0.696013
0.78	0.69816
0.783	0.700293
0.786	0.702411
0.789	0.704515
0.792	0.706604
0.795	0.708678
0.798	0.710738
0.801	0.712783
0.804	0.714814
0.807	0.71683
0.81	0.718831
0.813	0.720819
0.816	0.722792
0.819	0.72475
0.822	0.726695
0.825	0.728625
