 x 	V[Y|X = x] 
0.459	0.150782
0.462	0.150667
0.465	0.150546
0.468	0.150419
0.471	0.150287
0.474	0.15015
0.477	0.150007
0.48	0.149859
0.483	0.149705
0.486	0.149545
0.489	0.14938
0.492	0.149209
0.495	0.149033
0.498	0.148851
0.501	0.148664
0.504	0.148471
0.507	0.148272
0.51	0.148067
0.513	0.147857
0.516	0.147641
0.519	0.147419
0.522	0.147191
0.525	0.146958
0.528	0.146719
0.531	0.146474
0.534	0.146224
0.537	0.145967
0.54	0.145705
0.543	0.145438
0.546	0.145164
0.549	0.144885
0.552	0.1446
0.555	0.14431
0.558	0.144014
0.561	0.143712
0.564	0.143405
0.567	0.143092
0.57	0.142774
0.573	0.14245
0.576	0.142121
0.579	0.141786
0.582	0.141446
0.585	0.141101
0.588	0.140751
0.591	0.140395
0.594	0.140035
0.597	0.139669
0.6	0.139298
0.603	0.138923
0.606	0.138543
0.609	0.138158
0.612	0.137768
0.615	0.137374
0.618	0.136976
0.621	0.136573
0.624	0.136166
0.627	0.135754
0.63	0.135339
0.633	0.13492
0.636	0.134497
0.639	0.13407
0.642	0.13364
0.645	0.133206
0.648	0.132769
0.651	0.132329
0.654	0.131885
0.657	0.131439
0.66	0.13099
0.663	0.130538
0.666	0.130084
0.669	0.129627
0.672	0.129168
0.675	0.128707
0.678	0.128244
0.681	0.12778
0.684	0.127313
0.687	0.126845
0.69	0.126376
0.693	0.125905
0.696	0.125434
0.699	0.124961
0.702	0.124488
0.705	0.124014
0.708	0.123539
0.711	0.123064
0.714	0.122589
0.717	0.122114
0.72	0.12164
0.723	0.121165
0.726	0.120691
0.729	0.120217
0.732	0.119744
0.735	0.119272
0.738	0.118801
0.741	0.118331
0.744	0.117862
0.747	0.117394
0.75	0.116928
0.753	0.116464
0.756	0.116001
0.759	0.11554
0.762	0.115082
0.765	0.114625
0.768	0.11417
0.771	0.113718
0.774	0.113268
0.777	0.112821
0.78	0.112376
0.783	0.111934
0.786	0.111495
0.789	0.111059
0.792	0.110625
0.795	0.110195
0.798	0.109768
0.801	0.109344
0.804	0.108923
0.807	0.108506
0.81	0.108092
0.813	0.107681
0.816	0.107274
0.819	0.106871
0.822	0.106471
0.825	0.106075
0.828	0.105682
0.831	0.105293
0.834	0.104908
0.837	0.104527
0.84	0.10415
0.843	0.103776
0.846	0.103406
0.849	0.10304
0.852	0.102678
0.855	0.10232
0.858	0.101966
0.861	0.101616
0.864	0.101269
0.867	0.100927
0.87	0.100588
0.873	0.100253
0.876	0.0999225
0.879	0.0995954
0.882	0.0992721
0.885	0.0989527
0.888	0.098637
0.891	0.0983251
0.894	0.098017
0.897	0.0977125
0.9	0.0974117
0.903	0.0971145
0.906	0.0968209
0.909	0.0965309
0.912	0.0962444
0.915	0.0959614
0.918	0.0956818
0.921	0.0954055
0.924	0.0951327
0.927	0.0948631
0.93	0.0945967
0.933	0.0943335
0.936	0.0940735
0.939	0.0938165
0.942	0.0935625
0.945	0.0933115
0.948	0.0930635
0.951	0.0928182
0.954	0.0925757
0.957	0.092336
0.96	0.0920989
0.963	0.0918644
0.966	0.0916325
0.969	0.091403
0.972	0.0911759
0.975	0.0909512
0.978	0.0907288
0.981	0.0905085
0.984	0.0902904
0.987	0.0900744
0.99	0.0898604
0.993	0.0896483
0.996	0.0894381
0.999	0.0892298
1.002	0.0890231
1.005	0.0888182
1.008	0.0886148
1.011	0.088413
1.014	0.0882126
1.017	0.0880137
1.02	0.087816
1.023	0.0876197
1.026	0.0874246
1.029	0.0872306
1.032	0.0870376
1.035	0.0868457
1.038	0.0866547
1.041	0.0864646
1.044	0.0862753
1.047	0.0860868
1.05	0.0858989
1.053	0.0857116
1.056	0.085525
1.059	0.0853388
1.062	0.085153
1.065	0.0849677
1.068	0.0847826
1.071	0.0845978
1.074	0.0844133
1.077	0.0842288
1.08	0.0840445
1.083	0.0838602
1.086	0.0836759
1.089	0.0834915
1.092	0.0833071
1.095	0.0831224
1.098	0.0829375
1.101	0.0827524
1.104	0.0825669
1.107	0.0823811
1.11	0.0821949
1.113	0.0820083
1.116	0.0818212
1.119	0.0816335
1.122	0.0814453
1.125	0.0812564
1.128	0.081067
1.131	0.0808768
1.134	0.080686
1.137	0.0804944
1.14	0.0803021
1.143	0.080109
1.146	0.079915
1.149	0.0797202
1.152	0.0795245
1.155	0.079328
1.158	0.0791305
1.161	0.0789321
1.164	0.0787328
1.167	0.0785325
1.17	0.0783312
1.173	0.078129
1.176	0.0779258
1.179	0.0777216
1.182	0.0775163
1.185	0.0773101
1.188	0.0771029
1.191	0.0768946
1.194	0.0766854
1.197	0.0764752
1.2	0.076264
1.203	0.0760518
1.206	0.0758386
1.209	0.0756245
1.212	0.0754094
1.215	0.0751934
1.218	0.0749765
1.221	0.0747587
1.224	0.0745401
1.227	0.0743206
1.23	0.0741003
1.233	0.0738792
1.236	0.0736574
1.239	0.0734348
1.242	0.0732115
1.245	0.0729876
1.248	0.0727631
1.251	0.0725379
1.254	0.0723123
1.257	0.0720861
1.26	0.0718594
1.263	0.0716324
1.266	0.071405
1.269	0.0711772
1.272	0.0709492
1.275	0.070721
1.278	0.0704925
1.281	0.070264
1.284	0.0700354
1.287	0.0698067
1.29	0.0695781
1.293	0.0693496
1.296	0.0691213
1.299	0.0688931
1.302	0.0686652
1.305	0.0684376
1.308	0.0682104
1.311	0.0679837
1.314	0.0677574
1.317	0.0675317
1.32	0.0673066
1.323	0.0670822
1.326	0.0668585
1.329	0.0666357
1.332	0.0664136
1.335	0.0661925
1.338	0.0659724
1.341	0.0657533
1.344	0.0655353
1.347	0.0653184
1.35	0.0651027
1.353	0.0648883
1.356	0.0646753
1.359	0.0644636
1.362	0.0642533
1.365	0.0640445
1.368	0.0638373
1.371	0.0636316
1.374	0.0634276
1.377	0.0632253
1.38	0.0630247
1.383	0.0628259
1.386	0.0626289
1.389	0.0624338
1.392	0.0622407
1.395	0.0620495
1.398	0.0618603
1.401	0.0616732
1.404	0.0614881
1.407	0.0613052
1.41	0.0611245
1.413	0.0609459
1.416	0.0607696
1.419	0.0605956
1.422	0.0604238
1.425	0.0602544
1.428	0.0600873
1.431	0.0599226
1.434	0.0597604
1.437	0.0596005
1.44	0.0594432
1.443	0.0592883
1.446	0.0591359
1.449	0.058986
1.452	0.0588386
1.455	0.0586939
1.458	0.0585516
1.461	0.058412
1.464	0.058275
1.467	0.0581405
1.47	0.0580087
1.473	0.0578796
1.476	0.057753
1.479	0.0576291
1.482	0.0575079
1.485	0.0573893
1.488	0.0572734
1.491	0.0571602
1.494	0.0570496
1.497	0.0569417
1.5	0.0568365
1.503	0.056734
1.506	0.0566342
1.509	0.056537
1.512	0.0564425
1.515	0.0563507
1.518	0.0562616
1.521	0.0561752
1.524	0.0560914
1.527	0.0560103
1.53	0.0559319
1.533	0.0558562
1.536	0.0557831
1.539	0.0557127
1.542	0.055645
1.545	0.0555799
1.548	0.0555174
1.551	0.0554576
1.554	0.0554005
1.557	0.055346
1.56	0.0552941
1.563	0.0552449
1.566	0.0551983
1.569	0.0551544
1.572	0.055113
1.575	0.0550743
1.578	0.0550383
1.581	0.0550048
1.584	0.054974
1.587	0.0549458
1.59	0.0549202
1.593	0.0548972
1.596	0.0548768
1.599	0.0548591
1.602	0.054844
1.605	0.0548315
1.608	0.0548216
1.611	0.0548143
1.614	0.0548097
1.617	0.0548077
1.62	0.0548084
1.623	0.0548117
1.626	0.0548176
1.629	0.0548262
1.632	0.0548374
1.635	0.0548514
1.638	0.0548679
1.641	0.0548872
1.644	0.0549092
1.647	0.0549338
1.65	0.0549612
1.653	0.0549913
1.656	0.0550241
1.659	0.0550596
1.662	0.055098
1.665	0.0551391
1.668	0.0551829
1.671	0.0552296
1.674	0.0552791
1.677	0.0553314
1.68	0.0553865
1.683	0.0554446
1.686	0.0555054
1.689	0.0555692
1.692	0.0556359
1.695	0.0557056
1.698	0.0557781
1.701	0.0558537
1.704	0.0559322
1.707	0.0560138
1.71	0.0560984
1.713	0.056186
1.716	0.0562767
1.719	0.0563705
1.722	0.0564675
1.725	0.0565675
1.728	0.0566708
1.731	0.0567772
1.734	0.0568868
1.737	0.0569996
1.74	0.0571157
1.743	0.0572351
1.746	0.0573577
1.749	0.0574837
1.752	0.057613
1.755	0.0577457
1.758	0.0578818
1.761	0.0580212
1.764	0.0581641
1.767	0.0583105
1.77	0.0584603
1.773	0.0586136
1.776	0.0587704
1.779	0.0589307
1.782	0.0590946
1.785	0.059262
1.788	0.059433
1.791	0.0596076
1.794	0.0597858
1.797	0.0599677
1.8	0.0601532
1.803	0.0603423
1.806	0.060535
1.809	0.0607315
1.812	0.0609316
1.815	0.0611354
1.818	0.0613429
1.821	0.061554
1.824	0.0617689
1.827	0.0619875
1.83	0.0622098
1.833	0.0624357
1.836	0.0626654
1.839	0.0628987
1.842	0.0631357
1.845	0.0633764
1.848	0.0636207
1.851	0.0638687
1.854	0.0641203
1.857	0.0643756
1.86	0.0646344
1.863	0.0648968
1.866	0.0651627
1.869	0.0654322
1.872	0.0657052
1.875	0.0659816
1.878	0.0662615
1.881	0.0665447
1.884	0.0668314
1.887	0.0671213
1.89	0.0674146
1.893	0.067711
1.896	0.0680107
1.899	0.0683135
1.902	0.0686194
1.905	0.0689284
1.908	0.0692403
1.911	0.0695552
1.914	0.0698729
1.917	0.0701935
1.92	0.0705167
1.923	0.0708427
1.926	0.0711712
1.929	0.0715023
1.932	0.0718359
1.935	0.0721718
1.938	0.0725101
1.941	0.0728505
1.944	0.0731932
1.947	0.0735378
1.95	0.0738845
1.953	0.0742331
1.956	0.0745835
1.959	0.0749356
1.962	0.0752893
1.965	0.0756446
1.968	0.0760013
1.971	0.0763593
1.974	0.0767187
1.977	0.0770791
1.98	0.0774407
1.983	0.0778032
1.986	0.0781666
1.989	0.0785308
1.992	0.0788956
1.995	0.079261
1.998	0.0796269
2.001	0.0799932
2.004	0.0803598
2.007	0.0807265
2.01	0.0810934
2.013	0.0814602
2.016	0.0818269
2.019	0.0821934
2.022	0.0825596
2.025	0.0829254
2.028	0.0832908
2.031	0.0836556
2.034	0.0840197
2.037	0.084383
2.04	0.0847455
2.043	0.0851071
2.046	0.0854676
2.049	0.0858271
2.052	0.0861854
2.055	0.0865424
2.058	0.0868981
2.061	0.0872524
2.064	0.0876052
2.067	0.0879564
2.07	0.0883061
2.073	0.088654
2.076	0.0890003
2.079	0.0893447
2.082	0.0896872
2.085	0.0900278
2.088	0.0903665
2.091	0.0907031
2.094	0.0910377
2.097	0.0913702
2.1	0.0917005
2.103	0.0920286
2.106	0.0923545
2.109	0.0926781
2.112	0.0929995
2.115	0.0933185
2.118	0.0936352
2.121	0.0939495
2.124	0.0942615
2.127	0.094571
2.13	0.0948782
2.133	0.0951829
2.136	0.0954852
2.139	0.095785
2.142	0.0960825
2.145	0.0963775
2.148	0.0966701
2.151	0.0969602
2.154	0.097248
2.157	0.0975333
2.16	0.0978163
2.163	0.0980969
2.166	0.0983751
2.169	0.098651
2.172	0.0989247
2.175	0.099196
2.178	0.0994651
2.181	0.099732
2.184	0.0999967
2.187	0.100259
2.19	0.10052
2.193	0.100778
2.196	0.101034
2.199	0.101289
2.202	0.101541
2.205	0.101792
2.208	0.10204
2.211	0.102287
2.214	0.102533
2.217	0.102776
2.22	0.103018
2.223	0.103258
2.226	0.103497
2.229	0.103734
2.232	0.10397
2.235	0.104205
2.238	0.104438
2.241	0.10467
2.244	0.104901
2.247	0.105131
2.25	0.10536
2.253	0.105588
2.256	0.105815
2.259	0.106041
2.262	0.106267
2.265	0.106492
2.268	0.106716
2.271	0.10694
2.274	0.107163
2.277	0.107386
2.28	0.107609
2.283	0.107832
2.286	0.108054
2.289	0.108277
2.292	0.108499
2.295	0.108722
2.298	0.108944
2.301	0.109167
2.304	0.109391
2.307	0.109614
2.31	0.109838
2.313	0.110063
2.316	0.110289
2.319	0.110515
2.322	0.110742
2.325	0.11097
2.328	0.111198
2.331	0.111428
2.334	0.111659
2.337	0.111891
2.34	0.112124
2.343	0.112359
2.346	0.112595
2.349	0.112833
2.352	0.113072
2.355	0.113312
2.358	0.113555
2.361	0.113799
2.364	0.114045
2.367	0.114293
2.37	0.114543
2.373	0.114795
2.376	0.115049
2.379	0.115305
2.382	0.115564
2.385	0.115825
2.388	0.116088
2.391	0.116353
2.394	0.116621
2.397	0.116892
2.4	0.117165
2.403	0.117441
2.406	0.117719
2.409	0.118001
2.412	0.118285
2.415	0.118571
2.418	0.118861
2.421	0.119154
2.424	0.11945
2.427	0.119748
2.43	0.12005
2.433	0.120355
2.436	0.120662
2.439	0.120973
2.442	0.121287
2.445	0.121605
2.448	0.121925
2.451	0.122249
2.454	0.122576
2.457	0.122906
2.46	0.123239
2.463	0.123576
2.466	0.123916
2.469	0.124259
2.472	0.124606
2.475	0.124955
2.478	0.125308
2.481	0.125664
2.484	0.126024
2.487	0.126386
2.49	0.126752
2.493	0.127121
2.496	0.127493
2.499	0.127868
2.502	0.128246
2.505	0.128627
2.508	0.129011
2.511	0.129397
2.514	0.129787
2.517	0.13018
2.52	0.130575
2.523	0.130973
2.526	0.131373
2.529	0.131776
2.532	0.132182
2.535	0.13259
2.538	0.133
2.541	0.133412
2.544	0.133827
2.547	0.134243
2.55	0.134662
2.553	0.135082
2.556	0.135504
2.559	0.135928
2.562	0.136354
2.565	0.13678
2.568	0.137209
2.571	0.137638
2.574	0.138069
2.577	0.1385
2.58	0.138932
2.583	0.139366
2.586	0.139799
2.589	0.140234
2.592	0.140668
2.595	0.141103
2.598	0.141538
2.601	0.141973
2.604	0.142408
2.607	0.142843
2.61	0.143277
2.613	0.14371
2.616	0.144143
2.619	0.144576
2.622	0.145007
2.625	0.145437
2.628	0.145866
2.631	0.146294
2.634	0.14672
2.637	0.147144
2.64	0.147567
2.643	0.147988
2.646	0.148407
2.649	0.148824
2.652	0.149239
2.655	0.149651
2.658	0.150061
2.661	0.150468
2.664	0.150873
2.667	0.151275
2.67	0.151674
2.673	0.152069
2.676	0.152462
2.679	0.152851
2.682	0.153238
2.685	0.15362
2.688	0.153999
2.691	0.154375
2.694	0.154747
2.697	0.155115
2.7	0.155479
2.703	0.155839
2.706	0.156196
2.709	0.156548
2.712	0.156896
2.715	0.15724
2.718	0.15758
2.721	0.157915
2.724	0.158246
2.727	0.158573
2.73	0.158895
2.733	0.159213
2.736	0.159527
2.739	0.159836
2.742	0.16014
2.745	0.16044
2.748	0.160735
2.751	0.161026
2.754	0.161312
2.757	0.161594
2.76	0.161871
2.763	0.162144
2.766	0.162412
2.769	0.162675
2.772	0.162934
2.775	0.163188
2.778	0.163438
2.781	0.163684
2.784	0.163925
2.787	0.164161
2.79	0.164394
2.793	0.164622
2.796	0.164845
2.799	0.165064
2.802	0.16528
2.805	0.16549
2.808	0.165697
2.811	0.1659
2.814	0.166099
2.817	0.166293
2.82	0.166484
2.823	0.166671
2.826	0.166854
2.829	0.167034
2.832	0.167209
2.835	0.167381
2.838	0.16755
2.841	0.167715
2.844	0.167876
2.847	0.168035
2.85	0.16819
2.853	0.168341
2.856	0.16849
2.859	0.168635
2.862	0.168777
2.865	0.168916
2.868	0.169053
2.871	0.169186
2.874	0.169317
2.877	0.169445
2.88	0.169571
2.883	0.169693
2.886	0.169814
2.889	0.169932
2.892	0.170047
2.895	0.17016
2.898	0.170271
2.901	0.17038
2.904	0.170486
2.907	0.170591
2.91	0.170694
2.913	0.170794
2.916	0.170893
2.919	0.17099
2.922	0.171085
2.925	0.171178
2.928	0.17127
2.931	0.17136
2.934	0.171449
2.937	0.171536
2.94	0.171622
2.943	0.171706
2.946	0.171789
2.949	0.171871
2.952	0.171951
2.955	0.17203
2.958	0.172108
2.961	0.172185
2.964	0.172261
2.967	0.172336
2.97	0.17241
2.973	0.172483
2.976	0.172554
2.979	0.172626
2.982	0.172696
2.985	0.172765
2.988	0.172834
2.991	0.172901
2.994	0.172968
2.997	0.173035
3	0.1731
3.003	0.173165
3.006	0.173229
3.009	0.173293
3.012	0.173356
3.015	0.173418
3.018	0.17348
3.021	0.173541
3.024	0.173601
3.027	0.173661
3.03	0.173721
3.033	0.173779
3.036	0.173838
3.039	0.173895
3.042	0.173953
3.045	0.174009
3.048	0.174065
3.051	0.17412
3.054	0.174175
3.057	0.174229
3.06	0.174283
3.063	0.174336
3.066	0.174388
3.069	0.17444
3.072	0.174491
3.075	0.174541
3.078	0.17459
3.081	0.174639
3.084	0.174687
3.087	0.174734
3.09	0.17478
3.093	0.174826
3.096	0.17487
3.099	0.174914
3.102	0.174956
3.105	0.174998
3.108	0.175038
3.111	0.175078
3.114	0.175116
3.117	0.175153
3.12	0.175189
3.123	0.175223
3.126	0.175256
3.129	0.175288
3.132	0.175318
3.135	0.175347
3.138	0.175374
3.141	0.1754
3.144	0.175424
3.147	0.175446
3.15	0.175466
3.153	0.175485
3.156	0.175501
3.159	0.175516
3.162	0.175528
3.165	0.175539
3.168	0.175547
3.171	0.175553
3.174	0.175556
3.177	0.175557
3.18	0.175556
3.183	0.175552
3.186	0.175546
3.189	0.175537
3.192	0.175525
3.195	0.17551
3.198	0.175493
3.201	0.175472
3.204	0.175449
3.207	0.175422
3.21	0.175392
3.213	0.175359
3.216	0.175323
3.219	0.175283
3.222	0.17524
3.225	0.175194
3.228	0.175144
3.231	0.17509
3.234	0.175033
3.237	0.174972
3.24	0.174908
3.243	0.174839
3.246	0.174767
3.249	0.174691
3.252	0.174611
3.255	0.174527
3.258	0.174439
3.261	0.174347
3.264	0.174251
3.267	0.174151
3.27	0.174047
3.273	0.173938
3.276	0.173826
3.279	0.173709
3.282	0.173588
3.285	0.173463
3.288	0.173334
3.291	0.1732
3.294	0.173063
3.297	0.172921
3.3	0.172775
3.303	0.172625
3.306	0.17247
3.309	0.172312
3.312	0.172149
3.315	0.171983
3.318	0.171812
3.321	0.171637
3.324	0.171459
3.327	0.171276
3.33	0.17109
3.333	0.1709
3.336	0.170706
3.339	0.170508
3.342	0.170307
3.345	0.170102
3.348	0.169894
3.351	0.169682
3.354	0.169467
3.357	0.169248
3.36	0.169027
3.363	0.168802
3.366	0.168574
3.369	0.168343
3.372	0.16811
3.375	0.167873
3.378	0.167634
3.381	0.167392
3.384	0.167148
3.387	0.166901
3.39	0.166652
3.393	0.166401
3.396	0.166148
3.399	0.165893
3.402	0.165635
3.405	0.165376
3.408	0.165116
3.411	0.164854
3.414	0.16459
3.417	0.164325
3.42	0.164059
3.423	0.163791
3.426	0.163522
3.429	0.163253
3.432	0.162983
3.435	0.162711
3.438	0.16244
3.441	0.162167
3.444	0.161895
3.447	0.161621
3.45	0.161348
3.453	0.161074
3.456	0.160801
3.459	0.160527
3.462	0.160254
3.465	0.15998
3.468	0.159707
3.471	0.159434
3.474	0.159162
3.477	0.15889
3.48	0.158619
3.483	0.158348
3.486	0.158078
3.489	0.157809
3.492	0.157541
3.495	0.157274
3.498	0.157007
3.501	0.156742
3.504	0.156478
3.507	0.156214
3.51	0.155952
3.513	0.155692
3.516	0.155432
3.519	0.155174
3.522	0.154917
3.525	0.154662
3.528	0.154407
3.531	0.154155
3.534	0.153904
3.537	0.153654
3.54	0.153406
3.543	0.153159
3.546	0.152913
3.549	0.15267
3.552	0.152427
3.555	0.152187
3.558	0.151948
3.561	0.15171
3.564	0.151474
3.567	0.151239
3.57	0.151006
3.573	0.150775
3.576	0.150545
3.579	0.150316
3.582	0.150089
3.585	0.149864
3.588	0.149639
3.591	0.149416
3.594	0.149195
3.597	0.148975
3.6	0.148756
3.603	0.148538
3.606	0.148322
3.609	0.148107
3.612	0.147893
3.615	0.14768
3.618	0.147468
3.621	0.147257
3.624	0.147047
3.627	0.146838
3.63	0.14663
3.633	0.146423
3.636	0.146217
3.639	0.146011
3.642	0.145806
3.645	0.145602
3.648	0.145398
3.651	0.145194
3.654	0.144991
3.657	0.144789
3.66	0.144586
3.663	0.144384
3.666	0.144182
3.669	0.14398
3.672	0.143778
3.675	0.143577
3.678	0.143375
3.681	0.143172
3.684	0.14297
3.687	0.142767
3.69	0.142564
3.693	0.142361
3.696	0.142156
3.699	0.141952
3.702	0.141746
3.705	0.14154
3.708	0.141333
3.711	0.141125
3.714	0.140916
3.717	0.140706
3.72	0.140494
3.723	0.140282
3.726	0.140068
3.729	0.139853
3.732	0.139636
3.735	0.139418
3.738	0.139198
3.741	0.138977
3.744	0.138753
3.747	0.138528
3.75	0.138301
3.753	0.138072
3.756	0.137841
3.759	0.137607
3.762	0.137371
3.765	0.137133
3.768	0.136893
3.771	0.13665
3.774	0.136405
3.777	0.136157
3.78	0.135906
3.783	0.135653
3.786	0.135397
3.789	0.135137
3.792	0.134875
3.795	0.13461
3.798	0.134342
3.801	0.134071
3.804	0.133796
3.807	0.133519
3.81	0.133237
3.813	0.132953
3.816	0.132665
3.819	0.132374
3.822	0.132079
3.825	0.13178
3.828	0.131478
3.831	0.131173
3.834	0.130863
3.837	0.13055
3.84	0.130233
3.843	0.129912
3.846	0.129588
3.849	0.129259
3.852	0.128927
3.855	0.128591
3.858	0.128251
3.861	0.127907
3.864	0.127559
3.867	0.127207
3.87	0.126851
3.873	0.126491
3.876	0.126127
3.879	0.125759
3.882	0.125388
3.885	0.125012
3.888	0.124632
3.891	0.124249
3.894	0.123862
3.897	0.12347
3.9	0.123075
3.903	0.122677
3.906	0.122274
3.909	0.121868
3.912	0.121458
3.915	0.121045
3.918	0.120628
3.921	0.120207
3.924	0.119783
3.927	0.119356
3.93	0.118926
3.933	0.118492
3.936	0.118055
3.939	0.117615
3.942	0.117172
3.945	0.116726
3.948	0.116278
3.951	0.115827
3.954	0.115373
3.957	0.114916
3.96	0.114457
3.963	0.113996
3.966	0.113533
3.969	0.113067
3.972	0.1126
3.975	0.112131
3.978	0.11166
3.981	0.111187
3.984	0.110713
3.987	0.110237
3.99	0.10976
3.993	0.109282
3.996	0.108804
3.999	0.108324
4.002	0.107843
4.005	0.107362
4.008	0.10688
4.011	0.106398
4.014	0.105916
4.017	0.105434
4.02	0.104952
4.023	0.10447
4.026	0.103988
4.029	0.103507
4.032	0.103026
4.035	0.102546
4.038	0.102067
4.041	0.101589
4.044	0.101112
4.047	0.100637
4.05	0.100162
4.053	0.0996894
4.056	0.0992181
4.059	0.0987487
4.062	0.098281
4.065	0.0978154
4.068	0.0973518
4.071	0.0968905
4.074	0.0964314
4.077	0.0959748
4.08	0.0955207
4.083	0.0950693
4.086	0.0946206
4.089	0.0941747
4.092	0.0937318
4.095	0.0932918
4.098	0.092855
4.101	0.0924214
4.104	0.091991
4.107	0.091564
4.11	0.0911405
4.113	0.0907204
4.116	0.0903039
4.119	0.089891
4.122	0.0894819
4.125	0.0890765
4.128	0.0886749
4.131	0.0882772
4.134	0.0878834
4.137	0.0874935
4.14	0.0871077
4.143	0.0867259
4.146	0.0863482
4.149	0.0859746
4.152	0.0856051
4.155	0.0852398
4.158	0.0848787
4.161	0.0845218
4.164	0.0841692
4.167	0.0838207
4.17	0.0834765
4.173	0.0831366
4.176	0.082801
4.179	0.0824696
4.182	0.0821425
4.185	0.0818196
4.188	0.081501
4.191	0.0811866
4.194	0.0808765
4.197	0.0805706
4.2	0.0802689
4.203	0.0799714
4.206	0.0796781
4.209	0.0793889
4.212	0.0791039
4.215	0.0788229
4.218	0.078546
4.221	0.0782732
4.224	0.0780043
4.227	0.0777395
4.23	0.0774786
4.233	0.0772216
4.236	0.0769684
4.239	0.0767191
4.242	0.0764736
4.245	0.0762318
4.248	0.0759937
4.251	0.0757593
4.254	0.0755285
4.257	0.0753012
4.26	0.0750775
4.263	0.0748573
4.266	0.0746405
4.269	0.074427
4.272	0.0742169
4.275	0.0740101
4.278	0.0738065
4.281	0.0736061
4.284	0.0734088
4.287	0.0732146
4.29	0.0730234
4.293	0.0728351
4.296	0.0726498
4.299	0.0724674
4.302	0.0722877
4.305	0.0721108
4.308	0.0719366
4.311	0.0717651
4.314	0.0715961
4.317	0.0714297
4.32	0.0712658
4.323	0.0711044
4.326	0.0709453
4.329	0.0707886
4.332	0.0706341
4.335	0.0704819
4.338	0.0703318
4.341	0.0701839
4.344	0.0700381
4.347	0.0698943
4.35	0.0697525
4.353	0.0696126
4.356	0.0694746
4.359	0.0693384
4.362	0.069204
4.365	0.0690714
4.368	0.0689404
4.371	0.0688111
4.374	0.0686834
4.377	0.0685573
4.38	0.0684327
4.383	0.0683096
4.386	0.0681879
4.389	0.0680676
4.392	0.0679487
4.395	0.067831
4.398	0.0677147
4.401	0.0675996
4.404	0.0674857
4.407	0.0673729
4.41	0.0672613
4.413	0.0671508
4.416	0.0670413
4.419	0.0669329
4.422	0.0668255
4.425	0.066719
4.428	0.0666135
4.431	0.0665089
4.434	0.0664052
4.437	0.0663023
4.44	0.0662003
4.443	0.0660991
4.446	0.0659987
4.449	0.065899
4.452	0.0658
4.455	0.0657018
4.458	0.0656043
4.461	0.0655074
4.464	0.0654112
4.467	0.0653157
4.47	0.0652208
4.473	0.0651265
4.476	0.0650328
4.479	0.0649397
4.482	0.0648471
