 x  	 F(x)  
0.36	0.386966
0.363	0.389963
0.366	0.39296
0.369	0.395958
0.372	0.398955
0.375	0.401952
0.378	0.404949
0.381	0.407947
0.384	0.410944
0.387	0.413941
0.39	0.416938
0.393	0.419936
0.396	0.422933
0.399	0.425931
0.402	0.428928
0.405	0.431925
0.408	0.434923
0.411	0.43792
0.414	0.440918
0.417	0.443915
0.42	0.446913
0.423	0.449911
0.426	0.452908
0.429	0.455906
0.432	0.458904
0.435	0.461901
0.438	0.464899
0.441	0.467897
0.444	0.470894
0.447	0.473892
0.45	0.47689
0.453	0.479888
0.456	0.482886
0.459	0.485883
0.462	0.488881
0.465	0.491879
0.468	0.494877
0.471	0.497875
0.474	0.500873
0.477	0.503871
0.48	0.506869
0.483	0.509867
0.486	0.512865
0.489	0.515863
0.492	0.518862
0.495	0.52186
0.498	0.524858
0.501	0.527856
0.504	0.530854
0.507	0.533853
0.51	0.536851
0.513	0.539849
0.516	0.542847
0.519	0.545846
0.522	0.548844
0.525	0.551842
0.528	0.554841
0.531	0.557839
0.534	0.560838
0.537	0.563836
0.54	0.566835
0.543	0.569833
0.546	0.572832
0.549	0.57583
0.552	0.578829
0.555	0.581827
0.558	0.584826
0.561	0.587825
0.564	0.590823
0.567	0.593822
0.57	0.596821
0.573	0.59982
0.576	0.602818
0.579	0.605817
0.582	0.608816
0.585	0.611815
0.588	0.614814
0.591	0.617813
0.594	0.620812
0.597	0.623811
0.6	0.626809
0.603	0.629808
0.606	0.632807
0.609	0.635806
0.612	0.638806
0.615	0.641805
0.618	0.644804
0.621	0.647803
0.624	0.650802
0.627	0.653801
0.63	0.6568
0.633	0.6598
0.636	0.662799
0.639	0.665798
0.642	0.668797
0.645	0.671797
0.648	0.674796
0.651	0.677795
0.654	0.680795
0.657	0.683792
0.66	0.686781
0.663	0.68901
0.666	0.690498
0.669	0.691986
0.672	0.693474
0.675	0.694962
0.678	0.69645
0.681	0.697938
0.684	0.699426
0.687	0.700914
0.69	0.702401
0.693	0.703889
0.696	0.705377
0.699	0.706865
0.702	0.708353
0.705	0.709841
0.708	0.711329
0.711	0.712816
0.714	0.714304
0.717	0.715792
0.72	0.71728
0.723	0.718767
0.726	0.720255
0.729	0.721743
0.732	0.72323
0.735	0.724718
0.738	0.726206
0.741	0.727693
0.744	0.729181
0.747	0.730668
0.75	0.732156
0.753	0.733644
0.756	0.735131
0.759	0.736619
0.762	0.738106
0.765	0.739594
0.768	0.741081
0.771	0.742568
0.774	0.744056
0.777	0.745543
0.78	0.747031
0.783	0.748518
0.786	0.750005
0.789	0.751493
0.792	0.75298
0.795	0.754467
0.798	0.755955
0.801	0.757442
0.804	0.758929
0.807	0.760416
0.81	0.761903
0.813	0.763391
0.816	0.764878
0.819	0.766365
0.822	0.767852
0.825	0.769339
0.828	0.770826
0.831	0.772313
0.834	0.773801
0.837	0.775288
0.84	0.776775
0.843	0.778262
0.846	0.779749
0.849	0.781236
0.852	0.782723
0.855	0.784209
0.858	0.785696
0.861	0.787183
0.864	0.78867
0.867	0.790157
0.87	0.791644
0.873	0.793131
0.876	0.794618
0.879	0.796104
0.882	0.797591
0.885	0.799078
0.888	0.800565
0.891	0.802051
0.894	0.803538
0.897	0.805025
0.9	0.806512
0.903	0.807998
0.906	0.809485
0.909	0.810971
0.912	0.812458
0.915	0.813945
0.918	0.815431
0.921	0.816918
0.924	0.818404
0.927	0.819891
0.93	0.821377
0.933	0.822864
0.936	0.82435
0.939	0.825837
0.942	0.827323
0.945	0.82881
0.948	0.830296
0.951	0.831782
0.954	0.833269
0.957	0.834755
0.96	0.836241
0.963	0.837728
0.966	0.839214
0.969	0.8407
0.972	0.842187
0.975	0.843673
0.978	0.845159
0.981	0.846645
0.984	0.848131
0.987	0.849618
0.99	0.851104
0.993	0.85259
0.996	0.854076
0.999	0.855562
1.002	0.857048
1.005	0.858534
1.008	0.86002
1.011	0.861506
1.014	0.862992
1.017	0.864478
1.02	0.865964
1.023	0.86745
1.026	0.868936
1.029	0.870422
1.032	0.871908
1.035	0.873394
1.038	0.87488
1.041	0.876366
1.044	0.877852
1.047	0.879337
1.05	0.880823
1.053	0.882309
1.056	0.883795
1.059	0.88528
1.062	0.886766
1.065	0.888252
1.068	0.889738
1.071	0.891223
1.074	0.892709
1.077	0.894195
1.08	0.89568
1.083	0.897166
1.086	0.898651
1.089	0.900137
1.092	0.901623
1.095	0.903108
1.098	0.904594
1.101	0.906079
1.104	0.907565
1.107	0.90905
1.11	0.910535
1.113	0.912021
1.116	0.913506
1.119	0.914992
1.122	0.916477
1.125	0.917962
1.128	0.919448
1.131	0.920933
1.134	0.922418
1.137	0.923904
1.14	0.925389
1.143	0.926874
1.146	0.92836
1.149	0.929845
1.152	0.93133
1.155	0.932815
1.158	0.9343
1.161	0.935785
1.164	0.937271
1.167	0.938756
1.17	0.940241
1.173	0.941726
1.176	0.943211
1.179	0.944696
1.182	0.946181
1.185	0.947666
1.188	0.949151
1.191	0.950636
1.194	0.952121
1.197	0.953606
1.2	0.955091
1.203	0.956576
1.206	0.958061
1.209	0.959545
1.212	0.96103
1.215	0.962515
1.218	0.964
1.221	0.965485
1.224	0.96697
1.227	0.968454
1.23	0.969939
1.233	0.971424
1.236	0.972909
1.239	0.974393
1.242	0.975878
1.245	0.977363
1.248	0.978847
1.251	0.980332
1.254	0.981816
1.257	0.983301
1.26	0.984786
1.263	0.98627
1.266	0.987755
1.269	0.989239
1.272	0.990724
1.275	0.992208
1.278	0.993693
1.281	0.995177
1.284	0.996662
1.287	0.998146
1.29	0.99963
1.293	1.00111
1.296	1.0026
1.299	1.00408
1.302	1.00557
1.305	1.00705
1.308	1.00854
1.311	1.01002
1.314	1.0115
1.317	1.01299
1.32	1.01447
1.323	1.01596
1.326	1.0168
1.329	1.0168
1.332	1.0168
1.335	1.01669
1.338	1.01657
1.341	1.01645
1.344	1.01634
1.347	1.01622
1.35	1.01611
1.353	1.01599
1.356	1.01587
1.359	1.01576
1.362	1.01564
1.365	1.01552
1.368	1.01541
1.371	1.01529
1.374	1.01517
1.377	1.01506
1.38	1.01494
1.383	1.01483
1.386	1.01471
1.389	1.01459
1.392	1.01448
1.395	1.01436
1.398	1.01424
1.401	1.01413
1.404	1.01401
1.407	1.0139
1.41	1.01378
1.413	1.01366
1.416	1.01355
1.419	1.01343
1.422	1.01331
1.425	1.0132
1.428	1.01308
1.431	1.01297
1.434	1.01285
1.437	1.01273
1.44	1.01262
1.443	1.0125
1.446	1.01238
1.449	1.01227
1.452	1.01215
1.455	1.01204
1.458	1.01192
1.461	1.0118
1.464	1.01169
1.467	1.01157
1.47	1.01145
1.473	1.01134
1.476	1.01122
1.479	1.01111
1.482	1.01099
1.485	1.01087
1.488	1.01076
1.491	1.01064
1.494	1.01052
1.497	1.01041
1.5	1.01029
1.503	1.01018
1.506	1.01006
1.509	1.00994
1.512	1.00983
1.515	1.00971
1.518	1.00959
1.521	1.00948
1.524	1.00936
1.527	1.00925
1.53	1.00913
1.533	1.00901
1.536	1.0089
1.539	1.00878
1.542	1.00866
1.545	1.00855
1.548	1.00843
1.551	1.00832
1.554	1.0082
1.557	1.00808
1.56	1.00797
1.563	1.00785
1.566	1.00773
1.569	1.00762
1.572	1.0075
1.575	1.00739
1.578	1.00727
1.581	1.00715
1.584	1.00704
1.587	1.00692
1.59	1.0068
1.593	1.00669
1.596	1.00657
1.599	1.00646
1.602	1.00634
1.605	1.00622
1.608	1.00611
1.611	1.00599
1.614	1.00587
1.617	1.00576
1.62	1.00564
1.623	1.00553
1.626	1.00541
1.629	1.00529
1.632	1.00518
1.635	1.00506
1.638	1.00494
1.641	1.00483
1.644	1.00471
1.647	1.0046
1.65	1.00448
1.653	1.00436
1.656	1.00425
1.659	1.00413
1.662	1.00402
1.665	1.0039
1.668	1.00378
1.671	1.00367
1.674	1.00355
1.677	1.00343
1.68	1.00332
1.683	1.0032
1.686	1.00309
1.689	1.00297
1.692	1.00285
1.695	1.00274
1.698	1.00262
1.701	1.0025
1.704	1.00239
1.707	1.00227
1.71	1.00216
1.713	1.00204
1.716	1.00192
1.719	1.00181
1.722	1.00169
1.725	1.00157
1.728	1.00146
1.731	1.00134
1.734	1.00123
1.737	1.00111
1.74	1.00099
1.743	1.00088
1.746	1.00076
1.749	1.00064
1.752	1.00053
1.755	1.00041
1.758	1.0003
1.761	1.00018
1.764	1.00006
1.767	0.999947
1.77	0.999831
1.773	0.999715
1.776	0.999599
1.779	0.999483
1.782	0.999366
1.785	0.99925
1.788	0.999134
1.791	0.999018
1.794	0.998902
1.797	0.998785
1.8	0.998669
1.803	0.998553
1.806	0.998437
1.809	0.998321
1.812	0.998204
1.815	0.998088
1.818	0.997972
1.821	0.997856
1.824	0.99774
1.827	0.997623
1.83	0.997507
1.833	0.997391
1.836	0.997275
1.839	0.997159
1.842	0.997042
1.845	0.996926
1.848	0.99681
1.851	0.996694
1.854	0.996578
1.857	0.996461
1.86	0.996345
1.863	0.996229
1.866	0.996113
1.869	0.995997
1.872	0.99588
1.875	0.995764
1.878	0.995648
1.881	0.995532
1.884	0.995416
1.887	0.995299
1.89	0.995183
1.893	0.995067
1.896	0.994951
1.899	0.994835
1.902	0.994718
1.905	0.994602
1.908	0.994486
1.911	0.99437
1.914	0.994254
1.917	0.994138
1.92	0.994021
1.923	0.993905
1.926	0.993789
1.929	0.993673
1.932	0.993557
1.935	0.99344
1.938	0.993324
1.941	0.993208
1.944	0.993092
1.947	0.992976
1.95	0.99286
1.953	0.992743
1.956	0.992627
1.959	0.992511
1.962	0.992395
1.965	0.992279
1.968	0.992162
1.971	0.992046
1.974	0.99193
1.977	0.991814
1.98	0.991698
1.983	0.991582
1.986	0.991465
1.989	0.991349
1.992	0.991233
1.995	0.991117
1.998	0.991035
2.001	0.989772
2.004	0.987742
2.007	0.985713
2.01	0.983683
2.013	0.981653
2.016	0.979623
2.019	0.977593
2.022	0.975563
2.025	0.973532
2.028	0.971502
2.031	0.969472
2.034	0.967442
2.037	0.965412
2.04	0.963381
2.043	0.961351
2.046	0.959321
2.049	0.957291
2.052	0.95526
2.055	0.95323
2.058	0.951199
2.061	0.949169
2.064	0.947138
2.067	0.945108
2.07	0.943077
2.073	0.941047
2.076	0.939016
2.079	0.936985
2.082	0.934954
2.085	0.932924
2.088	0.930893
2.091	0.928862
2.094	0.926831
2.097	0.9248
2.1	0.92277
2.103	0.920739
2.106	0.918708
2.109	0.916677
2.112	0.914646
2.115	0.912615
2.118	0.910583
2.121	0.908552
2.124	0.906521
2.127	0.90449
2.13	0.902459
2.133	0.900428
2.136	0.898396
2.139	0.896365
2.142	0.894334
2.145	0.892302
2.148	0.890271
2.151	0.888239
2.154	0.886208
2.157	0.884176
2.16	0.882145
2.163	0.880113
2.166	0.878082
2.169	0.87605
2.172	0.874018
2.175	0.871987
2.178	0.869955
2.181	0.867923
2.184	0.865891
2.187	0.86386
2.19	0.861828
2.193	0.859796
2.196	0.857764
2.199	0.855732
2.202	0.8537
2.205	0.851668
2.208	0.849636
2.211	0.847604
2.214	0.845572
2.217	0.843539
2.22	0.841507
2.223	0.839475
2.226	0.837443
2.229	0.835411
2.232	0.833378
2.235	0.831346
2.238	0.829314
2.241	0.827281
2.244	0.825249
2.247	0.823216
2.25	0.821184
2.253	0.819151
2.256	0.817119
2.259	0.815086
2.262	0.813053
2.265	0.811021
2.268	0.808988
2.271	0.806955
2.274	0.804923
2.277	0.80289
2.28	0.800857
2.283	0.798824
2.286	0.796791
2.289	0.794758
2.292	0.792725
2.295	0.790692
2.298	0.788659
2.301	0.786626
2.304	0.784593
2.307	0.78256
2.31	0.780527
2.313	0.778494
2.316	0.776461
2.319	0.774427
2.322	0.772394
2.325	0.770361
2.328	0.768327
2.331	0.766294
2.334	0.764261
2.337	0.762227
2.34	0.760194
2.343	0.75816
2.346	0.756127
2.349	0.754093
2.352	0.75206
2.355	0.750026
2.358	0.747992
2.361	0.745959
2.364	0.743925
2.367	0.741891
2.37	0.739857
2.373	0.737824
2.376	0.73579
2.379	0.733756
2.382	0.731722
2.385	0.729688
2.388	0.727654
2.391	0.72562
2.394	0.723586
2.397	0.721552
2.4	0.719518
2.403	0.717484
2.406	0.715449
2.409	0.713415
2.412	0.711381
2.415	0.709347
2.418	0.707312
2.421	0.705278
2.424	0.703244
2.427	0.701209
2.43	0.699175
2.433	0.69714
2.436	0.695106
2.439	0.693071
2.442	0.691037
2.445	0.689002
2.448	0.686968
2.451	0.684933
2.454	0.682898
2.457	0.680864
2.46	0.678829
2.463	0.676794
2.466	0.674759
2.469	0.672724
2.472	0.67069
2.475	0.668655
2.478	0.66662
2.481	0.664585
2.484	0.66255
2.487	0.660515
2.49	0.65848
2.493	0.656445
2.496	0.654409
2.499	0.652374
2.502	0.650339
2.505	0.648304
2.508	0.646269
2.511	0.644233
2.514	0.642198
2.517	0.640163
2.52	0.638127
2.523	0.636092
2.526	0.634056
2.529	0.632021
2.532	0.629985
2.535	0.62795
2.538	0.625914
2.541	0.623879
2.544	0.621843
2.547	0.619807
2.55	0.617772
2.553	0.615736
2.556	0.6137
2.559	0.611664
2.562	0.609628
2.565	0.607592
2.568	0.605557
2.571	0.603521
2.574	0.601485
2.577	0.599449
2.58	0.597413
2.583	0.595377
2.586	0.59334
2.589	0.591304
2.592	0.589268
2.595	0.587232
2.598	0.585196
2.601	0.58316
2.604	0.581123
2.607	0.579087
2.61	0.577051
2.613	0.575014
2.616	0.572978
2.619	0.570941
2.622	0.568905
2.625	0.566868
2.628	0.564832
2.631	0.562795
2.634	0.560759
2.637	0.558722
2.64	0.556685
2.643	0.554649
2.646	0.552612
2.649	0.550575
2.652	0.548538
2.655	0.546501
2.658	0.544465
2.661	0.542428
2.664	0.540391
2.667	0.537034
2.67	0.533889
2.673	0.530742
2.676	0.527596
2.679	0.524449
2.682	0.521303
2.685	0.518156
2.688	0.51501
2.691	0.511864
2.694	0.508717
2.697	0.505571
2.7	0.502424
2.703	0.499278
2.706	0.496131
2.709	0.492985
2.712	0.489838
2.715	0.486692
2.718	0.483545
2.721	0.480399
2.724	0.477252
2.727	0.474106
2.73	0.470959
2.733	0.467812
2.736	0.464666
2.739	0.461519
2.742	0.458373
2.745	0.455226
2.748	0.452079
2.751	0.448933
2.754	0.445786
2.757	0.442639
2.76	0.439493
2.763	0.436346
2.766	0.433199
2.769	0.430053
2.772	0.426906
2.775	0.423759
2.778	0.420613
2.781	0.417466
2.784	0.414319
2.787	0.411172
2.79	0.408026
2.793	0.404879
2.796	0.401732
2.799	0.398585
2.802	0.395439
2.805	0.392292
2.808	0.389145
2.811	0.385998
2.814	0.382851
2.817	0.379704
2.82	0.376558
2.823	0.373411
2.826	0.370264
2.829	0.367117
2.832	0.36397
2.835	0.360823
2.838	0.357676
2.841	0.354529
2.844	0.351383
2.847	0.348236
2.85	0.345089
2.853	0.341942
2.856	0.338795
2.859	0.335648
2.862	0.332501
2.865	0.329354
2.868	0.326207
2.871	0.32306
2.874	0.319913
2.877	0.316766
2.88	0.313619
2.883	0.310472
2.886	0.307325
2.889	0.304178
2.892	0.30103
2.895	0.297883
2.898	0.294736
2.901	0.291589
2.904	0.288442
2.907	0.285295
2.91	0.282148
2.913	0.279001
2.916	0.275854
2.919	0.272706
2.922	0.269559
2.925	0.266412
2.928	0.263265
2.931	0.260118
2.934	0.25697
2.937	0.253823
2.94	0.250676
2.943	0.247529
2.946	0.244381
2.949	0.241234
2.952	0.238087
2.955	0.23494
2.958	0.231792
2.961	0.228645
2.964	0.225498
2.967	0.222351
2.97	0.219203
2.973	0.216056
2.976	0.212909
2.979	0.209761
2.982	0.206614
2.985	0.203466
2.988	0.200319
2.991	0.197172
2.994	0.194024
2.997	0.190877
3	0.187729
3.003	0.184582
3.006	0.181435
3.009	0.178287
3.012	0.17514
3.015	0.171992
3.018	0.168845
3.021	0.165697
3.024	0.16255
3.027	0.159402
3.03	0.156255
3.033	0.153107
3.036	0.14996
3.039	0.146812
3.042	0.143665
3.045	0.140517
3.048	0.13737
3.051	0.134222
3.054	0.131074
3.057	0.127927
3.06	0.124779
3.063	0.121632
3.066	0.118484
3.069	0.115336
3.072	0.112189
3.075	0.109041
3.078	0.105893
3.081	0.102746
3.084	0.099598
3.087	0.0964503
3.09	0.0933026
3.093	0.0901549
3.096	0.0870072
3.099	0.0838595
3.102	0.0807118
3.105	0.077564
3.108	0.0744163
3.111	0.0712685
3.114	0.0681207
3.117	0.0649729
3.12	0.0618252
3.123	0.0586774
3.126	0.0555295
3.129	0.0523817
3.132	0.0492339
3.135	0.0460861
3.138	0.0429382
3.141	0.0397903
3.144	0.0366425
3.147	0.0334946
3.15	0.0303467
3.153	0.0271988
3.156	0.0240509
3.159	0.020903
3.162	0.0177551
3.165	0.0146071
3.168	0.0114592
3.171	0.00831125
3.174	0.00516328
3.177	0.00201531
3.18	-0.00113267
3.183	-0.00428066
3.186	-0.00742866
3.189	-0.0105767
3.192	-0.0137247
3.195	-0.0168727
3.198	-0.0200208
3.201	-0.0231688
3.204	-0.0263169
3.207	-0.0294649
3.21	-0.032613
3.213	-0.0357611
3.216	-0.0389092
3.219	-0.0420573
3.222	-0.0452054
3.225	-0.0483535
3.228	-0.0515016
3.231	-0.0546498
3.234	-0.0577979
3.237	-0.0609461
3.24	-0.0640943
3.243	-0.0672424
3.246	-0.0703906
3.249	-0.0735388
3.252	-0.076687
3.255	-0.0798353
3.258	-0.0829835
3.261	-0.0861317
3.264	-0.08928
3.267	-0.0924282
3.27	-0.0955765
3.273	-0.0987248
3.276	-0.101873
3.279	-0.105021
3.282	-0.10817
3.285	-0.111318
3.288	-0.114466
3.291	-0.117615
3.294	-0.120763
3.297	-0.123911
3.3	-0.12706
3.303	-0.130208
3.306	-0.133356
3.309	-0.136505
3.312	-0.139653
3.315	-0.142802
3.318	-0.14595
3.321	-0.149098
3.324	-0.152247
3.327	-0.155395
3.33	-0.158593
3.333	-0.164253
3.336	-0.168833
3.339	-0.171353
3.342	-0.173873
3.345	-0.176393
3.348	-0.178913
3.351	-0.181433
3.354	-0.183953
3.357	-0.186473
3.36	-0.188993
3.363	-0.191513
3.366	-0.194032
3.369	-0.196552
3.372	-0.199071
3.375	-0.201591
3.378	-0.20411
3.381	-0.20663
3.384	-0.209149
3.387	-0.211669
3.39	-0.214188
3.393	-0.216707
3.396	-0.219226
3.399	-0.221745
3.402	-0.224264
3.405	-0.226783
3.408	-0.229302
3.411	-0.231821
3.414	-0.23434
3.417	-0.236858
3.42	-0.239377
3.423	-0.241896
3.426	-0.244414
3.429	-0.246933
3.432	-0.249451
3.435	-0.25197
3.438	-0.254488
3.441	-0.257006
3.444	-0.259525
3.447	-0.262043
3.45	-0.264561
3.453	-0.267079
3.456	-0.269597
3.459	-0.272115
3.462	-0.274633
3.465	-0.277151
3.468	-0.279668
3.471	-0.282186
3.474	-0.284704
3.477	-0.287221
3.48	-0.289739
3.483	-0.292256
3.486	-0.294774
3.489	-0.297291
3.492	-0.299809
3.495	-0.302326
3.498	-0.304843
3.501	-0.30736
3.504	-0.309877
3.507	-0.312395
3.51	-0.314912
3.513	-0.317428
3.516	-0.319945
3.519	-0.322462
3.522	-0.324979
3.525	-0.327496
3.528	-0.330012
3.531	-0.332529
3.534	-0.335046
3.537	-0.337562
3.54	-0.340078
3.543	-0.342595
3.546	-0.345111
3.549	-0.347627
3.552	-0.350144
3.555	-0.35266
3.558	-0.355176
3.561	-0.357692
3.564	-0.360208
3.567	-0.362724
3.57	-0.36524
3.573	-0.367756
3.576	-0.370271
3.579	-0.372787
3.582	-0.375303
3.585	-0.377818
3.588	-0.380334
3.591	-0.38285
3.594	-0.385365
3.597	-0.38788
3.6	-0.390396
3.603	-0.392911
3.606	-0.395426
3.609	-0.397941
3.612	-0.400456
3.615	-0.402972
3.618	-0.405486
3.621	-0.408001
3.624	-0.410516
3.627	-0.413031
3.63	-0.415546
3.633	-0.418061
3.636	-0.420575
3.639	-0.42309
3.642	-0.425604
3.645	-0.428119
3.648	-0.430633
3.651	-0.433148
3.654	-0.435662
3.657	-0.438176
3.66	-0.440691
3.663	-0.443205
3.666	-0.445719
3.669	-0.448233
3.672	-0.450747
3.675	-0.453261
3.678	-0.455775
3.681	-0.458289
3.684	-0.460802
3.687	-0.463316
3.69	-0.46583
3.693	-0.468343
3.696	-0.470857
3.699	-0.47337
3.702	-0.475884
3.705	-0.478397
3.708	-0.48091
3.711	-0.483424
3.714	-0.485937
3.717	-0.48845
3.72	-0.490963
3.723	-0.493476
3.726	-0.495989
3.729	-0.498502
3.732	-0.501015
3.735	-0.503528
3.738	-0.506041
3.741	-0.508553
3.744	-0.511066
3.747	-0.513579
3.75	-0.516091
3.753	-0.518604
3.756	-0.521116
3.759	-0.523628
3.762	-0.526141
3.765	-0.528653
3.768	-0.531165
3.771	-0.533677
3.774	-0.536189
3.777	-0.538701
3.78	-0.541213
3.783	-0.543725
3.786	-0.546237
3.789	-0.548749
3.792	-0.551261
3.795	-0.553773
3.798	-0.556284
3.801	-0.558796
3.804	-0.561307
3.807	-0.563819
3.81	-0.56633
3.813	-0.568842
3.816	-0.571353
3.819	-0.573864
3.822	-0.576375
3.825	-0.578887
3.828	-0.581398
3.831	-0.583909
3.834	-0.58642
3.837	-0.588931
3.84	-0.591441
3.843	-0.593952
3.846	-0.596463
3.849	-0.598974
3.852	-0.601484
3.855	-0.603995
3.858	-0.606506
3.861	-0.609016
3.864	-0.611526
3.867	-0.614037
3.87	-0.616547
3.873	-0.619057
3.876	-0.621568
3.879	-0.624078
3.882	-0.626588
3.885	-0.629098
3.888	-0.631608
3.891	-0.634118
3.894	-0.636628
3.897	-0.639137
3.9	-0.641647
3.903	-0.644157
3.906	-0.646667
3.909	-0.649176
3.912	-0.651686
3.915	-0.654195
3.918	-0.656705
3.921	-0.659214
3.924	-0.661723
3.927	-0.664233
3.93	-0.666742
3.933	-0.669251
3.936	-0.67176
3.939	-0.674269
3.942	-0.676778
3.945	-0.679287
3.948	-0.681796
3.951	-0.684305
3.954	-0.686813
3.957	-0.689322
3.96	-0.691831
3.963	-0.694339
3.966	-0.696848
3.969	-0.699356
3.972	-0.701865
3.975	-0.704373
3.978	-0.706881
3.981	-0.70939
3.984	-0.711898
3.987	-0.714406
3.99	-0.716914
3.993	-0.719422
3.996	-0.722496
3.999	-0.725602
4.002	-0.726737
4.005	-0.727873
4.008	-0.729008
4.011	-0.730143
4.014	-0.731279
4.017	-0.732414
4.02	-0.73355
4.023	-0.734685
4.026	-0.73582
4.029	-0.736956
4.032	-0.738091
4.035	-0.739227
4.038	-0.740362
4.041	-0.741498
4.044	-0.742633
4.047	-0.743769
4.05	-0.744904
4.053	-0.74604
4.056	-0.747175
4.059	-0.748311
4.062	-0.749446
4.065	-0.750582
4.068	-0.751717
4.071	-0.752853
4.074	-0.753988
4.077	-0.755124
4.08	-0.756259
4.083	-0.757395
4.086	-0.758531
4.089	-0.759666
4.092	-0.760802
4.095	-0.761938
4.098	-0.763073
4.101	-0.764209
4.104	-0.765345
4.107	-0.76648
4.11	-0.767616
4.113	-0.768752
4.116	-0.769887
4.119	-0.771023
4.122	-0.772159
4.125	-0.773294
4.128	-0.77443
4.131	-0.775566
4.134	-0.776702
4.137	-0.777837
4.14	-0.778973
4.143	-0.780109
4.146	-0.781245
4.149	-0.782381
4.152	-0.783517
4.155	-0.784652
4.158	-0.785788
4.161	-0.786924
4.164	-0.78806
4.167	-0.789196
4.17	-0.790332
4.173	-0.791468
4.176	-0.792603
4.179	-0.793739
4.182	-0.794875
4.185	-0.796011
4.188	-0.797147
4.191	-0.798283
4.194	-0.799419
4.197	-0.800555
4.2	-0.801691
4.203	-0.802827
4.206	-0.803963
4.209	-0.805099
4.212	-0.806235
4.215	-0.807371
4.218	-0.808507
4.221	-0.809643
4.224	-0.810779
4.227	-0.811915
4.23	-0.813051
4.233	-0.814187
4.236	-0.815323
4.239	-0.81646
4.242	-0.817596
4.245	-0.818732
4.248	-0.819868
4.251	-0.821004
4.254	-0.82214
4.257	-0.823276
4.26	-0.824413
4.263	-0.825549
4.266	-0.826685
4.269	-0.827821
4.272	-0.828957
4.275	-0.830094
4.278	-0.83123
4.281	-0.832366
4.284	-0.833502
4.287	-0.834638
4.29	-0.835775
4.293	-0.836911
4.296	-0.838047
4.299	-0.839184
4.302	-0.84032
4.305	-0.841456
4.308	-0.842593
4.311	-0.843729
4.314	-0.844865
4.317	-0.846002
4.32	-0.847138
4.323	-0.848274
4.326	-0.849411
4.329	-0.850547
4.332	-0.851683
4.335	-0.85282
4.338	-0.853956
4.341	-0.855093
4.344	-0.856229
4.347	-0.857366
4.35	-0.858502
4.353	-0.859639
4.356	-0.860775
4.359	-0.861912
4.362	-0.863048
4.365	-0.864185
4.368	-0.865321
4.371	-0.866458
4.374	-0.867594
4.377	-0.868731
4.38	-0.869867
4.383	-0.871004
4.386	-0.87214
4.389	-0.873277
4.392	-0.874414
4.395	-0.87555
4.398	-0.876687
4.401	-0.877823
4.404	-0.87896
4.407	-0.880097
4.41	-0.881233
4.413	-0.88237
4.416	-0.883507
4.419	-0.884643
4.422	-0.88578
4.425	-0.886917
4.428	-0.888053
4.431	-0.88919
4.434	-0.890327
4.437	-0.891464
4.44	-0.8926
4.443	-0.893737
4.446	-0.894874
4.449	-0.896011
4.452	-0.897147
4.455	-0.898284
4.458	-0.899421
4.461	-0.900558
4.464	-0.901695
4.467	-0.902832
4.47	-0.903968
4.473	-0.905105
4.476	-0.906242
4.479	-0.907379
4.482	-0.908516
4.485	-0.909653
