 x 	V[Y|X = x] 
0	0.240179
0.003	0.242113
0.006	0.244029
0.009	0.245927
0.012	0.247807
0.015	0.249669
0.018	0.251514
0.021	0.25334
0.024	0.255149
0.027	0.256939
0.03	0.258712
0.033	0.260467
0.036	0.262204
0.039	0.263923
0.042	0.265624
0.045	0.267307
0.048	0.268972
0.051	0.27062
0.054	0.272249
0.057	0.273861
0.06	0.275454
0.063	0.27703
0.066	0.278588
0.069	0.280127
0.072	0.281649
0.075	0.283153
0.078	0.28464
0.081	0.286108
0.084	0.287558
0.087	0.28899
0.09	0.290405
0.093	0.291801
0.096	0.29318
0.099	0.294541
0.102	0.295884
0.105	0.297208
0.108	0.298515
0.111	0.299804
0.114	0.301075
0.117	0.302329
0.12	0.303564
0.123	0.304781
0.126	0.305981
0.129	0.307162
0.132	0.308326
0.135	0.309471
0.138	0.310599
0.141	0.311709
0.144	0.312801
0.147	0.313875
0.15	0.314931
0.153	0.315969
0.156	0.316989
0.159	0.317991
0.162	0.318975
0.165	0.319942
0.168	0.32089
0.171	0.321821
0.174	0.322733
0.177	0.323628
0.18	0.324505
0.183	0.325363
0.186	0.326204
0.189	0.327027
0.192	0.327832
0.195	0.328619
0.198	0.329388
0.201	0.33014
0.204	0.330873
0.207	0.331588
0.21	0.332286
0.213	0.332965
0.216	0.333627
0.219	0.33427
0.222	0.334896
0.225	0.335503
0.228	0.336093
0.231	0.336665
0.234	0.337219
0.237	0.337755
0.24	0.338273
0.243	0.338773
0.246	0.339255
0.249	0.339719
0.252	0.340166
0.255	0.340594
0.258	0.341004
0.261	0.341397
0.264	0.341771
0.267	0.342128
0.27	0.342467
0.273	0.342787
0.276	0.34309
0.279	0.343375
0.282	0.343642
0.285	0.34389
0.288	0.344121
0.291	0.344334
0.294	0.344529
0.297	0.344707
0.3	0.344866
0.303	0.345007
0.306	0.34513
0.309	0.345235
0.312	0.345323
0.315	0.345392
0.318	0.345444
0.321	0.345477
0.324	0.345493
0.327	0.34549
0.33	0.34547
0.333	0.345432
0.336	0.345376
0.339	0.345301
0.342	0.345209
0.345	0.345099
0.348	0.344971
0.351	0.344825
0.354	0.344661
0.357	0.344479
0.36	0.344279
0.363	0.344061
0.366	0.343826
0.369	0.343572
0.372	0.3433
0.375	0.343011
0.378	0.342703
0.381	0.342377
0.384	0.342034
0.387	0.341672
0.39	0.341293
0.393	0.340895
0.396	0.34048
0.399	0.340047
0.402	0.339595
0.405	0.339126
0.408	0.338639
0.411	0.338134
0.414	0.337611
0.417	0.337069
0.42	0.33651
0.423	0.335933
0.426	0.335338
0.429	0.334725
0.432	0.334094
0.435	0.333445
0.438	0.332779
0.441	0.332094
0.444	0.331391
0.447	0.33067
0.45	0.329931
0.453	0.329175
0.456	0.3284
0.459	0.327607
0.462	0.326797
0.465	0.325968
0.468	0.325122
0.471	0.324257
0.474	0.323375
0.477	0.322474
0.48	0.321556
0.483	0.320619
0.486	0.319665
0.489	0.318692
0.492	0.317702
0.495	0.316694
0.498	0.315667
0.501	0.314623
0.504	0.313561
0.507	0.312481
0.51	0.311382
0.513	0.310266
0.516	0.309132
0.519	0.30798
0.522	0.30681
0.525	0.305622
0.528	0.304416
0.531	0.303192
0.534	0.30195
0.537	0.30069
0.54	0.299412
0.543	0.298116
0.546	0.296802
0.549	0.29547
0.552	0.29412
0.555	0.292752
0.558	0.291366
0.561	0.289962
0.564	0.28854
0.567	0.2871
0.57	0.285643
0.573	0.284167
0.576	0.282673
0.579	0.281161
0.582	0.279631
0.585	0.278084
0.588	0.276518
0.591	0.274934
0.594	0.273332
0.597	0.271713
0.6	0.270075
0.603	0.268419
0.606	0.266745
0.609	0.265054
0.612	0.263344
0.615	0.261616
0.618	0.259871
0.621	0.258107
0.624	0.256325
0.627	0.254526
0.63	0.252708
0.633	0.250873
0.636	0.249019
0.639	0.247147
0.642	0.245258
0.645	0.24335
0.648	0.241425
0.651	0.239481
0.654	0.237519
0.657	0.235543
0.66	0.233551
0.663	0.233034
0.666	0.23352
0.669	0.234002
0.672	0.234479
0.675	0.234952
0.678	0.23542
0.681	0.235883
0.684	0.236343
0.687	0.236798
0.69	0.237248
0.693	0.237694
0.696	0.238135
0.699	0.238572
0.702	0.239005
0.705	0.239433
0.708	0.239857
0.711	0.240276
0.714	0.240691
0.717	0.241101
0.72	0.241507
0.723	0.241908
0.726	0.242305
0.729	0.242698
0.732	0.243086
0.735	0.243469
0.738	0.243848
0.741	0.244223
0.744	0.244593
0.747	0.244959
