 x  	 F(x)  
0	0.0297311
0.003	0.0327222
0.006	0.0357133
0.009	0.0387045
0.012	0.0416957
0.015	0.0446869
0.018	0.0476781
0.021	0.0506694
0.024	0.0536606
0.027	0.0566519
0.03	0.0596433
0.033	0.0626346
0.036	0.065626
0.039	0.0686174
0.042	0.0716088
0.045	0.0746003
0.048	0.0775917
0.051	0.0805832
0.054	0.0835747
0.057	0.0865663
0.06	0.0895578
0.063	0.0925494
0.066	0.0955411
0.069	0.0985327
0.072	0.101524
0.075	0.104516
0.078	0.107508
0.081	0.110499
0.084	0.113491
0.087	0.116483
0.09	0.119475
0.093	0.122467
0.096	0.125459
0.099	0.12845
0.102	0.131442
0.105	0.134434
0.108	0.137426
0.111	0.140418
0.114	0.14341
0.117	0.146402
0.12	0.149394
0.123	0.152386
0.126	0.155378
0.129	0.158371
0.132	0.161363
0.135	0.164355
0.138	0.167347
0.141	0.170339
0.144	0.173331
0.147	0.176324
0.15	0.179316
0.153	0.182308
0.156	0.185301
0.159	0.188293
0.162	0.191285
0.165	0.194278
0.168	0.19727
0.171	0.200263
0.174	0.203255
0.177	0.206248
0.18	0.20924
0.183	0.212233
0.186	0.215225
0.189	0.218218
0.192	0.221211
0.195	0.224203
0.198	0.227196
0.201	0.230189
0.204	0.233181
0.207	0.236174
0.21	0.239167
0.213	0.24216
0.216	0.245152
0.219	0.248145
0.222	0.251138
0.225	0.254131
0.228	0.257124
0.231	0.260117
0.234	0.26311
0.237	0.266103
0.24	0.269096
0.243	0.272089
0.246	0.275082
0.249	0.278075
0.252	0.281068
0.255	0.284061
0.258	0.287054
0.261	0.290048
0.264	0.293041
0.267	0.296034
0.27	0.299027
0.273	0.302021
0.276	0.305014
0.279	0.308007
0.282	0.311001
0.285	0.313994
0.288	0.316987
0.291	0.319981
0.294	0.322974
0.297	0.325968
0.3	0.328961
0.303	0.331955
0.306	0.334948
0.309	0.337942
0.312	0.340935
0.315	0.343929
0.318	0.346923
0.321	0.349916
0.324	0.35291
0.327	0.355904
0.33	0.358897
0.333	0.361891
0.336	0.364885
0.339	0.367879
0.342	0.370873
0.345	0.373866
0.348	0.37686
0.351	0.379854
0.354	0.382848
0.357	0.385842
0.36	0.388836
0.363	0.39183
0.366	0.394824
0.369	0.397818
0.372	0.400812
0.375	0.403806
0.378	0.4068
0.381	0.409794
0.384	0.412789
0.387	0.415783
0.39	0.418777
0.393	0.421771
0.396	0.424766
0.399	0.42776
0.402	0.430754
0.405	0.433748
0.408	0.436743
0.411	0.439737
0.414	0.442732
0.417	0.445726
0.42	0.44872
0.423	0.451715
0.426	0.454709
0.429	0.457704
0.432	0.460699
0.435	0.463693
0.438	0.466688
0.441	0.469682
0.444	0.472677
0.447	0.475672
0.45	0.478666
0.453	0.481661
0.456	0.484656
0.459	0.487651
0.462	0.490645
0.465	0.49364
0.468	0.496635
0.471	0.49963
0.474	0.502625
0.477	0.50562
0.48	0.508615
0.483	0.51161
0.486	0.514605
0.489	0.5176
0.492	0.520595
0.495	0.52359
0.498	0.526585
0.501	0.52958
0.504	0.532575
0.507	0.53557
0.51	0.538565
0.513	0.54156
0.516	0.544556
0.519	0.547551
0.522	0.550546
0.525	0.553541
0.528	0.556537
0.531	0.559532
0.534	0.562528
0.537	0.565523
0.54	0.568518
0.543	0.571514
0.546	0.574509
0.549	0.577505
0.552	0.5805
0.555	0.583496
0.558	0.586491
0.561	0.589487
0.564	0.592483
0.567	0.595478
0.57	0.598474
0.573	0.601469
0.576	0.604465
0.579	0.607461
0.582	0.610457
0.585	0.613452
0.588	0.616448
0.591	0.619444
0.594	0.62244
0.597	0.625436
0.6	0.628432
0.603	0.631428
0.606	0.634424
0.609	0.63742
0.612	0.640416
0.615	0.643412
0.618	0.646408
0.621	0.649404
0.624	0.6524
0.627	0.655396
0.63	0.658392
0.633	0.661388
0.636	0.664384
0.639	0.667381
0.642	0.670377
0.645	0.673373
0.648	0.676369
0.651	0.679366
0.654	0.682362
0.657	0.685347
0.66	0.688342
0.663	0.690527
0.666	0.692025
0.669	0.693523
0.672	0.695021
0.675	0.696519
0.678	0.698017
0.681	0.699515
0.684	0.701013
0.687	0.702511
0.69	0.704009
0.693	0.705507
0.696	0.707005
0.699	0.708502
0.702	0.71
0.705	0.711498
0.708	0.712996
0.711	0.714494
0.714	0.715991
0.717	0.717489
0.72	0.718987
0.723	0.720484
0.726	0.721982
0.729	0.72348
0.732	0.724977
0.735	0.726475
0.738	0.727973
0.741	0.72947
0.744	0.730968
0.747	0.732465
0.75	0.733963
0.753	0.73546
0.756	0.736958
0.759	0.738455
0.762	0.739953
0.765	0.74145
0.768	0.742947
0.771	0.744445
0.774	0.745942
0.777	0.747439
0.78	0.748937
0.783	0.750434
0.786	0.751931
0.789	0.753428
0.792	0.754926
0.795	0.756423
0.798	0.75792
0.801	0.759417
0.804	0.760914
0.807	0.762412
0.81	0.763909
0.813	0.765406
0.816	0.766903
0.819	0.7684
0.822	0.769897
0.825	0.771394
0.828	0.772891
0.831	0.774388
0.834	0.775885
0.837	0.777382
0.84	0.778879
0.843	0.780375
0.846	0.781872
0.849	0.783369
0.852	0.784866
0.855	0.786363
0.858	0.787859
0.861	0.789356
0.864	0.790853
0.867	0.79235
0.87	0.793846
0.873	0.795343
0.876	0.79684
0.879	0.798336
0.882	0.799833
0.885	0.80133
0.888	0.802826
0.891	0.804323
0.894	0.805819
0.897	0.807316
0.9	0.808812
0.903	0.810309
0.906	0.811805
0.909	0.813302
0.912	0.814798
0.915	0.816294
0.918	0.817791
0.921	0.819287
0.924	0.820783
0.927	0.82228
0.93	0.823776
0.933	0.825272
0.936	0.826769
0.939	0.828265
0.942	0.829761
0.945	0.831257
0.948	0.832753
0.951	0.834249
0.954	0.835746
0.957	0.837242
0.96	0.838738
0.963	0.840234
0.966	0.84173
0.969	0.843226
0.972	0.844722
0.975	0.846218
0.978	0.847714
0.981	0.84921
0.984	0.850706
0.987	0.852202
0.99	0.853698
0.993	0.855193
0.996	0.856689
0.999	0.858185
1.002	0.859681
1.005	0.861177
1.008	0.862672
1.011	0.864168
1.014	0.865664
1.017	0.86716
1.02	0.868655
1.023	0.870151
1.026	0.871647
1.029	0.873142
1.032	0.874638
1.035	0.876133
1.038	0.877629
1.041	0.879124
1.044	0.88062
1.047	0.882116
1.05	0.883611
1.053	0.885106
1.056	0.886602
1.059	0.888097
1.062	0.889593
1.065	0.891088
1.068	0.892583
1.071	0.894079
1.074	0.895574
1.077	0.897069
1.08	0.898565
1.083	0.90006
1.086	0.901555
1.089	0.90305
1.092	0.904546
1.095	0.906041
1.098	0.907536
1.101	0.909031
1.104	0.910526
1.107	0.912021
1.11	0.913516
1.113	0.915011
1.116	0.916506
1.119	0.918001
1.122	0.919496
1.125	0.920991
1.128	0.922486
1.131	0.923981
1.134	0.925476
1.137	0.926971
1.14	0.928466
1.143	0.929961
1.146	0.931456
1.149	0.93295
1.152	0.934445
1.155	0.93594
1.158	0.937435
1.161	0.93893
1.164	0.940424
1.167	0.941919
1.17	0.943414
1.173	0.944908
1.176	0.946403
1.179	0.947897
1.182	0.949392
1.185	0.950887
1.188	0.952381
1.191	0.953876
1.194	0.95537
1.197	0.956865
1.2	0.958359
1.203	0.959854
1.206	0.961348
1.209	0.962842
1.212	0.964337
1.215	0.965831
1.218	0.967326
1.221	0.96882
1.224	0.970314
1.227	0.971808
1.23	0.973303
1.233	0.974797
1.236	0.976291
1.239	0.977785
1.242	0.97928
1.245	0.980774
1.248	0.982268
1.251	0.983762
1.254	0.985256
1.257	0.98675
1.26	0.988244
1.263	0.989738
1.266	0.991232
1.269	0.992726
1.272	0.99422
1.275	0.995714
1.278	0.997208
1.281	0.998702
1.284	1.0002
1.287	1.00169
1.29	1.00318
1.293	1.00468
1.296	1.00617
1.299	1.00767
1.302	1.00916
1.305	1.01065
1.308	1.01215
1.311	1.01364
1.314	1.01513
1.317	1.01663
1.32	1.01812
1.323	1.01961
1.326	1.02015
1.329	1.02015
1.332	1.02015
1.335	1.02003
1.338	1.0199
1.341	1.01977
1.344	1.01965
1.347	1.01952
1.35	1.01939
1.353	1.01926
1.356	1.01914
1.359	1.01901
1.362	1.01888
1.365	1.01875
1.368	1.01863
1.371	1.0185
1.374	1.01837
1.377	1.01824
1.38	1.01812
1.383	1.01799
1.386	1.01786
1.389	1.01774
1.392	1.01761
1.395	1.01748
1.398	1.01735
1.401	1.01723
1.404	1.0171
1.407	1.01697
1.41	1.01684
1.413	1.01672
1.416	1.01659
1.419	1.01646
1.422	1.01633
1.425	1.01621
1.428	1.01608
1.431	1.01595
1.434	1.01583
1.437	1.0157
1.44	1.01557
1.443	1.01544
1.446	1.01532
1.449	1.01519
1.452	1.01506
1.455	1.01493
1.458	1.01481
1.461	1.01468
1.464	1.01455
1.467	1.01443
1.47	1.0143
1.473	1.01417
1.476	1.01404
1.479	1.01392
1.482	1.01379
1.485	1.01366
1.488	1.01353
1.491	1.01341
1.494	1.01328
1.497	1.01315
1.5	1.01302
1.503	1.0129
1.506	1.01277
1.509	1.01264
1.512	1.01252
1.515	1.01239
1.518	1.01226
1.521	1.01213
1.524	1.01201
1.527	1.01188
1.53	1.01175
1.533	1.01162
1.536	1.0115
1.539	1.01137
1.542	1.01124
1.545	1.01111
1.548	1.01099
1.551	1.01086
1.554	1.01073
1.557	1.01061
1.56	1.01048
1.563	1.01035
1.566	1.01022
1.569	1.0101
1.572	1.00997
1.575	1.00984
1.578	1.00971
1.581	1.00959
1.584	1.00946
1.587	1.00933
1.59	1.00921
1.593	1.00908
1.596	1.00895
1.599	1.00882
1.602	1.0087
1.605	1.00857
1.608	1.00844
1.611	1.00831
1.614	1.00819
1.617	1.00806
1.62	1.00793
1.623	1.00781
1.626	1.00768
1.629	1.00755
1.632	1.00742
1.635	1.0073
1.638	1.00717
1.641	1.00704
1.644	1.00691
1.647	1.00679
1.65	1.00666
1.653	1.00653
1.656	1.0064
1.659	1.00628
1.662	1.00615
1.665	1.00602
1.668	1.0059
1.671	1.00577
1.674	1.00564
1.677	1.00551
1.68	1.00539
1.683	1.00526
1.686	1.00513
1.689	1.005
1.692	1.00488
1.695	1.00475
1.698	1.00462
1.701	1.0045
1.704	1.00437
1.707	1.00424
1.71	1.00411
1.713	1.00399
1.716	1.00386
1.719	1.00373
1.722	1.0036
1.725	1.00348
1.728	1.00335
1.731	1.00322
1.734	1.0031
1.737	1.00297
1.74	1.00284
1.743	1.00271
1.746	1.00259
1.749	1.00246
1.752	1.00233
1.755	1.0022
1.758	1.00208
1.761	1.00195
1.764	1.00182
1.767	1.0017
1.77	1.00157
1.773	1.00144
1.776	1.00131
1.779	1.00119
1.782	1.00106
1.785	1.00093
1.788	1.0008
1.791	1.00068
1.794	1.00055
1.797	1.00042
1.8	1.0003
1.803	1.00017
1.806	1.00004
1.809	0.999914
1.812	0.999787
1.815	0.999659
1.818	0.999532
1.821	0.999405
1.824	0.999278
1.827	0.99915
1.83	0.999023
1.833	0.998896
1.836	0.998768
1.839	0.998641
1.842	0.998514
1.845	0.998387
1.848	0.998259
1.851	0.998132
1.854	0.998005
1.857	0.997878
1.86	0.99775
1.863	0.997623
1.866	0.997496
1.869	0.997369
1.872	0.997241
1.875	0.997114
1.878	0.996987
1.881	0.99686
1.884	0.996732
1.887	0.996605
1.89	0.996478
1.893	0.996351
1.896	0.996223
1.899	0.996096
1.902	0.995969
1.905	0.995842
1.908	0.995714
1.911	0.995587
1.914	0.99546
1.917	0.995333
1.92	0.995205
1.923	0.995078
1.926	0.994951
1.929	0.994824
1.932	0.994697
1.935	0.994569
1.938	0.994442
1.941	0.994315
1.944	0.994188
1.947	0.99406
1.95	0.993933
1.953	0.993806
1.956	0.993679
1.959	0.993551
1.962	0.993424
1.965	0.993297
1.968	0.99317
1.971	0.993042
1.974	0.992915
1.977	0.992788
1.98	0.992661
1.983	0.992534
1.986	0.992406
1.989	0.992279
1.992	0.992152
1.995	0.992025
1.998	0.991939
2.001	0.990738
2.004	0.988701
2.007	0.986664
2.01	0.984627
2.013	0.98259
2.016	0.980552
2.019	0.978515
2.022	0.976478
2.025	0.974441
2.028	0.972403
2.031	0.970366
2.034	0.968329
2.037	0.966291
2.04	0.964254
2.043	0.962216
2.046	0.960179
2.049	0.958141
2.052	0.956104
2.055	0.954066
2.058	0.952028
2.061	0.949991
2.064	0.947953
2.067	0.945915
2.07	0.943877
2.073	0.941839
2.076	0.939802
2.079	0.937764
2.082	0.935726
