 x 	V[Y|X = x] 
0	0.240657
0.003	0.242585
0.006	0.244495
0.009	0.246387
0.012	0.248261
0.015	0.250117
0.018	0.251955
0.021	0.253775
0.024	0.255578
0.027	0.257362
0.03	0.259129
0.033	0.260878
0.036	0.262609
0.039	0.264322
0.042	0.266017
0.045	0.267695
0.048	0.269354
0.051	0.270996
0.054	0.272619
0.057	0.274225
0.06	0.275813
0.063	0.277383
0.066	0.278935
0.069	0.28047
0.072	0.281986
0.075	0.283485
0.078	0.284965
0.081	0.286428
0.084	0.287873
0.087	0.2893
0.09	0.290709
0.093	0.2921
0.096	0.293474
0.099	0.294829
0.102	0.296167
0.105	0.297487
0.108	0.298788
0.111	0.300072
0.114	0.301338
0.117	0.302587
0.12	0.303817
0.123	0.305029
0.126	0.306224
0.129	0.3074
0.132	0.308559
0.135	0.3097
0.138	0.310823
0.141	0.311928
0.144	0.313015
0.147	0.314084
0.15	0.315135
0.153	0.316169
0.156	0.317184
0.159	0.318182
0.162	0.319162
0.165	0.320124
0.168	0.321068
0.171	0.321994
0.174	0.322902
0.177	0.323792
0.18	0.324665
0.183	0.325519
0.186	0.326356
0.189	0.327174
0.192	0.327975
0.195	0.328758
0.198	0.329523
0.201	0.33027
0.204	0.330999
0.207	0.331711
0.21	0.332404
0.213	0.33308
0.216	0.333737
0.219	0.334377
0.222	0.334999
0.225	0.335603
0.228	0.336189
0.231	0.336757
0.234	0.337307
0.237	0.337839
0.24	0.338353
0.243	0.33885
0.246	0.339328
0.249	0.339789
0.252	0.340232
0.255	0.340657
0.258	0.341063
0.261	0.341452
0.264	0.341824
0.267	0.342177
0.27	0.342512
0.273	0.342829
0.276	0.343129
0.279	0.34341
0.282	0.343674
0.285	0.34392
0.288	0.344147
0.291	0.344357
0.294	0.344549
0.297	0.344723
0.3	0.34488
0.303	0.345018
0.306	0.345138
0.309	0.34524
0.312	0.345325
0.315	0.345391
0.318	0.34544
0.321	0.345471
0.324	0.345484
0.327	0.345479
0.33	0.345456
0.333	0.345415
0.336	0.345356
0.339	0.345279
0.342	0.345184
0.345	0.345072
0.348	0.344941
0.351	0.344793
0.354	0.344626
0.357	0.344442
0.36	0.34424
0.363	0.344019
0.366	0.343781
0.369	0.343525
0.372	0.343251
0.375	0.342959
0.378	0.34265
0.381	0.342322
0.384	0.341976
0.387	0.341613
0.39	0.341231
0.393	0.340832
0.396	0.340414
0.399	0.339979
0.402	0.339526
0.405	0.339055
0.408	0.338566
0.411	0.338059
0.414	0.337534
0.417	0.336991
0.42	0.33643
0.423	0.335851
0.426	0.335255
0.429	0.33464
0.432	0.334007
0.435	0.333357
0.438	0.332689
0.441	0.332002
0.444	0.331298
0.447	0.330576
0.45	0.329836
0.453	0.329077
0.456	0.328301
0.459	0.327507
0.462	0.326696
0.465	0.325866
0.468	0.325018
0.471	0.324152
0.474	0.323269
0.477	0.322367
0.48	0.321447
0.483	0.32051
0.486	0.319555
0.489	0.318581
0.492	0.31759
0.495	0.316581
0.498	0.315553
0.501	0.314508
0.504	0.313445
0.507	0.312364
0.51	0.311265
0.513	0.310148
0.516	0.309013
0.519	0.307861
0.522	0.30669
0.525	0.305501
0.528	0.304294
0.531	0.30307
0.534	0.301827
0.537	0.300567
0.54	0.299288
0.543	0.297992
0.546	0.296678
0.549	0.295345
0.552	0.293995
0.555	0.292627
0.558	0.291241
0.561	0.289837
0.564	0.288414
0.567	0.286974
0.57	0.285517
0.573	0.284041
0.576	0.282547
0.579	0.281035
0.582	0.279505
0.585	0.277957
0.588	0.276392
0.591	0.274808
0.594	0.273206
0.597	0.271587
0.6	0.269949
0.603	0.268294
0.606	0.26662
0.609	0.264929
0.612	0.26322
0.615	0.261492
0.618	0.259747
0.621	0.257984
0.624	0.256202
0.627	0.254403
0.63	0.252586
0.633	0.250751
0.636	0.248898
0.639	0.247027
0.642	0.245138
0.645	0.243231
0.648	0.241306
0.651	0.239363
0.654	0.237402
0.657	0.235432
0.66	0.233435
0.663	0.233084
0.666	0.233574
0.669	0.234061
0.672	0.234542
0.675	0.235019
0.678	0.235492
0.681	0.23596
0.684	0.236424
0.687	0.236883
0.69	0.237338
0.693	0.237788
0.696	0.238234
0.699	0.238675
0.702	0.239112
0.705	0.239544
0.708	0.239971
0.711	0.240394
0.714	0.240813
0.717	0.241227
0.72	0.241637
0.723	0.242042
0.726	0.242443
0.729	0.242839
0.732	0.243231
0.735	0.243618
0.738	0.244
0.741	0.244379
0.744	0.244752
0.747	0.245121
0.75	0.245486
0.753	0.245846
0.756	0.246202
0.759	0.246553
0.762	0.2469
0.765	0.247242
0.768	0.24758
0.771	0.247913
0.774	0.248242
0.777	0.248566
0.78	0.248886
0.783	0.249201
0.786	0.249511
0.789	0.249818
0.792	0.250119
0.795	0.250417
0.798	0.250709
0.801	0.250998
0.804	0.251281
0.807	0.251561
0.81	0.251835
0.813	0.252106
0.816	0.252371
0.819	0.252633
0.822	0.252889
0.825	0.253142
0.828	0.253389
0.831	0.253633
0.834	0.253871
0.837	0.254106
0.84	0.254336
0.843	0.254561
0.846	0.254782
0.849	0.254998
0.852	0.25521
0.855	0.255417
0.858	0.25562
0.861	0.255819
0.864	0.256012
0.867	0.256202
0.87	0.256387
0.873	0.256567
0.876	0.256743
0.879	0.256914
0.882	0.257081
0.885	0.257244
0.888	0.257402
0.891	0.257555
0.894	0.257704
0.897	0.257849
0.9	0.257989
0.903	0.258124
0.906	0.258255
