 x  	 F(x)  
0	0.0294989
0.003	0.0324903
0.006	0.0354819
0.009	0.0384734
0.012	0.0414649
0.015	0.0444565
0.018	0.0474481
0.021	0.0504398
0.024	0.0534314
0.027	0.0564231
0.03	0.0594148
0.033	0.0624065
0.036	0.0653982
0.039	0.06839
0.042	0.0713818
0.045	0.0743736
0.048	0.0773655
0.051	0.0803573
0.054	0.0833492
0.057	0.0863412
0.06	0.0893331
0.063	0.0923251
0.066	0.095317
0.069	0.0983091
0.072	0.101301
0.075	0.104293
0.078	0.107285
0.081	0.110277
0.084	0.113269
0.087	0.116262
0.09	0.119254
0.093	0.122246
0.096	0.125238
0.099	0.12823
0.102	0.131223
0.105	0.134215
0.108	0.137207
0.111	0.1402
0.114	0.143192
0.117	0.146184
0.12	0.149177
0.123	0.152169
0.126	0.155162
0.129	0.158154
0.132	0.161147
0.135	0.164139
0.138	0.167132
0.141	0.170125
0.144	0.173117
0.147	0.17611
0.15	0.179102
0.153	0.182095
0.156	0.185088
0.159	0.188081
0.162	0.191073
0.165	0.194066
0.168	0.197059
0.171	0.200052
0.174	0.203045
0.177	0.206037
0.18	0.20903
0.183	0.212023
0.186	0.215016
0.189	0.218009
0.192	0.221002
0.195	0.223995
0.198	0.226988
0.201	0.229981
0.204	0.232974
0.207	0.235967
0.21	0.238961
0.213	0.241954
0.216	0.244947
0.219	0.24794
0.222	0.250933
0.225	0.253927
0.228	0.25692
0.231	0.259913
0.234	0.262907
0.237	0.2659
0.24	0.268893
0.243	0.271887
0.246	0.27488
0.249	0.277874
0.252	0.280867
0.255	0.283861
0.258	0.286854
0.261	0.289848
0.264	0.292841
0.267	0.295835
0.27	0.298828
0.273	0.301822
0.276	0.304816
0.279	0.307809
0.282	0.310803
0.285	0.313797
0.288	0.316791
0.291	0.319784
0.294	0.322778
0.297	0.325772
0.3	0.328766
0.303	0.33176
0.306	0.334754
0.309	0.337748
0.312	0.340742
0.315	0.343736
0.318	0.34673
0.321	0.349724
0.324	0.352718
0.327	0.355712
0.33	0.358706
0.333	0.3617
0.336	0.364694
0.339	0.367688
0.342	0.370682
0.345	0.373677
0.348	0.376671
0.351	0.379665
0.354	0.382659
0.357	0.385654
0.36	0.388648
0.363	0.391642
0.366	0.394637
0.369	0.397631
0.372	0.400626
0.375	0.40362
0.378	0.406615
0.381	0.409609
0.384	0.412604
0.387	0.415598
0.39	0.418593
0.393	0.421587
0.396	0.424582
0.399	0.427577
0.402	0.430571
0.405	0.433566
