 x  	 F(x)  
1.377	1.01678
1.38	1.01666
1.383	1.01653
1.386	1.01641
1.389	1.01629
1.392	1.01617
1.395	1.01604
1.398	1.01592
1.401	1.0158
1.404	1.01568
1.407	1.01556
1.41	1.01543
1.413	1.01531
1.416	1.01519
1.419	1.01507
1.422	1.01494
1.425	1.01482
1.428	1.0147
1.431	1.01458
1.434	1.01446
1.437	1.01433
1.44	1.01421
1.443	1.01409
1.446	1.01397
1.449	1.01384
1.452	1.01372
1.455	1.0136
1.458	1.01348
1.461	1.01336
1.464	1.01323
1.467	1.01311
1.47	1.01299
1.473	1.01287
1.476	1.01275
1.479	1.01262
1.482	1.0125
1.485	1.01238
1.488	1.01226
1.491	1.01213
1.494	1.01201
1.497	1.01189
1.5	1.01177
1.503	1.01165
1.506	1.01152
1.509	1.0114
1.512	1.01128
1.515	1.01116
1.518	1.01103
1.521	1.01091
1.524	1.01079
1.527	1.01067
1.53	1.01055
1.533	1.01042
1.536	1.0103
1.539	1.01018
1.542	1.01006
1.545	1.00993
1.548	1.00981
1.551	1.00969
1.554	1.00957
1.557	1.00945
1.56	1.00932
1.563	1.0092
1.566	1.00908
1.569	1.00896
1.572	1.00884
1.575	1.00871
1.578	1.00859
1.581	1.00847
1.584	1.00835
1.587	1.00822
1.59	1.0081
1.593	1.00798
1.596	1.00786
1.599	1.00774
1.602	1.00761
1.605	1.00749
1.608	1.00737
1.611	1.00725
1.614	1.00712
1.617	1.007
1.62	1.00688
1.623	1.00676
1.626	1.00664
1.629	1.00651
1.632	1.00639
1.635	1.00627
1.638	1.00615
1.641	1.00603
1.644	1.0059
1.647	1.00578
1.65	1.00566
1.653	1.00554
1.656	1.00541
1.659	1.00529
1.662	1.00517
1.665	1.00505
1.668	1.00493
1.671	1.0048
1.674	1.00468
1.677	1.00456
1.68	1.00444
1.683	1.00431
1.686	1.00419
1.689	1.00407
1.692	1.00395
1.695	1.00383
1.698	1.0037
1.701	1.00358
1.704	1.00346
1.707	1.00334
1.71	1.00322
1.713	1.00309
1.716	1.00297
1.719	1.00285
1.722	1.00273
1.725	1.0026
1.728	1.00248
1.731	1.00236
1.734	1.00224
1.737	1.00212
1.74	1.00199
1.743	1.00187
1.746	1.00175
1.749	1.00163
1.752	1.00151
1.755	1.00138
1.758	1.00126
1.761	1.00114
1.764	1.00102
1.767	1.00089
1.77	1.00077
1.773	1.00065
1.776	1.00053
1.779	1.00041
1.782	1.00028
1.785	1.00016
1.788	1.00004
1.791	0.999917
1.794	0.999795
1.797	0.999673
1.8	0.999551
1.803	0.999429
1.806	0.999307
1.809	0.999184
1.812	0.999062
1.815	0.99894
1.818	0.998818
1.821	0.998696
1.824	0.998574
1.827	0.998452
1.83	0.998329
1.833	0.998207
1.836	0.998085
1.839	0.997963
1.842	0.997841
1.845	0.997719
1.848	0.997597
1.851	0.997474
1.854	0.997352
1.857	0.99723
1.86	0.997108
1.863	0.996986
1.866	0.996864
1.869	0.996742
1.872	0.99662
1.875	0.996497
1.878	0.996375
1.881	0.996253
1.884	0.996131
1.887	0.996009
1.89	0.995887
1.893	0.995765
1.896	0.995643
1.899	0.99552
1.902	0.995398
1.905	0.995276
1.908	0.995154
1.911	0.995032
1.914	0.99491
1.917	0.994788
1.92	0.994665
1.923	0.994543
1.926	0.994421
1.929	0.994299
1.932	0.994177
1.935	0.994055
1.938	0.993933
1.941	0.993811
1.944	0.993689
1.947	0.993566
1.95	0.993444
1.953	0.993322
1.956	0.9932
1.959	0.993078
1.962	0.992956
1.965	0.992834
1.968	0.992712
1.971	0.992589
1.974	0.992467
1.977	0.992345
1.98	0.992223
1.983	0.992101
1.986	0.991979
1.989	0.991857
1.992	0.991735
1.995	0.991613
1.998	0.991529
2.001	0.990299
2.004	0.988266
2.007	0.986232
2.01	0.984198
2.013	0.982164
2.016	0.98013
2.019	0.978096
2.022	0.976063
2.025	0.974029
2.028	0.971995
2.031	0.969961
2.034	0.967927
2.037	0.965892
2.04	0.963858
2.043	0.961824
2.046	0.95979
2.049	0.957756
2.052	0.955721
2.055	0.953687
2.058	0.951653
2.061	0.949618
2.064	0.947584
2.067	0.94555
2.07	0.943515
2.073	0.941481
2.076	0.939446
2.079	0.937412
2.082	0.935377
2.085	0.933342
2.088	0.931308
2.091	0.929273
2.094	0.927238
2.097	0.925203
2.1	0.923169
2.103	0.921134
2.106	0.919099
2.109	0.917064
2.112	0.915029
2.115	0.912994
2.118	0.910959
2.121	0.908924
2.124	0.906889
2.127	0.904854
2.13	0.902819
2.133	0.900783
2.136	0.898748
2.139	0.896713
2.142	0.894678
2.145	0.892642
2.148	0.890607
2.151	0.888572
2.154	0.886536
2.157	0.884501
2.16	0.882465
2.163	0.88043
2.166	0.878394
2.169	0.876359
2.172	0.874323
2.175	0.872287
2.178	0.870252
2.181	0.868216
2.184	0.86618
2.187	0.864144
2.19	0.862109
2.193	0.860073
2.196	0.858037
2.199	0.856001
2.202	0.853965
2.205	0.851929
2.208	0.849893
2.211	0.847857
2.214	0.845821
2.217	0.843785
2.22	0.841748
2.223	0.839712
2.226	0.837676
2.229	0.83564
2.232	0.833603
2.235	0.831567
2.238	0.829531
2.241	0.827494
2.244	0.825458
2.247	0.823421
2.25	0.821385
2.253	0.819348
2.256	0.817312
2.259	0.815275
2.262	0.813238
2.265	0.811202
2.268	0.809165
2.271	0.807128
2.274	0.805092
2.277	0.803055
2.28	0.801018
2.283	0.798981
2.286	0.796944
2.289	0.794907
2.292	0.79287
2.295	0.790833
2.298	0.788796
2.301	0.786759
2.304	0.784722
2.307	0.782685
2.31	0.780647
2.313	0.77861
2.316	0.776573
2.319	0.774536
2.322	0.772498
2.325	0.770461
2.328	0.768424
2.331	0.766386
2.334	0.764349
2.337	0.762311
2.34	0.760274
2.343	0.758236
2.346	0.756199
2.349	0.754161
2.352	0.752123
2.355	0.750086
2.358	0.748048
2.361	0.74601
2.364	0.743972
2.367	0.741934
2.37	0.739896
2.373	0.737859
2.376	0.735821
2.379	0.733783
2.382	0.731745
2.385	0.729707
2.388	0.727669
2.391	0.72563
2.394	0.723592
2.397	0.721554
2.4	0.719516
2.403	0.717478
2.406	0.715439
2.409	0.713401
2.412	0.711363
2.415	0.709324
2.418	0.707286
2.421	0.705247
2.424	0.703209
2.427	0.70117
2.43	0.699132
2.433	0.697093
2.436	0.695055
2.439	0.693016
2.442	0.690977
2.445	0.688939
2.448	0.6869
2.451	0.684861
2.454	0.682822
2.457	0.680783
2.46	0.678744
2.463	0.676706
2.466	0.674667
2.469	0.672628
2.472	0.670589
2.475	0.668549
2.478	0.66651
2.481	0.664471
2.484	0.662432
2.487	0.660393
2.49	0.658354
2.493	0.656314
2.496	0.654275
2.499	0.652236
2.502	0.650196
2.505	0.648157
2.508	0.646118
2.511	0.644078
2.514	0.642039
2.517	0.639999
2.52	0.637959
2.523	0.63592
2.526	0.63388
2.529	0.63184
2.532	0.629801
2.535	0.627761
2.538	0.625721
2.541	0.623681
2.544	0.621642
2.547	0.619602
2.55	0.617562
2.553	0.615522
2.556	0.613482
2.559	0.611442
2.562	0.609402
2.565	0.607362
2.568	0.605322
2.571	0.603281
2.574	0.601241
2.577	0.599201
2.58	0.597161
2.583	0.59512
2.586	0.59308
2.589	0.59104
2.592	0.588999
2.595	0.586959
2.598	0.584918
2.601	0.582878
2.604	0.580837
2.607	0.578797
2.61	0.576756
2.613	0.574716
2.616	0.572675
2.619	0.570634
2.622	0.568593
2.625	0.566553
2.628	0.564512
2.631	0.562471
2.634	0.56043
2.637	0.558389
2.64	0.556348
2.643	0.554307
2.646	0.552266
2.649	0.550225
2.652	0.548184
2.655	0.546143
2.658	0.544102
2.661	0.542061
2.664	0.54002
2.667	0.536657
2.67	0.533518
2.673	0.530377
2.676	0.527236
2.679	0.524095
2.682	0.520954
2.685	0.517813
2.688	0.514671
2.691	0.51153
2.694	0.508389
2.697	0.505248
2.7	0.502107
2.703	0.498966
2.706	0.495825
2.709	0.492683
2.712	0.489542
2.715	0.486401
2.718	0.48326
2.721	0.480119
2.724	0.476977
2.727	0.473836
2.73	0.470695
2.733	0.467554
2.736	0.464412
2.739	0.461271
2.742	0.45813
2.745	0.454989
2.748	0.451847
2.751	0.448706
2.754	0.445565
2.757	0.442423
2.76	0.439282
2.763	0.43614
2.766	0.432999
2.769	0.429858
2.772	0.426716
2.775	0.423575
2.778	0.420434
2.781	0.417292
2.784	0.414151
2.787	0.411009
2.79	0.407868
2.793	0.404726
2.796	0.401585
2.799	0.398443
2.802	0.395302
2.805	0.39216
2.808	0.389019
2.811	0.385877
2.814	0.382736
2.817	0.379594
2.82	0.376453
2.823	0.373311
2.826	0.37017
2.829	0.367028
2.832	0.363886
2.835	0.360745
2.838	0.357603
2.841	0.354461
2.844	0.35132
2.847	0.348178
2.85	0.345037
2.853	0.341895
2.856	0.338753
2.859	0.335611
2.862	0.33247
2.865	0.329328
2.868	0.326186
2.871	0.323045
2.874	0.319903
2.877	0.316761
2.88	0.313619
2.883	0.310478
2.886	0.307336
2.889	0.304194
2.892	0.301052
2.895	0.29791
2.898	0.294769
2.901	0.291627
2.904	0.288485
2.907	0.285343
2.91	0.282201
2.913	0.279059
2.916	0.275917
2.919	0.272775
2.922	0.269634
2.925	0.266492
2.928	0.26335
2.931	0.260208
2.934	0.257066
2.937	0.253924
2.94	0.250782
2.943	0.24764
2.946	0.244498
2.949	0.241356
2.952	0.238214
2.955	0.235072
2.958	0.23193
2.961	0.228788
2.964	0.225646
2.967	0.222504
2.97	0.219362
2.973	0.21622
2.976	0.213077
2.979	0.209935
2.982	0.206793
2.985	0.203651
2.988	0.200509
2.991	0.197367
2.994	0.194225
2.997	0.191083
3	0.18794
3.003	0.184798
3.006	0.181656
3.009	0.178514
3.012	0.175372
3.015	0.172229
3.018	0.169087
3.021	0.165945
3.024	0.162803
3.027	0.15966
3.03	0.156518
3.033	0.153376
3.036	0.150233
3.039	0.147091
3.042	0.143949
3.045	0.140807
3.048	0.137664
3.051	0.134522
3.054	0.131379
3.057	0.128237
3.06	0.125095
3.063	0.121952
3.066	0.11881
3.069	0.115668
3.072	0.112525
3.075	0.109383
3.078	0.10624
3.081	0.103098
3.084	0.0999553
3.087	0.0968128
3.09	0.0936704
3.093	0.0905279
3.096	0.0873854
3.099	0.0842428
3.102	0.0811003
3.105	0.0779578
3.108	0.0748152
3.111	0.0716727
3.114	0.0685301
3.117	0.0653875
3.12	0.062245
3.123	0.0591024
3.126	0.0559598
3.129	0.0528171
3.132	0.0496745
3.135	0.0465319
3.138	0.0433892
3.141	0.0402466
3.144	0.0371039
3.147	0.0339612
3.15	0.0308185
3.153	0.0276758
3.156	0.0245331
3.159	0.0213904
3.162	0.0182477
3.165	0.0151049
3.168	0.0119622
3.171	0.00881942
3.174	0.00567665
3.177	0.00253387
3.18	-0.000608927
3.183	-0.00375173
3.186	-0.00689454
3.189	-0.0100374
3.192	-0.0131802
3.195	-0.016323
3.198	-0.0194659
3.201	-0.0226088
3.204	-0.0257516
3.207	-0.0288945
3.21	-0.0320374
3.213	-0.0351803
3.216	-0.0383232
3.219	-0.0414662
3.222	-0.0446091
3.225	-0.047752
3.228	-0.050895
3.231	-0.054038
3.234	-0.0571809
3.237	-0.0603239
3.24	-0.0634669
3.243	-0.0666099
3.246	-0.0697529
3.249	-0.072896
3.252	-0.076039
3.255	-0.0791821
3.258	-0.0823251
3.261	-0.0854682
3.264	-0.0886113
3.267	-0.0917544
3.27	-0.0948975
3.273	-0.0980406
3.276	-0.101184
3.279	-0.104327
3.282	-0.10747
3.285	-0.110613
3.288	-0.113756
3.291	-0.116899
3.294	-0.120043
3.297	-0.123186
3.3	-0.126329
3.303	-0.129472
3.306	-0.132615
3.309	-0.135759
3.312	-0.138902
3.315	-0.142045
3.318	-0.145188
3.321	-0.148332
3.324	-0.151475
3.327	-0.154618
3.33	-0.157828
3.333	-0.163484
3.336	-0.168318
3.339	-0.170841
3.342	-0.173364
3.345	-0.175887
3.348	-0.17841
3.351	-0.180933
3.354	-0.183455
3.357	-0.185978
3.36	-0.188501
3.363	-0.191023
3.366	-0.193545
3.369	-0.196068
3.372	-0.19859
3.375	-0.201112
3.378	-0.203635
3.381	-0.206157
3.384	-0.208679
3.387	-0.211201
3.39	-0.213723
3.393	-0.216245
3.396	-0.218767
3.399	-0.221288
3.402	-0.22381
3.405	-0.226332
3.408	-0.228853
3.411	-0.231375
3.414	-0.233897
3.417	-0.236418
3.42	-0.238939
3.423	-0.241461
3.426	-0.243982
3.429	-0.246503
3.432	-0.249024
3.435	-0.251545
3.438	-0.254066
3.441	-0.256587
3.444	-0.259108
3.447	-0.261629
3.45	-0.26415
3.453	-0.266671
3.456	-0.269191
3.459	-0.271712
3.462	-0.274232
3.465	-0.276753
3.468	-0.279273
3.471	-0.281794
3.474	-0.284314
3.477	-0.286834
3.48	-0.289355
3.483	-0.291875
3.486	-0.294395
3.489	-0.296915
3.492	-0.299435
3.495	-0.301955
3.498	-0.304474
3.501	-0.306994
3.504	-0.309514
3.507	-0.312034
3.51	-0.314553
3.513	-0.317073
3.516	-0.319592
3.519	-0.322112
3.522	-0.324631
3.525	-0.32715
3.528	-0.32967
3.531	-0.332189
3.534	-0.334708
3.537	-0.337227
3.54	-0.339746
3.543	-0.342265
3.546	-0.344784
3.549	-0.347303
3.552	-0.349821
3.555	-0.35234
3.558	-0.354859
3.561	-0.357377
3.564	-0.359896
3.567	-0.362414
3.57	-0.364933
3.573	-0.367451
3.576	-0.369969
3.579	-0.372488
3.582	-0.375006
3.585	-0.377524
3.588	-0.380042
3.591	-0.38256
3.594	-0.385078
3.597	-0.387596
3.6	-0.390114
3.603	-0.392632
3.606	-0.395149
3.609	-0.397667
3.612	-0.400184
3.615	-0.402702
3.618	-0.405219
3.621	-0.407737
3.624	-0.410254
3.627	-0.412772
3.63	-0.415289
3.633	-0.417806
3.636	-0.420323
3.639	-0.42284
3.642	-0.425357
3.645	-0.427874
3.648	-0.430391
3.651	-0.432908
3.654	-0.435425
3.657	-0.437941
3.66	-0.440458
3.663	-0.442975
3.666	-0.445491
3.669	-0.448007
3.672	-0.450524
3.675	-0.45304
3.678	-0.455557
3.681	-0.458073
3.684	-0.460589
3.687	-0.463105
3.69	-0.465621
3.693	-0.468137
3.696	-0.470653
3.699	-0.473169
3.702	-0.475685
3.705	-0.478201
3.708	-0.480716
3.711	-0.483232
3.714	-0.485747
3.717	-0.488263
3.72	-0.490778
3.723	-0.493294
3.726	-0.495809
3.729	-0.498324
3.732	-0.50084
3.735	-0.503355
3.738	-0.50587
3.741	-0.508385
3.744	-0.5109
3.747	-0.513415
3.75	-0.51593
3.753	-0.518445
3.756	-0.520959
3.759	-0.523474
3.762	-0.525989
3.765	-0.528503
3.768	-0.531018
3.771	-0.533532
3.774	-0.536047
3.777	-0.538561
3.78	-0.541075
3.783	-0.54359
3.786	-0.546104
3.789	-0.548618
3.792	-0.551132
3.795	-0.553646
3.798	-0.55616
3.801	-0.558674
3.804	-0.561187
3.807	-0.563701
3.81	-0.566215
3.813	-0.568729
3.816	-0.571242
3.819	-0.573756
3.822	-0.576269
3.825	-0.578783
3.828	-0.581296
3.831	-0.583809
3.834	-0.586322
3.837	-0.588836
3.84	-0.591349
3.843	-0.593862
3.846	-0.596375
3.849	-0.598888
3.852	-0.6014
3.855	-0.603913
3.858	-0.606426
3.861	-0.608939
3.864	-0.611451
3.867	-0.613964
3.87	-0.616476
3.873	-0.618989
3.876	-0.621501
3.879	-0.624014
3.882	-0.626526
3.885	-0.629038
3.888	-0.63155
3.891	-0.634062
3.894	-0.636574
3.897	-0.639086
3.9	-0.641598
3.903	-0.64411
3.906	-0.646622
3.909	-0.649134
3.912	-0.651645
3.915	-0.654157
3.918	-0.656669
3.921	-0.65918
3.924	-0.661692
3.927	-0.664203
3.93	-0.666714
3.933	-0.669226
3.936	-0.671737
3.939	-0.674248
3.942	-0.676759
3.945	-0.67927
3.948	-0.681781
3.951	-0.684292
3.954	-0.686803
3.957	-0.689314
3.96	-0.691824
3.963	-0.694335
3.966	-0.696846
3.969	-0.699356
3.972	-0.701867
3.975	-0.704377
3.978	-0.706888
3.981	-0.709398
3.984	-0.711908
3.987	-0.714419
3.99	-0.716929
3.993	-0.719439
3.996	-0.722541
3.999	-0.725743
4.002	-0.726882
4.005	-0.728021
4.008	-0.72916
4.011	-0.730299
4.014	-0.731437
4.017	-0.732576
4.02	-0.733715
4.023	-0.734854
4.026	-0.735993
4.029	-0.737132
4.032	-0.738271
4.035	-0.73941
4.038	-0.740549
4.041	-0.741688
4.044	-0.742827
4.047	-0.743965
4.05	-0.745104
4.053	-0.746243
4.056	-0.747382
4.059	-0.748521
4.062	-0.74966
4.065	-0.750799
4.068	-0.751939
4.071	-0.753078
4.074	-0.754217
4.077	-0.755356
4.08	-0.756495
4.083	-0.757634
4.086	-0.758773
4.089	-0.759912
4.092	-0.761051
4.095	-0.76219
4.098	-0.763329
4.101	-0.764469
4.104	-0.765608
4.107	-0.766747
4.11	-0.767886
4.113	-0.769025
4.116	-0.770164
4.119	-0.771304
4.122	-0.772443
4.125	-0.773582
4.128	-0.774721
4.131	-0.775861
4.134	-0.777
4.137	-0.778139
4.14	-0.779278
4.143	-0.780418
4.146	-0.781557
4.149	-0.782696
4.152	-0.783836
4.155	-0.784975
4.158	-0.786114
4.161	-0.787254
4.164	-0.788393
4.167	-0.789532
4.17	-0.790672
4.173	-0.791811
4.176	-0.792951
4.179	-0.79409
4.182	-0.795229
4.185	-0.796369
4.188	-0.797508
4.191	-0.798648
4.194	-0.799787
4.197	-0.800927
4.2	-0.802066
4.203	-0.803206
4.206	-0.804345
4.209	-0.805485
4.212	-0.806624
4.215	-0.807764
4.218	-0.808903
4.221	-0.810043
4.224	-0.811182
4.227	-0.812322
4.23	-0.813461
4.233	-0.814601
4.236	-0.815741
4.239	-0.81688
4.242	-0.81802
4.245	-0.819159
4.248	-0.820299
4.251	-0.821439
4.254	-0.822578
4.257	-0.823718
4.26	-0.824858
4.263	-0.825997
4.266	-0.827137
4.269	-0.828277
4.272	-0.829417
4.275	-0.830556
4.278	-0.831696
4.281	-0.832836
4.284	-0.833976
4.287	-0.835115
4.29	-0.836255
4.293	-0.837395
4.296	-0.838535
4.299	-0.839675
4.302	-0.840814
4.305	-0.841954
4.308	-0.843094
4.311	-0.844234
4.314	-0.845374
4.317	-0.846514
4.32	-0.847653
4.323	-0.848793
4.326	-0.849933
4.329	-0.851073
4.332	-0.852213
4.335	-0.853353
4.338	-0.854493
4.341	-0.855633
4.344	-0.856773
4.347	-0.857913
4.35	-0.859053
4.353	-0.860193
4.356	-0.861333
4.359	-0.862473
4.362	-0.863613
4.365	-0.864753
4.368	-0.865893
4.371	-0.867033
4.374	-0.868173
4.377	-0.869313
4.38	-0.870453
4.383	-0.871593
4.386	-0.872733
4.389	-0.873874
4.392	-0.875014
4.395	-0.876154
4.398	-0.877294
4.401	-0.878434
4.404	-0.879574
4.407	-0.880714
4.41	-0.881855
4.413	-0.882995
4.416	-0.884135
4.419	-0.885275
4.422	-0.886415
4.425	-0.887556
4.428	-0.888696
4.431	-0.889836
4.434	-0.890977
4.437	-0.892117
4.44	-0.893257
4.443	-0.894397
4.446	-0.895538
4.449	-0.896678
4.452	-0.897818
4.455	-0.898959
4.458	-0.900099
4.461	-0.901239
4.464	-0.90238
4.467	-0.90352
4.47	-0.90466
4.473	-0.905801
4.476	-0.906941
4.479	-0.908082
4.482	-0.909222
4.485	-0.910363
