 x 	V[Y|X = x] 
0.639	0.247052
0.642	0.245163
0.645	0.243256
0.648	0.241331
0.651	0.239388
0.654	0.237427
0.657	0.235455
0.66	0.233459
0.663	0.233073
0.666	0.233562
0.669	0.234048
0.672	0.234528
0.675	0.235004
0.678	0.235476
0.681	0.235943
0.684	0.236406
0.687	0.236864
0.69	0.237318
0.693	0.237767
0.696	0.238212
0.699	0.238652
0.702	0.239088
0.705	0.239519
0.708	0.239946
0.711	0.240368
0.714	0.240786
0.717	0.241199
0.72	0.241608
0.723	0.242012
0.726	0.242412
0.729	0.242807
0.732	0.243198
0.735	0.243584
0.738	0.243966
0.741	0.244344
0.744	0.244717
0.747	0.245085
0.75	0.245449
0.753	0.245808
0.756	0.246163
0.759	0.246514
0.762	0.24686
0.765	0.247201
0.768	0.247538
0.771	0.247871
0.774	0.248199
0.777	0.248522
0.78	0.248841
0.783	0.249156
0.786	0.249466
0.789	0.249772
0.792	0.250073
0.795	0.250369
0.798	0.250662
0.801	0.250949
0.804	0.251233
0.807	0.251511
0.81	0.251785
0.813	0.252055
0.816	0.25232
0.819	0.252581
0.822	0.252837
0.825	0.253089
0.828	0.253337
0.831	0.253579
0.834	0.253818
0.837	0.254052
0.84	0.254281
0.843	0.254506
0.846	0.254726
0.849	0.254942
0.852	0.255154
0.855	0.255361
0.858	0.255563
0.861	0.255761
0.864	0.255955
0.867	0.256144
0.87	0.256329
0.873	0.256509
0.876	0.256684
0.879	0.256856
0.882	0.257022
0.885	0.257184
0.888	0.257342
0.891	0.257495
0.894	0.257644
0.897	0.257788
0.9	0.257928
0.903	0.258064
0.906	0.258194
0.909	0.258321
0.912	0.258443
0.915	0.25856
0.918	0.258673
0.921	0.258781
0.924	0.258885
0.927	0.258985
0.93	0.25908
0.933	0.259171
0.936	0.259257
0.939	0.259338
0.942	0.259415
0.945	0.259488
0.948	0.259556
0.951	0.25962
0.954	0.259679
0.957	0.259734
0.96	0.259784
0.963	0.25983
0.966	0.259871
0.969	0.259908
0.972	0.259941
0.975	0.259968
0.978	0.259992
0.981	0.260011
0.984	0.260025
0.987	0.260035
0.99	0.260041
0.993	0.260042
0.996	0.260039
0.999	0.260031
1.002	0.260018
1.005	0.260002
1.008	0.25998
1.011	0.259955
1.014	0.259924
1.017	0.25989
1.02	0.259851
1.023	0.259807
1.026	0.259759
1.029	0.259706
1.032	0.259649
1.035	0.259588
1.038	0.259522
1.041	0.259451
1.044	0.259376
1.047	0.259297
1.05	0.259213
1.053	0.259125
1.056	0.259032
1.059	0.258935
1.062	0.258833
1.065	0.258727
1.068	0.258616
1.071	0.258501
1.074	0.258381
1.077	0.258257
1.08	0.258129
1.083	0.257996
1.086	0.257858
1.089	0.257716
1.092	0.25757
1.095	0.257419
1.098	0.257264
1.101	0.257104
1.104	0.256939
1.107	0.256771
1.11	0.256598
1.113	0.25642
1.116	0.256238
1.119	0.256051
1.122	0.25586
1.125	0.255665
1.128	0.255465
1.131	0.25526
1.134	0.255051
1.137	0.254838
1.14	0.25462
1.143	0.254398
1.146	0.254171
1.149	0.25394
1.152	0.253704
1.155	0.253464
1.158	0.253219
1.161	0.25297
1.164	0.252716
1.167	0.252458
1.17	0.252196
1.173	0.251929
1.176	0.251658
1.179	0.251382
1.182	0.251101
1.185	0.250817
1.188	0.250527
1.191	0.250234
1.194	0.249936
1.197	0.249633
1.2	0.249326
1.203	0.249014
1.206	0.248698
1.209	0.248378
1.212	0.248053
1.215	0.247724
1.218	0.24739
1.221	0.247051
1.224	0.246709
1.227	0.246361
1.23	0.24601
1.233	0.245654
1.236	0.245293
1.239	0.244928
1.242	0.244559
1.245	0.244185
1.248	0.243806
1.251	0.243423
1.254	0.243036
1.257	0.242644
1.26	0.242248
1.263	0.241847
1.266	0.241442
1.269	0.241032
1.272	0.240618
1.275	0.2402
1.278	0.239777
1.281	0.239349
1.284	0.238918
1.287	0.238481
1.29	0.23804
1.293	0.237595
1.296	0.237146
1.299	0.236691
1.302	0.236233
1.305	0.23577
1.308	0.235302
1.311	0.23483
1.314	0.234354
1.317	0.233873
1.32	0.233388
1.323	0.232898
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232724
1.341	0.232727
1.344	0.232731
1.347	0.232734
1.35	0.232738
1.353	0.232741
1.356	0.232744
1.359	0.232748
1.362	0.232751
1.365	0.232754
1.368	0.232757
1.371	0.23276
1.374	0.232764
1.377	0.232767
1.38	0.23277
1.383	0.232773
1.386	0.232776
1.389	0.232779
1.392	0.232782
1.395	0.232785
1.398	0.232787
1.401	0.23279
1.404	0.232793
1.407	0.232796
1.41	0.232799
1.413	0.232801
1.416	0.232804
1.419	0.232807
1.422	0.232809
1.425	0.232812
1.428	0.232814
1.431	0.232817
1.434	0.232819
1.437	0.232822
1.44	0.232824
1.443	0.232827
1.446	0.232829
1.449	0.232831
1.452	0.232834
1.455	0.232836
1.458	0.232838
1.461	0.23284
1.464	0.232842
1.467	0.232845
1.47	0.232847
1.473	0.232849
1.476	0.232851
1.479	0.232853
1.482	0.232855
1.485	0.232857
1.488	0.232859
1.491	0.232861
1.494	0.232862
1.497	0.232864
1.5	0.232866
1.503	0.232868
1.506	0.232869
1.509	0.232871
1.512	0.232873
1.515	0.232874
1.518	0.232876
1.521	0.232877
1.524	0.232879
1.527	0.232881
1.53	0.232882
1.533	0.232883
1.536	0.232885
1.539	0.232886
1.542	0.232887
1.545	0.232889
1.548	0.23289
1.551	0.232891
1.554	0.232892
1.557	0.232894
1.56	0.232895
1.563	0.232896
1.566	0.232897
1.569	0.232898
1.572	0.232899
1.575	0.2329
1.578	0.232901
1.581	0.232902
1.584	0.232903
1.587	0.232904
1.59	0.232904
1.593	0.232905
1.596	0.232906
1.599	0.232907
1.602	0.232907
1.605	0.232908
1.608	0.232909
1.611	0.232909
1.614	0.23291
1.617	0.23291
1.62	0.232911
1.623	0.232911
1.626	0.232912
1.629	0.232912
1.632	0.232912
1.635	0.232913
1.638	0.232913
1.641	0.232913
1.644	0.232914
1.647	0.232914
1.65	0.232914
1.653	0.232914
1.656	0.232914
1.659	0.232914
1.662	0.232914
1.665	0.232914
1.668	0.232914
1.671	0.232914
1.674	0.232914
1.677	0.232914
1.68	0.232914
1.683	0.232914
1.686	0.232913
1.689	0.232913
1.692	0.232913
1.695	0.232913
1.698	0.232912
1.701	0.232912
1.704	0.232911
1.707	0.232911
1.71	0.232911
1.713	0.23291
1.716	0.23291
1.719	0.232909
1.722	0.232908
1.725	0.232908
1.728	0.232907
1.731	0.232906
1.734	0.232906
1.737	0.232905
1.74	0.232904
1.743	0.232903
1.746	0.232902
1.749	0.232902
1.752	0.232901
1.755	0.2329
1.758	0.232899
1.761	0.232898
1.764	0.232897
1.767	0.232896
1.77	0.232894
1.773	0.232893
1.776	0.232892
1.779	0.232891
1.782	0.23289
1.785	0.232888
1.788	0.232887
1.791	0.232886
1.794	0.232884
1.797	0.232883
1.8	0.232882
1.803	0.23288
1.806	0.232879
1.809	0.232877
1.812	0.232875
1.815	0.232874
1.818	0.232872
1.821	0.232871
1.824	0.232869
1.827	0.232867
1.83	0.232865
1.833	0.232864
1.836	0.232862
1.839	0.23286
1.842	0.232858
1.845	0.232856
1.848	0.232854
1.851	0.232852
1.854	0.23285
1.857	0.232848
1.86	0.232846
1.863	0.232844
1.866	0.232842
1.869	0.23284
1.872	0.232837
1.875	0.232835
1.878	0.232833
1.881	0.232831
1.884	0.232828
1.887	0.232826
1.89	0.232824
1.893	0.232821
1.896	0.232819
1.899	0.232816
1.902	0.232814
1.905	0.232811
1.908	0.232809
1.911	0.232806
1.914	0.232803
1.917	0.232801
1.92	0.232798
1.923	0.232795
1.926	0.232792
1.929	0.232789
1.932	0.232787
1.935	0.232784
1.938	0.232781
1.941	0.232778
1.944	0.232775
1.947	0.232772
1.95	0.232769
1.953	0.232766
1.956	0.232763
1.959	0.23276
1.962	0.232756
1.965	0.232753
1.968	0.23275
1.971	0.232747
1.974	0.232743
1.977	0.23274
1.98	0.232737
1.983	0.232733
1.986	0.23273
1.989	0.232726
1.992	0.232723
1.995	0.232719
1.998	0.232717
2.001	0.233261
2.004	0.234173
2.007	0.235078
2.01	0.235974
2.013	0.236862
2.016	0.237741
2.019	0.238613
2.022	0.239476
2.025	0.240331
2.028	0.241177
2.031	0.242015
2.034	0.242845
2.037	0.243667
2.04	0.24448
2.043	0.245285
2.046	0.246082
2.049	0.246871
2.052	0.247651
2.055	0.248423
2.058	0.249186
2.061	0.249942
2.064	0.250689
2.067	0.251427
2.07	0.252158
2.073	0.25288
2.076	0.253594
2.079	0.2543
2.082	0.254997
2.085	0.255686
2.088	0.256367
2.091	0.257039
2.094	0.257703
2.097	0.258359
2.1	0.259007
2.103	0.259646
2.106	0.260277
2.109	0.2609
2.112	0.261514
2.115	0.26212
2.118	0.262718
2.121	0.263307
2.124	0.263888
2.127	0.264461
2.13	0.265026
2.133	0.265582
2.136	0.26613
2.139	0.26667
2.142	0.267201
2.145	0.267724
2.148	0.268239
2.151	0.268746
2.154	0.269244
2.157	0.269734
2.16	0.270215
2.163	0.270689
2.166	0.271154
2.169	0.27161
2.172	0.272059
2.175	0.272499
2.178	0.27293
2.181	0.273354
2.184	0.273769
2.187	0.274176
2.19	0.274574
2.193	0.274965
2.196	0.275347
2.199	0.27572
2.202	0.276086
2.205	0.276443
2.208	0.276791
2.211	0.277132
2.214	0.277464
2.217	0.277787
2.22	0.278103
2.223	0.27841
2.226	0.278709
2.229	0.278999
2.232	0.279282
2.235	0.279555
2.238	0.279821
2.241	0.280078
2.244	0.280327
2.247	0.280568
2.25	0.2808
2.253	0.281024
2.256	0.28124
2.259	0.281447
2.262	0.281646
2.265	0.281837
2.268	0.282019
2.271	0.282193
2.274	0.282359
2.277	0.282517
2.28	0.282666
2.283	0.282807
2.286	0.282939
2.289	0.283063
2.292	0.283179
2.295	0.283287
2.298	0.283386
2.301	0.283477
2.304	0.283559
2.307	0.283634
2.31	0.283699
2.313	0.283757
2.316	0.283806
2.319	0.283847
2.322	0.28388
2.325	0.283904
2.328	0.28392
2.331	0.283928
2.334	0.283927
2.337	0.283918
2.34	0.283901
2.343	0.283875
2.346	0.283841
2.349	0.283799
2.352	0.283748
2.355	0.283689
2.358	0.283622
2.361	0.283546
2.364	0.283462
2.367	0.283369
2.37	0.283269
2.373	0.28316
2.376	0.283042
2.379	0.282917
2.382	0.282783
2.385	0.28264
2.388	0.28249
2.391	0.282331
2.394	0.282163
2.397	0.281988
2.4	0.281804
2.403	0.281611
2.406	0.281411
2.409	0.281202
2.412	0.280984
2.415	0.280759
2.418	0.280524
2.421	0.280282
2.424	0.280031
2.427	0.279772
2.43	0.279505
2.433	0.279229
2.436	0.278945
2.439	0.278653
2.442	0.278352
2.445	0.278043
2.448	0.277725
2.451	0.277399
2.454	0.277065
2.457	0.276723
2.46	0.276372
2.463	0.276013
2.466	0.275645
2.469	0.275269
2.472	0.274885
2.475	0.274492
2.478	0.274091
2.481	0.273682
2.484	0.273264
2.487	0.272838
2.49	0.272404
2.493	0.271961
2.496	0.27151
2.499	0.271051
2.502	0.270583
2.505	0.270107
2.508	0.269623
2.511	0.26913
2.514	0.268629
2.517	0.268119
2.52	0.267601
2.523	0.267075
2.526	0.26654
2.529	0.265997
2.532	0.265446
2.535	0.264886
2.538	0.264318
2.541	0.263742
2.544	0.263157
2.547	0.262564
2.55	0.261963
2.553	0.261353
2.556	0.260735
2.559	0.260108
2.562	0.259473
2.565	0.25883
2.568	0.258178
2.571	0.257519
2.574	0.25685
2.577	0.256173
2.58	0.255488
2.583	0.254795
2.586	0.254093
2.589	0.253383
2.592	0.252664
2.595	0.251938
2.598	0.251202
2.601	0.250459
2.604	0.249707
2.607	0.248946
2.61	0.248178
2.613	0.247401
2.616	0.246615
2.619	0.245821
2.622	0.245019
2.625	0.244208
2.628	0.24339
2.631	0.242562
2.634	0.241727
2.637	0.240882
2.64	0.24003
2.643	0.239169
2.646	0.2383
2.649	0.237423
2.652	0.236537
2.655	0.235642
2.658	0.23474
2.661	0.233829
2.664	0.232909
2.667	0.234775
2.67	0.236948
2.673	0.239102
2.676	0.241237
2.679	0.243352
2.682	0.245447
2.685	0.247523
2.688	0.249579
2.691	0.251615
2.694	0.253632
2.697	0.255629
2.7	0.257606
2.703	0.259564
2.706	0.261502
2.709	0.26342
2.712	0.265319
2.715	0.267198
2.718	0.269057
2.721	0.270897
2.724	0.272717
2.727	0.274517
2.73	0.276297
2.733	0.278058
2.736	0.2798
2.739	0.281521
2.742	0.283223
2.745	0.284905
2.748	0.286568
2.751	0.288211
2.754	0.289834
2.757	0.291437
2.76	0.293021
2.763	0.294585
2.766	0.29613
2.769	0.297654
2.772	0.299159
2.775	0.300645
2.778	0.302111
2.781	0.303557
2.784	0.304983
2.787	0.30639
2.79	0.307777
2.793	0.309144
2.796	0.310492
2.799	0.31182
2.802	0.313128
2.805	0.314417
2.808	0.315686
2.811	0.316935
2.814	0.318164
2.817	0.319374
2.82	0.320564
2.823	0.321735
2.826	0.322886
2.829	0.324017
2.832	0.325128
2.835	0.32622
2.838	0.327292
2.841	0.328345
2.844	0.329377
2.847	0.33039
2.85	0.331384
2.853	0.332357
2.856	0.333311
2.859	0.334246
2.862	0.33516
2.865	0.336055
2.868	0.336931
2.871	0.337786
2.874	0.338622
2.877	0.339438
2.88	0.340235
2.883	0.341012
2.886	0.341769
2.889	0.342506
2.892	0.343224
2.895	0.343922
2.898	0.3446
2.901	0.345259
2.904	0.345898
2.907	0.346517
2.91	0.347117
2.913	0.347697
2.916	0.348257
2.919	0.348798
2.922	0.349319
2.925	0.34982
2.928	0.350301
2.931	0.350763
2.934	0.351205
2.937	0.351628
2.94	0.35203
2.943	0.352413
2.946	0.352777
2.949	0.35312
2.952	0.353444
2.955	0.353749
2.958	0.354033
2.961	0.354298
2.964	0.354543
2.967	0.354769
2.97	0.354975
2.973	0.355161
2.976	0.355327
2.979	0.355474
2.982	0.355601
2.985	0.355708
2.988	0.355796
2.991	0.355864
2.994	0.355912
2.997	0.355941
3	0.35595
3.003	0.355939
3.006	0.355908
3.009	0.355858
3.012	0.355788
3.015	0.355699
3.018	0.355589
3.021	0.35546
3.024	0.355312
3.027	0.355143
3.03	0.354955
3.033	0.354748
3.036	0.35452
3.039	0.354273
3.042	0.354006
3.045	0.353719
3.048	0.353413
3.051	0.353087
3.054	0.352742
3.057	0.352376
3.06	0.351991
3.063	0.351586
3.066	0.351162
3.069	0.350718
3.072	0.350254
3.075	0.34977
3.078	0.349267
3.081	0.348744
3.084	0.348201
3.087	0.347639
3.09	0.347057
3.093	0.346455
3.096	0.345834
3.099	0.345193
3.102	0.344532
3.105	0.343851
3.108	0.343151
3.111	0.342431
3.114	0.341691
3.117	0.340932
3.12	0.340153
3.123	0.339354
3.126	0.338536
3.129	0.337697
3.132	0.336839
3.135	0.335962
3.138	0.335065
3.141	0.334148
3.144	0.333211
3.147	0.332254
3.15	0.331278
3.153	0.330282
3.156	0.329267
3.159	0.328232
3.162	0.327177
3.165	0.326102
3.168	0.325008
3.171	0.323894
3.174	0.32276
3.177	0.321606
3.18	0.320433
3.183	0.31924
3.186	0.318028
3.189	0.316795
3.192	0.315543
3.195	0.314272
3.198	0.31298
3.201	0.311669
3.204	0.310338
3.207	0.308988
3.21	0.307617
3.213	0.306227
3.216	0.304818
3.219	0.303388
3.222	0.301939
3.225	0.30047
3.228	0.298982
3.231	0.297474
3.234	0.295946
3.237	0.294398
3.24	0.292831
3.243	0.291244
3.246	0.289637
3.249	0.28801
3.252	0.286364
3.255	0.284698
3.258	0.283013
3.261	0.281307
3.264	0.279582
3.267	0.277837
3.27	0.276073
3.273	0.274289
3.276	0.272485
3.279	0.270661
3.282	0.268818
3.285	0.266955
3.288	0.265072
3.291	0.263169
3.294	0.261247
3.297	0.259305
3.3	0.257344
3.303	0.255362
3.306	0.253361
3.309	0.25134
3.312	0.2493
3.315	0.24724
3.318	0.24516
3.321	0.24306
3.324	0.240941
3.327	0.238802
3.33	0.236689
3.333	0.235929
3.336	0.235571
3.339	0.236956
3.342	0.238329
3.345	0.239688
3.348	0.241035
3.351	0.242369
3.354	0.24369
3.357	0.244998
3.36	0.246294
3.363	0.247576
3.366	0.248846
3.369	0.250104
3.372	0.251348
3.375	0.25258
3.378	0.253799
3.381	0.255005
3.384	0.256198
3.387	0.257379
3.39	0.258547
3.393	0.259702
3.396	0.260844
3.399	0.261973
3.402	0.26309
3.405	0.264194
3.408	0.265285
3.411	0.266364
3.414	0.267429
3.417	0.268482
3.42	0.269522
3.423	0.27055
3.426	0.271564
3.429	0.272566
3.432	0.273555
3.435	0.274532
3.438	0.275495
3.441	0.276446
3.444	0.277384
3.447	0.27831
3.45	0.279222
3.453	0.280122
3.456	0.281009
3.459	0.281884
3.462	0.282745
3.465	0.283594
3.468	0.28443
3.471	0.285253
3.474	0.286064
3.477	0.286862
3.48	0.287647
3.483	0.288419
3.486	0.289179
3.489	0.289926
3.492	0.29066
3.495	0.291382
3.498	0.29209
3.501	0.292786
3.504	0.293469
3.507	0.29414
3.51	0.294798
3.513	0.295443
3.516	0.296075
3.519	0.296695
3.522	0.297301
3.525	0.297895
3.528	0.298477
3.531	0.299045
3.534	0.299601
3.537	0.300145
3.54	0.300675
3.543	0.301193
3.546	0.301698
3.549	0.30219
3.552	0.30267
3.555	0.303137
3.558	0.303591
3.561	0.304032
3.564	0.304461
3.567	0.304877
3.57	0.30528
3.573	0.305671
3.576	0.306049
3.579	0.306414
3.582	0.306766
3.585	0.307106
3.588	0.307433
3.591	0.307747
3.594	0.308049
3.597	0.308338
3.6	0.308614
3.603	0.308877
3.606	0.309128
3.609	0.309366
3.612	0.309592
3.615	0.309804
3.618	0.310004
3.621	0.310191
3.624	0.310366
3.627	0.310528
3.63	0.310677
3.633	0.310814
3.636	0.310937
3.639	0.311048
3.642	0.311147
3.645	0.311233
3.648	0.311306
3.651	0.311366
3.654	0.311414
3.657	0.311449
3.66	0.311471
3.663	0.31148
3.666	0.311477
3.669	0.311462
3.672	0.311433
3.675	0.311392
3.678	0.311338
3.681	0.311272
3.684	0.311192
3.687	0.311101
3.69	0.310996
3.693	0.310879
3.696	0.310749
3.699	0.310606
3.702	0.310451
3.705	0.310283
3.708	0.310103
3.711	0.309909
3.714	0.309704
3.717	0.309485
3.72	0.309254
3.723	0.30901
3.726	0.308753
3.729	0.308484
3.732	0.308202
3.735	0.307907
3.738	0.3076
3.741	0.30728
3.744	0.306948
3.747	0.306602
3.75	0.306245
3.753	0.305874
3.756	0.305491
3.759	0.305095
3.762	0.304686
3.765	0.304265
3.768	0.303831
3.771	0.303385
3.774	0.302926
3.777	0.302454
3.78	0.30197
3.783	0.301473
3.786	0.300963
3.789	0.30044
3.792	0.299905
3.795	0.299358
3.798	0.298798
3.801	0.298225
3.804	0.297639
3.807	0.297041
3.81	0.29643
3.813	0.295806
3.816	0.29517
3.819	0.294521
3.822	0.29386
3.825	0.293186
3.828	0.292499
3.831	0.2918
3.834	0.291088
3.837	0.290363
3.84	0.289626
3.843	0.288876
3.846	0.288114
3.849	0.287339
3.852	0.286551
3.855	0.285751
3.858	0.284938
3.861	0.284112
3.864	0.283274
3.867	0.282423
3.87	0.28156
3.873	0.280684
3.876	0.279795
3.879	0.278894
3.882	0.27798
3.885	0.277053
3.888	0.276114
3.891	0.275162
3.894	0.274198
3.897	0.273221
3.9	0.272231
3.903	0.271229
3.906	0.270214
3.909	0.269186
3.912	0.268146
3.915	0.267094
3.918	0.266028
3.921	0.26495
3.924	0.26386
3.927	0.262757
3.93	0.261641
3.933	0.260513
3.936	0.259372
3.939	0.258218
3.942	0.257052
3.945	0.255874
3.948	0.254682
3.951	0.253478
3.954	0.252262
3.957	0.251033
3.96	0.249791
3.963	0.248537
3.966	0.24727
3.969	0.245991
3.972	0.244698
3.975	0.243394
3.978	0.242077
3.981	0.240747
3.984	0.239404
3.987	0.238049
3.99	0.236682
3.993	0.235302
3.996	0.234068
3.999	0.23316
4.002	0.233444
4.005	0.233725
4.008	0.234004
4.011	0.23428
4.014	0.234553
4.017	0.234824
4.02	0.235093
4.023	0.235358
4.026	0.235621
4.029	0.235882
4.032	0.23614
4.035	0.236395
4.038	0.236648
4.041	0.236898
4.044	0.237145
4.047	0.23739
4.05	0.237633
4.053	0.237872
4.056	0.238109
4.059	0.238344
4.062	0.238576
4.065	0.238805
4.068	0.239032
4.071	0.239256
4.074	0.239477
4.077	0.239696
4.08	0.239912
4.083	0.240126
4.086	0.240337
4.089	0.240545
4.092	0.240751
4.095	0.240954
4.098	0.241155
4.101	0.241353
4.104	0.241548
4.107	0.241741
4.11	0.241931
4.113	0.242119
4.116	0.242304
4.119	0.242486
4.122	0.242666
4.125	0.242843
4.128	0.243017
4.131	0.243189
4.134	0.243359
4.137	0.243525
4.14	0.243689
4.143	0.243851
4.146	0.24401
4.149	0.244166
4.152	0.24432
4.155	0.244471
4.158	0.244619
4.161	0.244765
4.164	0.244909
4.167	0.245049
4.17	0.245187
4.173	0.245323
4.176	0.245455
4.179	0.245586
4.182	0.245713
4.185	0.245838
4.188	0.245961
4.191	0.246081
4.194	0.246198
4.197	0.246312
4.2	0.246424
4.203	0.246534
4.206	0.24664
4.209	0.246744
4.212	0.246846
4.215	0.246945
4.218	0.247041
4.221	0.247135
4.224	0.247226
4.227	0.247315
4.23	0.2474
4.233	0.247484
4.236	0.247564
4.239	0.247642
4.242	0.247718
4.245	0.247791
4.248	0.247861
4.251	0.247929
4.254	0.247994
4.257	0.248056
4.26	0.248116
4.263	0.248173
4.266	0.248228
4.269	0.248279
4.272	0.248329
4.275	0.248376
4.278	0.24842
4.281	0.248461
4.284	0.2485
4.287	0.248536
4.29	0.24857
4.293	0.248601
4.296	0.24863
4.299	0.248656
4.302	0.248679
4.305	0.248699
4.308	0.248718
4.311	0.248733
4.314	0.248746
4.317	0.248756
4.32	0.248764
4.323	0.248768
4.326	0.248771
4.329	0.248771
4.332	0.248768
4.335	0.248762
4.338	0.248754
4.341	0.248744
4.344	0.24873
4.347	0.248714
4.35	0.248696
4.353	0.248675
4.356	0.248651
4.359	0.248625
4.362	0.248596
4.365	0.248564
4.368	0.24853
4.371	0.248493
4.374	0.248454
4.377	0.248412
4.38	0.248367
4.383	0.24832
4.386	0.24827
4.389	0.248217
4.392	0.248162
4.395	0.248105
4.398	0.248044
4.401	0.247981
4.404	0.247916
4.407	0.247848
4.41	0.247777
4.413	0.247703
4.416	0.247627
4.419	0.247549
4.422	0.247468
4.425	0.247384
4.428	0.247297
4.431	0.247208
4.434	0.247117
4.437	0.247022
4.44	0.246925
4.443	0.246826
4.446	0.246724
4.449	0.246619
4.452	0.246512
4.455	0.246402
4.458	0.246289
4.461	0.246174
4.464	0.246056
4.467	0.245936
4.47	0.245813
4.473	0.245687
4.476	0.245559
4.479	0.245428
4.482	0.245294
4.485	0.245158
4.488	0.245019
4.491	0.244878
4.494	0.244734
4.497	0.244587
4.5	0.244438
4.503	0.244286
4.506	0.244132
4.509	0.243975
4.512	0.243815
4.515	0.243653
4.518	0.243488
4.521	0.243321
4.524	0.243151
4.527	0.242978
4.53	0.242803
4.533	0.242625
4.536	0.242444
4.539	0.242261
4.542	0.242075
4.545	0.241887
4.548	0.241696
4.551	0.241502
4.554	0.241306
4.557	0.241107
4.56	0.240905
4.563	0.240701
4.566	0.240494
4.569	0.240285
4.572	0.240073
4.575	0.239858
4.578	0.239641
4.581	0.239421
4.584	0.239199
4.587	0.238974
4.59	0.238746
4.593	0.238516
4.596	0.238283
4.599	0.238047
4.602	0.237809
4.605	0.237569
4.608	0.237325
4.611	0.237079
4.614	0.236831
4.617	0.236579
4.62	0.236325
4.623	0.236069
4.626	0.23581
4.629	0.235548
4.632	0.235284
4.635	0.235017
4.638	0.234747
4.641	0.234475
4.644	0.2342
4.647	0.233923
4.65	0.233643
4.653	0.23336
