 x 	V[Y|X = x] 
0	0.240634
0.003	0.242561
0.006	0.244471
0.009	0.246364
0.012	0.248238
0.015	0.250094
0.018	0.251933
0.021	0.253754
0.024	0.255556
0.027	0.257341
0.03	0.259108
0.033	0.260858
0.036	0.262589
0.039	0.264302
0.042	0.265998
0.045	0.267676
0.048	0.269335
0.051	0.270977
0.054	0.272601
0.057	0.274207
0.06	0.275796
0.063	0.277366
0.066	0.278918
0.069	0.280453
0.072	0.28197
0.075	0.283469
0.078	0.28495
0.081	0.286413
0.084	0.287858
0.087	0.289285
0.09	0.290694
0.093	0.292086
0.096	0.29346
0.099	0.294815
0.102	0.296153
0.105	0.297473
0.108	0.298775
0.111	0.300059
0.114	0.301326
0.117	0.302574
0.12	0.303805
0.123	0.305017
0.126	0.306212
0.129	0.307389
0.132	0.308548
0.135	0.309689
0.138	0.310812
0.141	0.311917
0.144	0.313005
0.147	0.314074
0.15	0.315126
0.153	0.31616
0.156	0.317175
0.159	0.318173
0.162	0.319153
0.165	0.320115
0.168	0.32106
0.171	0.321986
0.174	0.322894
0.177	0.323785
0.18	0.324657
0.183	0.325512
0.186	0.326349
0.189	0.327168
0.192	0.327969
0.195	0.328752
0.198	0.329517
0.201	0.330265
0.204	0.330994
0.207	0.331705
0.21	0.332399
0.213	0.333075
0.216	0.333732
0.219	0.334372
0.222	0.334994
0.225	0.335598
0.228	0.336185
0.231	0.336753
0.234	0.337303
0.237	0.337836
0.24	0.33835
0.243	0.338847
0.246	0.339326
0.249	0.339786
0.252	0.340229
0.255	0.340654
0.258	0.341061
0.261	0.341451
0.264	0.341822
0.267	0.342175
0.27	0.342511
0.273	0.342828
0.276	0.343128
0.279	0.343409
0.282	0.343673
0.285	0.343919
0.288	0.344147
0.291	0.344357
0.294	0.344549
0.297	0.344723
0.3	0.34488
0.303	0.345018
0.306	0.345138
0.309	0.345241
0.312	0.345326
0.315	0.345392
0.318	0.345441
0.321	0.345472
0.324	0.345485
0.327	0.34548
0.33	0.345457
0.333	0.345416
0.336	0.345357
0.339	0.345281
0.342	0.345186
0.345	0.345074
0.348	0.344943
0.351	0.344795
0.354	0.344629
0.357	0.344444
0.36	0.344242
0.363	0.344022
0.366	0.343784
0.369	0.343528
0.372	0.343255
0.375	0.342963
0.378	0.342653
0.381	0.342325
0.384	0.34198
0.387	0.341616
0.39	0.341235
0.393	0.340836
0.396	0.340418
0.399	0.339983
0.402	0.33953
0.405	0.339059
0.408	0.33857
0.411	0.338063
0.414	0.337538
0.417	0.336995
0.42	0.336435
0.423	0.335856
0.426	0.335259
0.429	0.334645
0.432	0.334012
0.435	0.333362
0.438	0.332694
0.441	0.332007
0.444	0.331303
0.447	0.330581
0.45	0.329841
0.453	0.329083
0.456	0.328307
0.459	0.327513
0.462	0.326701
0.465	0.325871
0.468	0.325024
0.471	0.324158
0.474	0.323274
0.477	0.322373
0.48	0.321453
0.483	0.320516
0.486	0.31956
0.489	0.318587
0.492	0.317596
0.495	0.316587
0.498	0.315559
0.501	0.314514
0.504	0.313451
0.507	0.31237
0.51	0.311271
0.513	0.310154
0.516	0.30902
0.519	0.307867
0.522	0.306696
0.525	0.305507
0.528	0.304301
0.531	0.303076
0.534	0.301834
0.537	0.300573
0.54	0.299295
0.543	0.297998
0.546	0.296684
0.549	0.295352
0.552	0.294001
0.555	0.292633
0.558	0.291247
0.561	0.289843
0.564	0.288421
0.567	0.286981
0.57	0.285523
0.573	0.284047
0.576	0.282553
0.579	0.281041
0.582	0.279511
0.585	0.277964
0.588	0.276398
0.591	0.274814
0.594	0.273213
0.597	0.271593
0.6	0.269955
0.603	0.2683
0.606	0.266626
0.609	0.264935
0.612	0.263226
0.615	0.261498
0.618	0.259753
0.621	0.25799
0.624	0.256208
0.627	0.254409
0.63	0.252592
0.633	0.250757
0.636	0.248904
0.639	0.247033
0.642	0.245144
0.645	0.243237
0.648	0.241312
0.651	0.239369
0.654	0.237408
0.657	0.235437
0.66	0.233441
0.663	0.233081
0.666	0.233572
0.669	0.234058
0.672	0.234539
0.675	0.235016
0.678	0.235488
0.681	0.235956
0.684	0.23642
0.687	0.236879
0.69	0.237333
0.693	0.237783
0.696	0.238229
0.699	0.23867
0.702	0.239106
0.705	0.239538
0.708	0.239966
0.711	0.240388
0.714	0.240807
0.717	0.241221
0.72	0.24163
0.723	0.242035
0.726	0.242436
0.729	0.242832
0.732	0.243223
0.735	0.24361
0.738	0.243993
0.741	0.244371
0.744	0.244744
0.747	0.245113
0.75	0.245478
0.753	0.245838
0.756	0.246193
0.759	0.246544
0.762	0.246891
0.765	0.247233
0.768	0.24757
0.771	0.247903
0.774	0.248232
0.777	0.248556
0.78	0.248876
0.783	0.249191
0.786	0.249501
0.789	0.249807
0.792	0.250109
0.795	0.250406
0.798	0.250699
0.801	0.250987
0.804	0.25127
0.807	0.251549
0.81	0.251824
0.813	0.252094
0.816	0.25236
0.819	0.252621
0.822	0.252878
0.825	0.25313
0.828	0.253377
0.831	0.253621
0.834	0.253859
0.837	0.254094
0.84	0.254323
0.843	0.254548
0.846	0.254769
0.849	0.254985
0.852	0.255197
0.855	0.255405
0.858	0.255607
0.861	0.255806
0.864	0.255999
0.867	0.256189
0.87	0.256374
0.873	0.256554
0.876	0.25673
0.879	0.256901
0.882	0.257068
0.885	0.25723
0.888	0.257388
0.891	0.257542
0.894	0.257691
0.897	0.257835
0.9	0.257975
0.903	0.258111
0.906	0.258242
0.909	0.258368
0.912	0.25849
0.915	0.258608
0.918	0.258721
0.921	0.258829
0.924	0.258933
0.927	0.259033
0.93	0.259128
0.933	0.259219
0.936	0.259305
0.939	0.259386
0.942	0.259463
0.945	0.259536
0.948	0.259604
0.951	0.259668
0.954	0.259727
0.957	0.259782
0.96	0.259832
0.963	0.259878
0.966	0.259919
0.969	0.259956
0.972	0.259989
0.975	0.260016
0.978	0.26004
0.981	0.260059
0.984	0.260073
0.987	0.260083
0.99	0.260089
0.993	0.260089
0.996	0.260086
0.999	0.260078
1.002	0.260066
1.005	0.260049
1.008	0.260027
1.011	0.260001
1.014	0.259971
1.017	0.259936
1.02	0.259897
1.023	0.259853
1.026	0.259805
1.029	0.259752
1.032	0.259694
1.035	0.259633
1.038	0.259567
1.041	0.259496
1.044	0.259421
1.047	0.259341
1.05	0.259257
1.053	0.259168
