 x  	 F(x)  
0	0.0248418
0.003	0.0278389
0.006	0.030836
0.009	0.0338331
0.012	0.0368302
0.015	0.0398273
0.018	0.0428245
0.021	0.0458217
0.024	0.0488189
0.027	0.0518161
0.03	0.0548134
0.033	0.0578107
0.036	0.060808
0.039	0.0638053
0.042	0.0668026
0.045	0.0698
0.048	0.0727974
0.051	0.0757948
0.054	0.0787922
0.057	0.0817897
0.06	0.0847872
0.063	0.0877847
0.066	0.0907822
0.069	0.0937797
0.072	0.0967773
0.075	0.0997749
0.078	0.102772
0.081	0.10577
0.084	0.108768
0.087	0.111765
0.09	0.114763
0.093	0.117761
0.096	0.120759
0.099	0.123756
0.102	0.126754
0.105	0.129752
0.108	0.13275
0.111	0.135748
0.114	0.138746
0.117	0.141743
0.12	0.144741
0.123	0.147739
0.126	0.150737
0.129	0.153735
0.132	0.156733
0.135	0.159731
0.138	0.162729
0.141	0.165727
0.144	0.168725
0.147	0.171724
0.15	0.174722
0.153	0.17772
0.156	0.180718
0.159	0.183716
0.162	0.186715
0.165	0.189713
0.168	0.192711
0.171	0.195709
0.174	0.198708
0.177	0.201706
0.18	0.204704
0.183	0.207703
0.186	0.210701
0.189	0.2137
0.192	0.216698
0.195	0.219696
0.198	0.222695
0.201	0.225693
0.204	0.228692
0.207	0.231691
0.21	0.234689
0.213	0.237688
0.216	0.240686
0.219	0.243685
0.222	0.246684
0.225	0.249682
0.228	0.252681
0.231	0.25568
0.234	0.258679
0.237	0.261677
0.24	0.264676
0.243	0.267675
0.246	0.270674
0.249	0.273673
0.252	0.276672
0.255	0.27967
0.258	0.282669
0.261	0.285668
0.264	0.288667
0.267	0.291666
0.27	0.294665
0.273	0.297664
0.276	0.300663
0.279	0.303663
0.282	0.306662
0.285	0.309661
0.288	0.31266
0.291	0.315659
0.294	0.318658
0.297	0.321658
0.3	0.324657
0.303	0.327656
0.306	0.330655
0.309	0.333655
0.312	0.336654
0.315	0.339653
0.318	0.342653
0.321	0.345652
0.324	0.348652
0.327	0.351651
0.33	0.35465
0.333	0.35765
0.336	0.360649
0.339	0.363649
0.342	0.366648
0.345	0.369648
0.348	0.372648
0.351	0.375647
0.354	0.378647
0.357	0.381647
0.36	0.384646
0.363	0.387646
0.366	0.390646
0.369	0.393645
0.372	0.396645
0.375	0.399645
0.378	0.402645
0.381	0.405645
0.384	0.408645
0.387	0.411644
0.39	0.414644
0.393	0.417644
0.396	0.420644
0.399	0.423644
0.402	0.426644
0.405	0.429644
0.408	0.432644
0.411	0.435644
0.414	0.438644
0.417	0.441644
0.42	0.444645
0.423	0.447645
0.426	0.450645
0.429	0.453645
0.432	0.456645
0.435	0.459646
0.438	0.462646
0.441	0.465646
0.444	0.468646
0.447	0.471647
0.45	0.474647
0.453	0.477647
0.456	0.480648
0.459	0.483648
0.462	0.486649
0.465	0.489649
0.468	0.49265
0.471	0.49565
0.474	0.498651
0.477	0.501651
0.48	0.504652
0.483	0.507652
0.486	0.510653
0.489	0.513654
0.492	0.516654
0.495	0.519655
0.498	0.522656
0.501	0.525656
0.504	0.528657
0.507	0.531658
0.51	0.534659
0.513	0.537659
0.516	0.54066
0.519	0.543661
0.522	0.546662
0.525	0.549663
0.528	0.552664
0.531	0.555665
0.534	0.558666
0.537	0.561667
0.54	0.564668
0.543	0.567669
0.546	0.57067
0.549	0.573671
0.552	0.576672
0.555	0.579673
0.558	0.582674
0.561	0.585675
0.564	0.588677
0.567	0.591678
0.57	0.594679
0.573	0.59768
0.576	0.600681
0.579	0.603683
0.582	0.606684
0.585	0.609685
0.588	0.612687
0.591	0.615688
0.594	0.61869
0.597	0.621691
0.6	0.624692
0.603	0.627694
0.606	0.630695
0.609	0.633697
0.612	0.636698
0.615	0.6397
0.618	0.642702
0.621	0.645703
0.624	0.648705
0.627	0.651706
0.63	0.654708
0.633	0.65771
0.636	0.660712
0.639	0.663713
0.642	0.666715
0.645	0.669717
0.648	0.672719
0.651	0.67572
0.654	0.678722
0.657	0.681724
0.66	0.684715
0.663	0.687048
0.666	0.688525
0.669	0.690002
0.672	0.691479
0.675	0.692956
0.678	0.694433
0.681	0.69591
0.684	0.697387
0.687	0.698864
0.69	0.700341
0.693	0.701817
0.696	0.703294
0.699	0.704771
0.702	0.706248
0.705	0.707725
0.708	0.709201
0.711	0.710678
0.714	0.712155
0.717	0.713631
0.72	0.715108
0.723	0.716585
0.726	0.718061
0.729	0.719538
0.732	0.721015
0.735	0.722491
0.738	0.723968
0.741	0.725445
0.744	0.726921
0.747	0.728398
0.75	0.729874
0.753	0.731351
0.756	0.732827
0.759	0.734304
0.762	0.73578
0.765	0.737257
0.768	0.738733
0.771	0.74021
0.774	0.741686
0.777	0.743162
0.78	0.744639
0.783	0.746115
0.786	0.747592
0.789	0.749068
0.792	0.750544
0.795	0.752021
0.798	0.753497
0.801	0.754973
0.804	0.756449
0.807	0.757926
0.81	0.759402
0.813	0.760878
0.816	0.762354
0.819	0.763831
0.822	0.765307
