 x 	V[Y|X = x] 
0	0.240448
0.003	0.242379
0.006	0.244291
0.009	0.246186
0.012	0.248063
0.015	0.249921
0.018	0.251762
0.021	0.253586
0.024	0.255391
0.027	0.257178
0.03	0.258948
0.033	0.260699
0.036	0.262433
0.039	0.264149
0.042	0.265846
0.045	0.267526
0.048	0.269188
0.051	0.270833
0.054	0.272459
0.057	0.274067
0.06	0.275658
0.063	0.27723
0.066	0.278785
0.069	0.280322
0.072	0.281841
0.075	0.283342
0.078	0.284825
0.081	0.28629
0.084	0.287737
0.087	0.289167
0.09	0.290578
0.093	0.291972
0.096	0.293348
0.099	0.294706
0.102	0.296045
0.105	0.297367
0.108	0.298672
0.111	0.299958
0.114	0.301226
0.117	0.302476
0.12	0.303709
0.123	0.304924
0.126	0.30612
0.129	0.307299
0.132	0.30846
0.135	0.309603
0.138	0.310728
0.141	0.311835
0.144	0.312924
0.147	0.313996
0.15	0.315049
0.153	0.316085
0.156	0.317102
0.159	0.318102
0.162	0.319084
0.165	0.320048
0.168	0.320994
0.171	0.321922
0.174	0.322832
0.177	0.323724
0.18	0.324598
0.183	0.325455
0.186	0.326293
0.189	0.327114
0.192	0.327916
0.195	0.328701
0.198	0.329468
0.201	0.330217
0.204	0.330948
0.207	0.331661
0.21	0.332356
0.213	0.333033
0.216	0.333693
0.219	0.334334
0.222	0.334958
0.225	0.335563
0.228	0.336151
0.231	0.336721
0.234	0.337273
0.237	0.337806
0.24	0.338322
0.243	0.33882
0.246	0.339301
0.249	0.339763
0.252	0.340207
0.255	0.340633
0.258	0.341042
0.261	0.341432
0.264	0.341805
0.267	0.34216
0.27	0.342496
0.273	0.342815
0.276	0.343116
0.279	0.343399
0.282	0.343664
0.285	0.343911
0.288	0.34414
0.291	0.344352
0.294	0.344545
0.297	0.34472
0.3	0.344878
0.303	0.345017
0.306	0.345139
0.309	0.345243
0.312	0.345328
0.315	0.345396
0.318	0.345446
0.321	0.345478
0.324	0.345492
0.327	0.345488
0.33	0.345466
0.333	0.345426
0.336	0.345369
0.339	0.345293
0.342	0.345199
0.345	0.345088
0.348	0.344958
0.351	0.344811
0.354	0.344645
0.357	0.344462
0.36	0.344261
0.363	0.344042
0.366	0.343805
0.369	0.34355
0.372	0.343277
0.375	0.342986
0.378	0.342677
0.381	0.34235
0.384	0.342005
0.387	0.341643
0.39	0.341262
0.393	0.340863
0.396	0.340447
0.399	0.340012
0.402	0.33956
0.405	0.33909
0.408	0.338601
0.411	0.338095
0.414	0.337571
0.417	0.337029
0.42	0.336469
0.423	0.335891
0.426	0.335295
0.429	0.334681
0.432	0.334049
0.435	0.333399
0.438	0.332731
0.441	0.332045
0.444	0.331342
0.447	0.33062
0.45	0.329881
0.453	0.329123
0.456	0.328347
0.459	0.327554
0.462	0.326743
0.465	0.325913
0.468	0.325066
0.471	0.324201
0.474	0.323318
0.477	0.322416
0.48	0.321497
0.483	0.32056
0.486	0.319605
0.489	0.318632
0.492	0.317641
0.495	0.316632
0.498	0.315605
0.501	0.314561
0.504	0.313498
0.507	0.312417
0.51	0.311318
0.513	0.310202
0.516	0.309067
0.519	0.307914
0.522	0.306744
0.525	0.305555
0.528	0.304349
0.531	0.303124
0.534	0.301882
0.537	0.300622
0.54	0.299343
0.543	0.298047
0.546	0.296733
0.549	0.295401
0.552	0.29405
0.555	0.292682
0.558	0.291296
0.561	0.289892
0.564	0.28847
0.567	0.28703
0.57	0.285572
0.573	0.284096
0.576	0.282602
0.579	0.28109
0.582	0.27956
0.585	0.278012
0.588	0.276447
0.591	0.274863
0.594	0.273261
0.597	0.271641
0.6	0.270004
0.603	0.268348
0.606	0.266674
0.609	0.264983
0.612	0.263273
0.615	0.261546
0.618	0.2598
0.621	0.258036
0.624	0.256255
0.627	0.254455
0.63	0.252638
0.633	0.250803
0.636	0.248949
0.639	0.247078
0.642	0.245188
0.645	0.243281
0.648	0.241356
0.651	0.239412
0.654	0.237451
0.657	0.235478
0.66	0.233483
0.663	0.233062
0.666	0.233551
0.669	0.234035
0.672	0.234514
0.675	0.23499
0.678	0.23546
0.681	0.235926
0.684	0.236388
0.687	0.236845
0.69	0.237298
0.693	0.237746
0.696	0.23819
0.699	0.23863
0.702	0.239064
0.705	0.239495
0.708	0.239921
0.711	0.240342
0.714	0.240759
0.717	0.241171
0.72	0.241579
0.723	0.241983
0.726	0.242382
0.729	0.242776
0.732	0.243167
0.735	0.243552
0.738	0.243933
0.741	0.24431
0.744	0.244682
0.747	0.24505
0.75	0.245413
0.753	0.245772
0.756	0.246126
0.759	0.246476
0.762	0.246821
0.765	0.247162
0.768	0.247498
0.771	0.24783
0.774	0.248157
0.777	0.24848
0.78	0.248799
0.783	0.249113
0.786	0.249422
0.789	0.249727
0.792	0.250028
0.795	0.250324
0.798	0.250615
0.801	0.250903
0.804	0.251185
0.807	0.251463
0.81	0.251737
0.813	0.252006
0.816	0.252271
0.819	0.252531
0.822	0.252787
0.825	0.253039
0.828	0.253285
0.831	0.253528
0.834	0.253766
0.837	0.253999
0.84	0.254228
0.843	0.254453
0.846	0.254673
0.849	0.254888
0.852	0.2551
0.855	0.255306
0.858	0.255508
0.861	0.255706
0.864	0.255899
0.867	0.256088
0.87	0.256272
0.873	0.256452
0.876	0.256628
0.879	0.256798
0.882	0.256965
0.885	0.257127
0.888	0.257284
0.891	0.257437
0.894	0.257586
0.897	0.25773
0.9	0.25787
0.903	0.258005
0.906	0.258135
0.909	0.258262
0.912	0.258383
0.915	0.258501
0.918	0.258613
0.921	0.258722
0.924	0.258826
0.927	0.258925
0.93	0.25902
0.933	0.25911
0.936	0.259196
0.939	0.259278
0.942	0.259355
0.945	0.259428
0.948	0.259496
0.951	0.25956
0.954	0.259619
0.957	0.259674
0.96	0.259724
0.963	0.25977
0.966	0.259811
0.969	0.259848
0.972	0.25988
0.975	0.259908
0.978	0.259932
0.981	0.259951
0.984	0.259966
0.987	0.259976
0.99	0.259981
0.993	0.259983
0.996	0.259979
0.999	0.259972
1.002	0.259959
1.005	0.259943
1.008	0.259922
1.011	0.259896
1.014	0.259866
1.017	0.259832
1.02	0.259793
1.023	0.259749
1.026	0.259702
1.029	0.259649
1.032	0.259592
1.035	0.259531
1.038	0.259465
1.041	0.259395
1.044	0.259321
1.047	0.259242
1.05	0.259158
1.053	0.25907
1.056	0.258978
1.059	0.258881
1.062	0.258779
1.065	0.258674
1.068	0.258563
1.071	0.258449
1.074	0.258329
1.077	0.258206
1.08	0.258078
1.083	0.257945
1.086	0.257808
1.089	0.257666
1.092	0.257521
1.095	0.25737
1.098	0.257215
1.101	0.257056
1.104	0.256892
1.107	0.256724
1.11	0.256551
1.113	0.256374
1.116	0.256193
1.119	0.256007
1.122	0.255816
1.125	0.255621
1.128	0.255422
1.131	0.255218
1.134	0.25501
1.137	0.254797
1.14	0.25458
1.143	0.254358
1.146	0.254132
1.149	0.253901
1.152	0.253666
1.155	0.253427
1.158	0.253183
1.161	0.252935
1.164	0.252682
1.167	0.252424
1.17	0.252163
1.173	0.251896
1.176	0.251626
1.179	0.251351
1.182	0.251071
1.185	0.250787
1.188	0.250499
1.191	0.250206
1.194	0.249909
1.197	0.249607
1.2	0.249301
1.203	0.24899
1.206	0.248675
1.209	0.248355
1.212	0.248031
1.215	0.247703
1.218	0.24737
1.221	0.247032
1.224	0.24669
1.227	0.246344
1.23	0.245993
1.233	0.245638
1.236	0.245279
1.239	0.244915
1.242	0.244546
1.245	0.244173
1.248	0.243796
1.251	0.243414
1.254	0.243027
1.257	0.242637
1.26	0.242241
1.263	0.241842
1.266	0.241438
1.269	0.241029
1.272	0.240616
1.275	0.240199
1.278	0.239777
1.281	0.239351
1.284	0.23892
1.287	0.238485
1.29	0.238045
1.293	0.237601
1.296	0.237152
1.299	0.236699
1.302	0.236242
1.305	0.23578
1.308	0.235314
1.311	0.234843
1.314	0.234368
1.317	0.233888
1.32	0.233404
1.323	0.232915
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232724
1.341	0.232727
1.344	0.23273
1.347	0.232734
1.35	0.232737
1.353	0.23274
1.356	0.232743
1.359	0.232747
1.362	0.23275
1.365	0.232753
1.368	0.232756
1.371	0.232759
1.374	0.232762
1.377	0.232765
1.38	0.232768
1.383	0.232771
1.386	0.232774
1.389	0.232777
1.392	0.23278
1.395	0.232783
1.398	0.232785
1.401	0.232788
1.404	0.232791
1.407	0.232793
1.41	0.232796
1.413	0.232799
1.416	0.232801
1.419	0.232804
1.422	0.232806
1.425	0.232809
1.428	0.232811
1.431	0.232814
1.434	0.232816
1.437	0.232819
1.44	0.232821
1.443	0.232823
1.446	0.232826
1.449	0.232828
1.452	0.23283
1.455	0.232832
1.458	0.232834
1.461	0.232837
1.464	0.232839
1.467	0.232841
1.47	0.232843
1.473	0.232845
1.476	0.232847
1.479	0.232849
1.482	0.232851
1.485	0.232852
1.488	0.232854
1.491	0.232856
1.494	0.232858
1.497	0.23286
1.5	0.232861
1.503	0.232863
1.506	0.232865
1.509	0.232866
1.512	0.232868
1.515	0.23287
1.518	0.232871
1.521	0.232873
1.524	0.232874
1.527	0.232876
1.53	0.232877
1.533	0.232878
1.536	0.23288
1.539	0.232881
1.542	0.232882
1.545	0.232884
1.548	0.232885
1.551	0.232886
1.554	0.232887
1.557	0.232888
1.56	0.232889
1.563	0.23289
1.566	0.232891
1.569	0.232892
1.572	0.232893
1.575	0.232894
1.578	0.232895
1.581	0.232896
1.584	0.232897
1.587	0.232898
1.59	0.232899
1.593	0.232899
1.596	0.2329
1.599	0.232901
1.602	0.232902
1.605	0.232902
1.608	0.232903
1.611	0.232903
1.614	0.232904
1.617	0.232904
1.62	0.232905
1.623	0.232905
1.626	0.232906
1.629	0.232906
1.632	0.232906
1.635	0.232907
1.638	0.232907
1.641	0.232907
1.644	0.232908
1.647	0.232908
1.65	0.232908
1.653	0.232908
1.656	0.232908
1.659	0.232908
1.662	0.232908
1.665	0.232908
1.668	0.232908
1.671	0.232908
1.674	0.232908
1.677	0.232908
1.68	0.232908
1.683	0.232908
1.686	0.232907
1.689	0.232907
1.692	0.232907
1.695	0.232907
1.698	0.232906
1.701	0.232906
1.704	0.232906
1.707	0.232905
1.71	0.232905
1.713	0.232904
1.716	0.232904
