 x 	V[Y|X = x] 
0	0.239991
0.003	0.241927
0.006	0.243846
0.009	0.245746
0.012	0.247628
0.015	0.249493
0.018	0.251339
0.021	0.253168
0.024	0.254979
0.027	0.256772
0.03	0.258547
0.033	0.260304
0.036	0.262043
0.039	0.263764
0.042	0.265467
0.045	0.267152
0.048	0.26882
0.051	0.270469
0.054	0.272101
0.057	0.273714
0.06	0.27531
0.063	0.276888
0.066	0.278447
0.069	0.279989
0.072	0.281513
0.075	0.283019
0.078	0.284507
0.081	0.285978
0.084	0.28743
0.087	0.288864
0.09	0.290281
0.093	0.291679
0.096	0.29306
0.099	0.294422
0.102	0.295767
0.105	0.297094
0.108	0.298403
0.111	0.299694
0.114	0.300966
0.117	0.302221
0.12	0.303459
0.123	0.304678
0.126	0.305879
0.129	0.307062
0.132	0.308228
0.135	0.309375
0.138	0.310505
0.141	0.311616
0.144	0.31271
0.147	0.313785
0.15	0.314843
0.153	0.315883
0.156	0.316905
0.159	0.317909
0.162	0.318895
0.165	0.319863
0.168	0.320813
0.171	0.321745
0.174	0.322659
0.177	0.323556
0.18	0.324434
0.183	0.325294
0.186	0.326137
0.189	0.326961
0.192	0.327768
0.195	0.328557
0.198	0.329327
0.201	0.33008
0.204	0.330815
0.207	0.331532
0.21	0.332231
0.213	0.332912
0.216	0.333575
0.219	0.33422
0.222	0.334847
0.225	0.335456
0.228	0.336047
0.231	0.33662
0.234	0.337176
0.237	0.337713
0.24	0.338233
0.243	0.338734
0.246	0.339218
0.249	0.339683
0.252	0.340131
0.255	0.34056
0.258	0.340972
0.261	0.341366
0.264	0.341742
0.267	0.3421
0.27	0.34244
0.273	0.342761
0.276	0.343065
0.279	0.343352
0.282	0.34362
0.285	0.34387
0.288	0.344102
0.291	0.344316
0.294	0.344512
0.297	0.344691
0.3	0.344851
0.303	0.344993
0.306	0.345118
0.309	0.345224
0.312	0.345313
0.315	0.345383
0.318	0.345436
0.321	0.345471
0.324	0.345487
0.327	0.345486
0.33	0.345467
0.333	0.34543
0.336	0.345374
0.339	0.345301
0.342	0.34521
0.345	0.345101
0.348	0.344974
0.351	0.344829
0.354	0.344666
0.357	0.344485
0.36	0.344286
0.363	0.344069
0.366	0.343834
0.369	0.343582
0.372	0.343311
0.375	0.343022
0.378	0.342715
0.381	0.342391
0.384	0.342048
0.387	0.341687
0.39	0.341309
0.393	0.340912
0.396	0.340498
0.399	0.340065
0.402	0.339615
0.405	0.339146
0.408	0.33866
0.411	0.338156
0.414	0.337633
0.417	0.337093
0.42	0.336534
0.423	0.335958
0.426	0.335364
0.429	0.334752
0.432	0.334121
0.435	0.333473
0.438	0.332807
0.441	0.332123
0.444	0.331421
0.447	0.330701
0.45	0.329963
0.453	0.329206
0.456	0.328432
0.459	0.32764
0.462	0.32683
0.465	0.326002
0.468	0.325156
0.471	0.324292
0.474	0.323411
0.477	0.322511
0.48	0.321593
0.483	0.320657
0.486	0.319703
0.489	0.318731
0.492	0.317741
0.495	0.316733
0.498	0.315708
0.501	0.314664
0.504	0.313602
0.507	0.312522
0.51	0.311424
0.513	0.310309
0.516	0.309175
0.519	0.308023
0.522	0.306853
0.525	0.305666
0.528	0.30446
0.531	0.303236
0.534	0.301995
0.537	0.300735
0.54	0.299457
0.543	0.298162
0.546	0.296848
0.549	0.295516
0.552	0.294167
0.555	0.292799
0.558	0.291414
0.561	0.29001
0.564	0.288588
0.567	0.287149
0.57	0.285691
0.573	0.284216
0.576	0.282722
0.579	0.28121
0.582	0.279681
0.585	0.278133
0.588	0.276568
0.591	0.274984
0.594	0.273382
0.597	0.271763
0.6	0.270125
0.603	0.26847
0.606	0.266796
0.609	0.265105
0.612	0.263395
0.615	0.261667
0.618	0.259922
0.621	0.258158
0.624	0.256377
0.627	0.254577
0.63	0.252759
0.633	0.250924
0.636	0.24907
0.639	0.247198
0.642	0.245309
0.645	0.243401
0.648	0.241476
0.651	0.239532
0.654	0.23757
0.657	0.235592
0.66	0.233601
0.663	0.233015
0.666	0.233499
0.669	0.233979
0.672	0.234454
0.675	0.234925
0.678	0.235392
0.681	0.235854
0.684	0.236311
0.687	0.236765
0.69	0.237213
0.693	0.237658
0.696	0.238097
0.699	0.238533
0.702	0.238964
0.705	0.23939
0.708	0.239813
0.711	0.24023
0.714	0.240644
0.717	0.241052
0.72	0.241457
0.723	0.241857
0.726	0.242252
0.729	0.242643
0.732	0.24303
0.735	0.243412
0.738	0.24379
0.741	0.244164
0.744	0.244533
0.747	0.244897
0.75	0.245257
0.753	0.245613
0.756	0.245964
0.759	0.246311
0.762	0.246653
0.765	0.246991
0.768	0.247325
0.771	0.247654
0.774	0.247978
0.777	0.248299
0.78	0.248615
0.783	0.248926
0.786	0.249233
0.789	0.249535
0.792	0.249833
0.795	0.250127
0.798	0.250416
0.801	0.250701
0.804	0.250982
0.807	0.251258
0.81	0.251529
0.813	0.251796
0.816	0.252059
0.819	0.252317
0.822	0.252571
0.825	0.25282
0.828	0.253065
0.831	0.253306
0.834	0.253542
0.837	0.253774
0.84	0.254001
0.843	0.254224
0.846	0.254442
0.849	0.254656
0.852	0.254866
0.855	0.255071
0.858	0.255272
0.861	0.255468
0.864	0.25566
0.867	0.255847
0.87	0.25603
0.873	0.256209
0.876	0.256383
0.879	0.256553
0.882	0.256718
0.885	0.256879
0.888	0.257036
0.891	0.257188
0.894	0.257335
0.897	0.257479
0.9	0.257617
0.903	0.257752
0.906	0.257882
0.909	0.258007
0.912	0.258128
0.915	0.258245
0.918	0.258357
0.921	0.258465
0.924	0.258569
0.927	0.258668
0.93	0.258762
0.933	0.258852
0.936	0.258938
0.939	0.259019
0.942	0.259096
0.945	0.259169
0.948	0.259237
0.951	0.259301
0.954	0.25936
0.957	0.259415
0.96	0.259465
0.963	0.259511
0.966	0.259552
0.969	0.25959
0.972	0.259622
0.975	0.259651
