 x  	 F(x)  
0	0.00448058
0.003	0.00747363
0.006	0.0104667
0.009	0.0134597
0.012	0.0164528
0.015	0.0194459
0.018	0.0224389
0.021	0.025432
0.024	0.0284251
0.027	0.0314182
0.03	0.0344113
0.033	0.0374044
0.036	0.0403975
0.039	0.0433906
0.042	0.0463837
0.045	0.0493768
0.048	0.0523699
0.051	0.0553631
0.054	0.0583562
0.057	0.0613493
0.06	0.0643425
0.063	0.0673356
0.066	0.0703288
0.069	0.0733219
0.072	0.0763151
0.075	0.0793082
0.078	0.0823014
0.081	0.0852946
0.084	0.0882878
0.087	0.091281
0.09	0.0942741
0.093	0.0972673
0.096	0.100261
0.099	0.103254
0.102	0.106247
0.105	0.10924
0.108	0.112233
0.111	0.115227
0.114	0.11822
0.117	0.121213
0.12	0.124206
0.123	0.1272
0.126	0.130193
0.129	0.133186
0.132	0.136179
0.135	0.139173
0.138	0.142166
0.141	0.145159
0.144	0.148152
0.147	0.151146
0.15	0.154139
0.153	0.157132
0.156	0.160126
0.159	0.163119
0.162	0.166112
0.165	0.169105
0.168	0.172099
0.171	0.175092
0.174	0.178085
0.177	0.181079
0.18	0.184072
0.183	0.187065
0.186	0.190059
0.189	0.193052
0.192	0.196045
0.195	0.199039
0.198	0.202032
0.201	0.205025
0.204	0.208019
0.207	0.211012
0.21	0.214006
0.213	0.216999
0.216	0.219992
0.219	0.222986
0.222	0.225979
0.225	0.228973
0.228	0.231966
0.231	0.234959
0.234	0.237953
0.237	0.240946
0.24	0.24394
0.243	0.246933
0.246	0.249927
0.249	0.25292
0.252	0.255913
0.255	0.258907
0.258	0.2619
0.261	0.264894
0.264	0.267887
0.267	0.270881
0.27	0.273874
0.273	0.276868
0.276	0.279861
0.279	0.282855
0.282	0.285848
0.285	0.288842
0.288	0.291835
0.291	0.294829
0.294	0.297822
0.297	0.300816
0.3	0.303809
0.303	0.306803
0.306	0.309796
0.309	0.31279
0.312	0.315783
0.315	0.318777
0.318	0.321771
0.321	0.324764
0.324	0.327758
0.327	0.330751
0.33	0.333745
0.333	0.336738
0.336	0.339732
0.339	0.342726
0.342	0.345719
0.345	0.348713
0.348	0.351706
0.351	0.3547
0.354	0.357694
0.357	0.360687
0.36	0.363681
0.363	0.366674
0.366	0.369668
0.369	0.372662
0.372	0.375655
0.375	0.378649
0.378	0.381643
0.381	0.384636
0.384	0.38763
0.387	0.390624
0.39	0.393617
0.393	0.396611
0.396	0.399605
0.399	0.402598
0.402	0.405592
0.405	0.408586
0.408	0.411579
0.411	0.414573
0.414	0.417567
0.417	0.42056
0.42	0.423554
0.423	0.426548
0.426	0.429542
0.429	0.432535
0.432	0.435529
0.435	0.438523
0.438	0.441517
0.441	0.44451
0.444	0.447504
0.447	0.450498
0.45	0.453492
0.453	0.456485
0.456	0.459479
0.459	0.462473
0.462	0.465467
0.465	0.46846
0.468	0.471454
0.471	0.474448
0.474	0.477442
0.477	0.480436
0.48	0.48343
0.483	0.486423
0.486	0.489417
0.489	0.492411
0.492	0.495405
0.495	0.498399
0.498	0.501392
0.501	0.504386
0.504	0.50738
0.507	0.510374
0.51	0.513368
0.513	0.516362
0.516	0.519356
0.519	0.522349
0.522	0.525343
0.525	0.528337
0.528	0.531331
0.531	0.534325
0.534	0.537319
0.537	0.540313
0.54	0.543307
0.543	0.546301
0.546	0.549295
0.549	0.552289
0.552	0.555282
0.555	0.558276
0.558	0.56127
0.561	0.564264
0.564	0.567258
0.567	0.570252
0.57	0.573246
0.573	0.57624
0.576	0.579234
0.579	0.582228
0.582	0.585222
0.585	0.588216
0.588	0.59121
0.591	0.594204
0.594	0.597198
0.597	0.600192
0.6	0.603186
0.603	0.60618
0.606	0.609174
0.609	0.612168
0.612	0.615162
0.615	0.618156
0.618	0.62115
0.621	0.624144
0.624	0.627138
0.627	0.630132
0.63	0.633126
0.633	0.63612
0.636	0.639114
0.639	0.642108
0.642	0.645102
0.645	0.648097
0.648	0.651091
0.651	0.654085
0.654	0.657079
0.657	0.660073
0.66	0.663067
0.663	0.666061
0.666	0.668932
0.669	0.670341
0.672	0.671751
0.675	0.673161
0.678	0.674571
0.681	0.675981
0.684	0.67739
0.687	0.6788
0.69	0.68021
0.693	0.68162
0.696	0.68303
0.699	0.684439
0.702	0.685849
0.705	0.687259
0.708	0.688669
0.711	0.690079
0.714	0.691488
0.717	0.692898
0.72	0.694308
0.723	0.695718
0.726	0.697127
0.729	0.698537
0.732	0.699947
0.735	0.701357
0.738	0.702766
0.741	0.704176
0.744	0.705586
0.747	0.706996
0.75	0.708406
0.753	0.709815
0.756	0.711225
0.759	0.712635
0.762	0.714045
0.765	0.715454
0.768	0.716864
0.771	0.718274
0.774	0.719684
0.777	0.721093
0.78	0.722503
0.783	0.723913
0.786	0.725322
0.789	0.726732
0.792	0.728142
0.795	0.729552
0.798	0.730961
0.801	0.732371
0.804	0.733781
0.807	0.735191
0.81	0.7366
0.813	0.73801
0.816	0.73942
0.819	0.740829
0.822	0.742239
0.825	0.743649
0.828	0.745059
0.831	0.746468
0.834	0.747878
0.837	0.749288
0.84	0.750697
0.843	0.752107
0.846	0.753517
0.849	0.754927
0.852	0.756336
0.855	0.757746
0.858	0.759156
0.861	0.760565
0.864	0.761975
0.867	0.763385
0.87	0.764794
0.873	0.766204
0.876	0.767614
0.879	0.769024
0.882	0.770433
0.885	0.771843
0.888	0.773253
0.891	0.774662
0.894	0.776072
0.897	0.777482
0.9	0.778891
0.903	0.780301
0.906	0.781711
0.909	0.78312
0.912	0.78453
0.915	0.78594
0.918	0.787349
0.921	0.788759
0.924	0.790169
0.927	0.791578
0.93	0.792988
0.933	0.794398
0.936	0.795807
0.939	0.797217
0.942	0.798627
0.945	0.800036
0.948	0.801446
0.951	0.802856
0.954	0.804265
0.957	0.805675
0.96	0.807084
0.963	0.808494
0.966	0.809904
0.969	0.811313
0.972	0.812723
0.975	0.814133
0.978	0.815542
0.981	0.816952
0.984	0.818362
0.987	0.819771
0.99	0.821181
0.993	0.82259
0.996	0.824
0.999	0.82541
1.002	0.826819
1.005	0.828229
1.008	0.829638
1.011	0.831048
1.014	0.832458
1.017	0.833867
1.02	0.835277
1.023	0.836687
1.026	0.838096
1.029	0.839506
1.032	0.840915
1.035	0.842325
1.038	0.843735
1.041	0.845144
1.044	0.846554
1.047	0.847963
1.05	0.849373
1.053	0.850783
1.056	0.852192
1.059	0.853602
1.062	0.855011
1.065	0.856421
1.068	0.85783
1.071	0.85924
1.074	0.86065
1.077	0.862059
1.08	0.863469
1.083	0.864878
1.086	0.866288
1.089	0.867697
1.092	0.869107
1.095	0.870517
1.098	0.871926
1.101	0.873336
1.104	0.874745
1.107	0.876155
1.11	0.877564
1.113	0.878974
1.116	0.880384
1.119	0.881793
1.122	0.883203
1.125	0.884612
1.128	0.886022
1.131	0.887431
1.134	0.888841
1.137	0.89025
1.14	0.89166
1.143	0.893069
1.146	0.894479
1.149	0.895889
1.152	0.897298
1.155	0.898708
1.158	0.900117
1.161	0.901527
1.164	0.902936
1.167	0.904346
1.17	0.905755
1.173	0.907165
1.176	0.908574
1.179	0.909984
1.182	0.911393
1.185	0.912803
1.188	0.914212
1.191	0.915622
1.194	0.917031
1.197	0.918441
1.2	0.91985
1.203	0.92126
1.206	0.922669
1.209	0.924079
1.212	0.925488
1.215	0.926898
1.218	0.928307
1.221	0.929717
1.224	0.931126
1.227	0.932536
1.23	0.933945
1.233	0.935355
1.236	0.936764
1.239	0.938174
1.242	0.939583
1.245	0.940993
1.248	0.942402
1.251	0.943812
1.254	0.945221
1.257	0.946631
1.26	0.94804
1.263	0.94945
1.266	0.950859
1.269	0.952269
1.272	0.953678
1.275	0.955088
1.278	0.956497
1.281	0.957907
1.284	0.959316
1.287	0.960725
1.29	0.962135
1.293	0.963544
1.296	0.964954
1.299	0.966363
1.302	0.967773
1.305	0.969182
1.308	0.970592
1.311	0.972001
1.314	0.97341
1.317	0.97482
1.32	0.976229
1.323	0.977639
1.326	0.979048
1.329	0.980458
1.332	0.981483
1.335	0.981474
1.338	0.981465
1.341	0.981456
1.344	0.981447
1.347	0.981438
1.35	0.981429
1.353	0.98142
1.356	0.981411
1.359	0.981402
1.362	0.981393
1.365	0.981384
1.368	0.981375
1.371	0.981366
1.374	0.981357
1.377	0.981348
1.38	0.981339
1.383	0.98133
1.386	0.981321
1.389	0.981312
1.392	0.981303
1.395	0.981294
1.398	0.981285
1.401	0.981276
1.404	0.981267
1.407	0.981258
1.41	0.981249
1.413	0.98124
1.416	0.981231
1.419	0.981222
1.422	0.981213
1.425	0.981204
1.428	0.981195
1.431	0.981186
1.434	0.981177
1.437	0.981168
1.44	0.981159
1.443	0.98115
1.446	0.981141
1.449	0.981132
1.452	0.981123
1.455	0.981114
1.458	0.981105
1.461	0.981096
1.464	0.981087
1.467	0.981078
1.47	0.981069
1.473	0.98106
1.476	0.981051
1.479	0.981042
1.482	0.981033
1.485	0.981024
1.488	0.981015
1.491	0.981006
1.494	0.980997
1.497	0.980988
1.5	0.980979
1.503	0.98097
1.506	0.980961
1.509	0.980952
1.512	0.980943
1.515	0.980934
1.518	0.980925
1.521	0.980916
1.524	0.980907
1.527	0.980898
1.53	0.980889
1.533	0.98088
1.536	0.980871
1.539	0.980862
1.542	0.980853
1.545	0.980844
1.548	0.980835
1.551	0.980826
1.554	0.980817
1.557	0.980808
1.56	0.980799
1.563	0.98079
1.566	0.980781
1.569	0.980772
1.572	0.980763
1.575	0.980754
1.578	0.980745
1.581	0.980736
1.584	0.980727
1.587	0.980718
1.59	0.980709
1.593	0.9807
1.596	0.980691
1.599	0.980682
1.602	0.980673
1.605	0.980664
1.608	0.980655
1.611	0.980646
1.614	0.980637
1.617	0.980628
1.62	0.980619
1.623	0.98061
1.626	0.980601
1.629	0.980592
1.632	0.980583
1.635	0.980574
1.638	0.980565
1.641	0.980556
1.644	0.980547
1.647	0.980538
1.65	0.980529
1.653	0.98052
1.656	0.980511
1.659	0.980502
1.662	0.980493
1.665	0.980484
1.668	0.980475
1.671	0.980465
1.674	0.980456
1.677	0.980447
1.68	0.980438
1.683	0.980429
1.686	0.98042
1.689	0.980411
1.692	0.980402
1.695	0.980393
1.698	0.980384
1.701	0.980375
1.704	0.980366
1.707	0.980357
1.71	0.980348
1.713	0.980339
1.716	0.98033
1.719	0.980321
1.722	0.980312
1.725	0.980303
1.728	0.980294
1.731	0.980285
1.734	0.980276
1.737	0.980267
1.74	0.980258
