 x  	 F(x)  
0	0.0301089
0.003	0.0330994
0.006	0.0360899
0.009	0.0390804
0.012	0.042071
0.015	0.0450616
0.018	0.0480522
0.021	0.0510428
0.024	0.0540334
0.027	0.0570241
0.03	0.0600148
0.033	0.0630055
0.036	0.0659963
0.039	0.0689871
0.042	0.0719778
0.045	0.0749687
0.048	0.0779595
0.051	0.0809504
0.054	0.0839413
0.057	0.0869322
0.06	0.0899231
0.063	0.0929141
0.066	0.0959051
0.069	0.0988961
0.072	0.101887
0.075	0.104878
0.078	0.107869
0.081	0.11086
0.084	0.113852
0.087	0.116843
0.09	0.119834
0.093	0.122825
0.096	0.125816
0.099	0.128808
0.102	0.131799
0.105	0.13479
0.108	0.137781
0.111	0.140773
0.114	0.143764
0.117	0.146756
0.12	0.149747
0.123	0.152738
0.126	0.15573
0.129	0.158721
0.132	0.161713
0.135	0.164704
0.138	0.167696
0.141	0.170688
0.144	0.173679
0.147	0.176671
0.15	0.179663
0.153	0.182654
0.156	0.185646
0.159	0.188638
0.162	0.191629
0.165	0.194621
0.168	0.197613
0.171	0.200605
0.174	0.203597
0.177	0.206589
0.18	0.209581
0.183	0.212572
0.186	0.215564
0.189	0.218556
0.192	0.221548
0.195	0.22454
0.198	0.227532
0.201	0.230525
0.204	0.233517
0.207	0.236509
0.21	0.239501
0.213	0.242493
0.216	0.245485
0.219	0.248477
0.222	0.25147
0.225	0.254462
0.228	0.257454
0.231	0.260447
0.234	0.263439
0.237	0.266431
0.24	0.269424
0.243	0.272416
0.246	0.275409
0.249	0.278401
0.252	0.281394
0.255	0.284386
0.258	0.287379
0.261	0.290371
0.264	0.293364
0.267	0.296356
0.27	0.299349
0.273	0.302342
0.276	0.305334
0.279	0.308327
0.282	0.31132
0.285	0.314312
0.288	0.317305
0.291	0.320298
0.294	0.323291
0.297	0.326284
0.3	0.329277
0.303	0.332269
0.306	0.335262
0.309	0.338255
0.312	0.341248
0.315	0.344241
0.318	0.347234
0.321	0.350227
0.324	0.35322
0.327	0.356213
0.33	0.359207
0.333	0.3622
0.336	0.365193
0.339	0.368186
0.342	0.371179
0.345	0.374173
0.348	0.377166
0.351	0.380159
0.354	0.383152
0.357	0.386146
0.36	0.389139
0.363	0.392132
0.366	0.395126
0.369	0.398119
0.372	0.401113
0.375	0.404106
0.378	0.4071
0.381	0.410093
0.384	0.413087
0.387	0.41608
0.39	0.419074
0.393	0.422068
0.396	0.425061
0.399	0.428055
0.402	0.431049
0.405	0.434042
0.408	0.437036
0.411	0.44003
0.414	0.443024
0.417	0.446017
0.42	0.449011
0.423	0.452005
0.426	0.454999
0.429	0.457993
0.432	0.460987
0.435	0.463981
0.438	0.466975
0.441	0.469969
0.444	0.472963
0.447	0.475957
0.45	0.478951
0.453	0.481945
0.456	0.484939
0.459	0.487933
0.462	0.490928
0.465	0.493922
0.468	0.496916
0.471	0.49991
0.474	0.502904
0.477	0.505899
0.48	0.508893
0.483	0.511887
0.486	0.514882
0.489	0.517876
0.492	0.520871
0.495	0.523865
0.498	0.52686
0.501	0.529854
0.504	0.532849
0.507	0.535843
0.51	0.538838
0.513	0.541832
0.516	0.544827
0.519	0.547822
0.522	0.550816
0.525	0.553811
0.528	0.556806
0.531	0.5598
0.534	0.562795
0.537	0.56579
0.54	0.568785
0.543	0.571779
0.546	0.574774
0.549	0.577769
0.552	0.580764
0.555	0.583759
0.558	0.586754
