 x 	V[Y|X = x] 
0.708	0.239938
0.711	0.24036
0.714	0.240778
0.717	0.241191
0.72	0.241599
0.723	0.242003
0.726	0.242403
0.729	0.242798
0.732	0.243188
0.735	0.243575
0.738	0.243956
0.741	0.244333
0.744	0.244706
0.747	0.245074
0.75	0.245438
0.753	0.245797
0.756	0.246152
0.759	0.246502
0.762	0.246848
0.765	0.247189
0.768	0.247526
0.771	0.247858
0.774	0.248186
0.777	0.248509
0.78	0.248828
0.783	0.249143
0.786	0.249453
0.789	0.249758
0.792	0.250059
0.795	0.250356
0.798	0.250647
0.801	0.250935
0.804	0.251218
0.807	0.251497
0.81	0.251771
0.813	0.25204
0.816	0.252305
0.819	0.252566
0.822	0.252822
0.825	0.253074
0.828	0.253321
0.831	0.253564
0.834	0.253802
0.837	0.254036
0.84	0.254265
0.843	0.25449
0.846	0.25471
0.849	0.254926
0.852	0.255137
0.855	0.255344
0.858	0.255547
0.861	0.255744
0.864	0.255938
0.867	0.256127
0.87	0.256311
0.873	0.256491
0.876	0.256667
0.879	0.256838
0.882	0.257005
0.885	0.257167
0.888	0.257324
0.891	0.257478
0.894	0.257626
0.897	0.25777
0.9	0.25791
0.903	0.258046
0.906	0.258176
0.909	0.258303
0.912	0.258424
0.915	0.258542
0.918	0.258655
0.921	0.258763
0.924	0.258867
0.927	0.258967
0.93	0.259062
0.933	0.259152
0.936	0.259238
0.939	0.25932
0.942	0.259397
0.945	0.25947
0.948	0.259538
0.951	0.259601
0.954	0.259661
0.957	0.259715
0.96	0.259766
0.963	0.259812
0.966	0.259853
0.969	0.25989
0.972	0.259922
0.975	0.25995
0.978	0.259974
0.981	0.259993
0.984	0.260007
0.987	0.260017
0.99	0.260023
0.993	0.260024
0.996	0.26002
0.999	0.260013
1.002	0.26
1.005	0.259984
1.008	0.259962
1.011	0.259937
1.014	0.259907
1.017	0.259872
1.02	0.259833
1.023	0.259789
1.026	0.259741
1.029	0.259689
1.032	0.259632
1.035	0.25957
1.038	0.259504
1.041	0.259434
1.044	0.259359
1.047	0.25928
1.05	0.259196
1.053	0.259108
1.056	0.259015
1.059	0.258918
1.062	0.258816
1.065	0.25871
1.068	0.2586
1.071	0.258485
1.074	0.258365
1.077	0.258241
1.08	0.258113
1.083	0.25798
1.086	0.257843
1.089	0.257701
1.092	0.257555
1.095	0.257404
1.098	0.257249
1.101	0.257089
1.104	0.256925
1.107	0.256756
1.11	0.256583
1.113	0.256406
1.116	0.256224
1.119	0.256037
1.122	0.255847
1.125	0.255651
1.128	0.255451
1.131	0.255247
1.134	0.255038
1.137	0.254825
1.14	0.254608
1.143	0.254385
1.146	0.254159
1.149	0.253928
1.152	0.253692
1.155	0.253452
1.158	0.253208
1.161	0.252959
1.164	0.252706
1.167	0.252448
1.17	0.252186
1.173	0.251919
1.176	0.251648
1.179	0.251372
1.182	0.251092
1.185	0.250808
1.188	0.250519
1.191	0.250225
1.194	0.249927
1.197	0.249625
1.2	0.249318
1.203	0.249007
1.206	0.248691
1.209	0.248371
1.212	0.248046
1.215	0.247717
1.218	0.247384
1.221	0.247046
1.224	0.246703
1.227	0.246356
1.23	0.246005
1.233	0.245649
1.236	0.245289
1.239	0.244924
1.242	0.244555
1.245	0.244181
1.248	0.243803
1.251	0.24342
1.254	0.243033
1.257	0.242642
1.26	0.242246
1.263	0.241846
1.266	0.241441
1.269	0.241031
1.272	0.240618
1.275	0.2402
1.278	0.239777
1.281	0.23935
1.284	0.238918
1.287	0.238482
1.29	0.238042
1.293	0.237597
1.296	0.237148
1.299	0.236694
1.302	0.236236
1.305	0.235773
1.308	0.235306
1.311	0.234834
1.314	0.234358
1.317	0.233878
1.32	0.233393
1.323	0.232903
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232724
1.341	0.232727
1.344	0.232731
1.347	0.232734
1.35	0.232737
1.353	0.232741
1.356	0.232744
1.359	0.232747
1.362	0.232751
1.365	0.232754
1.368	0.232757
1.371	0.23276
1.374	0.232763
1.377	0.232766
1.38	0.232769
1.383	0.232772
1.386	0.232775
1.389	0.232778
1.392	0.232781
1.395	0.232784
1.398	0.232787
1.401	0.23279
1.404	0.232792
1.407	0.232795
1.41	0.232798
1.413	0.232801
1.416	0.232803
1.419	0.232806
1.422	0.232808
1.425	0.232811
1.428	0.232813
1.431	0.232816
1.434	0.232818
1.437	0.232821
1.44	0.232823
1.443	0.232826
1.446	0.232828
1.449	0.23283
1.452	0.232833
1.455	0.232835
1.458	0.232837
1.461	0.232839
1.464	0.232841
1.467	0.232843
1.47	0.232846
1.473	0.232848
1.476	0.23285
1.479	0.232852
1.482	0.232854
1.485	0.232855
1.488	0.232857
1.491	0.232859
1.494	0.232861
1.497	0.232863
1.5	0.232865
1.503	0.232866
1.506	0.232868
1.509	0.23287
1.512	0.232871
1.515	0.232873
1.518	0.232874
1.521	0.232876
1.524	0.232878
1.527	0.232879
1.53	0.23288
1.533	0.232882
1.536	0.232883
1.539	0.232885
1.542	0.232886
1.545	0.232887
1.548	0.232888
1.551	0.23289
1.554	0.232891
1.557	0.232892
1.56	0.232893
1.563	0.232894
1.566	0.232895
1.569	0.232896
1.572	0.232897
1.575	0.232898
1.578	0.232899
1.581	0.2329
1.584	0.232901
1.587	0.232902
1.59	0.232903
1.593	0.232903
1.596	0.232904
1.599	0.232905
1.602	0.232906
1.605	0.232906
1.608	0.232907
1.611	0.232907
1.614	0.232908
1.617	0.232908
1.62	0.232909
1.623	0.232909
1.626	0.23291
1.629	0.23291
1.632	0.232911
1.635	0.232911
1.638	0.232911
1.641	0.232911
1.644	0.232912
1.647	0.232912
1.65	0.232912
1.653	0.232912
1.656	0.232912
1.659	0.232912
1.662	0.232912
1.665	0.232912
1.668	0.232912
1.671	0.232912
1.674	0.232912
1.677	0.232912
1.68	0.232912
1.683	0.232912
1.686	0.232912
1.689	0.232911
1.692	0.232911
1.695	0.232911
1.698	0.23291
1.701	0.23291
1.704	0.23291
1.707	0.232909
1.71	0.232909
1.713	0.232908
1.716	0.232908
1.719	0.232907
1.722	0.232907
1.725	0.232906
1.728	0.232905
1.731	0.232905
1.734	0.232904
1.737	0.232903
1.74	0.232902
1.743	0.232902
1.746	0.232901
1.749	0.2329
1.752	0.232899
1.755	0.232898
1.758	0.232897
1.761	0.232896
1.764	0.232895
1.767	0.232894
1.77	0.232893
1.773	0.232892
1.776	0.23289
1.779	0.232889
1.782	0.232888
1.785	0.232887
1.788	0.232885
1.791	0.232884
1.794	0.232883
1.797	0.232881
1.8	0.23288
1.803	0.232879
1.806	0.232877
1.809	0.232876
1.812	0.232874
1.815	0.232872
1.818	0.232871
1.821	0.232869
1.824	0.232867
1.827	0.232866
1.83	0.232864
1.833	0.232862
1.836	0.23286
1.839	0.232859
1.842	0.232857
1.845	0.232855
1.848	0.232853
1.851	0.232851
1.854	0.232849
1.857	0.232847
1.86	0.232845
1.863	0.232843
1.866	0.232841
1.869	0.232839
1.872	0.232836
1.875	0.232834
1.878	0.232832
1.881	0.23283
1.884	0.232827
1.887	0.232825
1.89	0.232823
1.893	0.23282
1.896	0.232818
1.899	0.232815
1.902	0.232813
1.905	0.23281
1.908	0.232808
1.911	0.232805
1.914	0.232802
1.917	0.2328
1.92	0.232797
1.923	0.232794
1.926	0.232792
1.929	0.232789
1.932	0.232786
1.935	0.232783
1.938	0.23278
1.941	0.232777
1.944	0.232774
1.947	0.232771
1.95	0.232768
1.953	0.232765
1.956	0.232762
1.959	0.232759
1.962	0.232756
1.965	0.232753
1.968	0.23275
1.971	0.232746
1.974	0.232743
1.977	0.23274
1.98	0.232737
1.983	0.232733
1.986	0.23273
1.989	0.232726
1.992	0.232723
1.995	0.232719
1.998	0.232717
2.001	0.233262
2.004	0.234174
2.007	0.235078
2.01	0.235974
2.013	0.236862
2.016	0.237741
2.019	0.238612
2.022	0.239475
2.025	0.240329
2.028	0.241175
2.031	0.242013
2.034	0.242843
2.037	0.243664
2.04	0.244477
2.043	0.245282
2.046	0.246078
2.049	0.246866
2.052	0.247646
2.055	0.248418
2.058	0.249181
2.061	0.249936
2.064	0.250683
2.067	0.251422
2.07	0.252152
2.073	0.252874
2.076	0.253587
2.079	0.254293
2.082	0.25499
2.085	0.255678
2.088	0.256359
2.091	0.257031
2.094	0.257695
2.097	0.25835
2.1	0.258998
2.103	0.259637
2.106	0.260267
2.109	0.26089
2.112	0.261504
2.115	0.26211
2.118	0.262707
2.121	0.263297
2.124	0.263877
2.127	0.26445
2.13	0.265014
2.133	0.265571
2.136	0.266118
2.139	0.266658
2.142	0.267189
2.145	0.267712
2.148	0.268226
2.151	0.268733
2.154	0.269231
2.157	0.26972
2.16	0.270202
2.163	0.270675
2.166	0.27114
2.169	0.271596
2.172	0.272044
2.175	0.272484
2.178	0.272916
2.181	0.273339
2.184	0.273754
2.187	0.274161
2.19	0.274559
2.193	0.274949
2.196	0.275331
2.199	0.275704
2.202	0.276069
2.205	0.276426
2.208	0.276775
2.211	0.277115
2.214	0.277447
2.217	0.277771
2.22	0.278086
2.223	0.278393
2.226	0.278692
2.229	0.278982
2.232	0.279264
2.235	0.279538
2.238	0.279803
2.241	0.28006
2.244	0.280309
2.247	0.28055
2.25	0.280782
2.253	0.281006
2.256	0.281221
2.259	0.281429
2.262	0.281628
2.265	0.281818
2.268	0.282001
2.271	0.282175
2.274	0.28234
2.277	0.282498
2.28	0.282647
2.283	0.282788
2.286	0.28292
2.289	0.283044
2.292	0.28316
2.295	0.283267
2.298	0.283366
2.301	0.283457
2.304	0.28354
2.307	0.283614
2.31	0.28368
2.313	0.283737
2.316	0.283787
2.319	0.283828
2.322	0.28386
2.325	0.283884
2.328	0.2839
2.331	0.283908
2.334	0.283907
2.337	0.283898
2.34	0.283881
2.343	0.283855
2.346	0.283821
2.349	0.283779
2.352	0.283728
2.355	0.283669
2.358	0.283602
2.361	0.283526
2.364	0.283442
2.367	0.28335
2.37	0.283249
2.373	0.28314
2.376	0.283023
2.379	0.282897
2.382	0.282763
2.385	0.282621
2.388	0.28247
2.391	0.282311
2.394	0.282144
2.397	0.281968
2.4	0.281784
2.403	0.281592
2.406	0.281392
2.409	0.281183
2.412	0.280965
2.415	0.28074
2.418	0.280506
2.421	0.280263
2.424	0.280013
2.427	0.279754
2.43	0.279486
2.433	0.279211
2.436	0.278927
2.439	0.278634
2.442	0.278334
2.445	0.278025
2.448	0.277707
2.451	0.277382
2.454	0.277048
2.457	0.276705
2.46	0.276354
2.463	0.275995
2.466	0.275628
2.469	0.275252
2.472	0.274868
2.475	0.274476
2.478	0.274075
2.481	0.273666
2.484	0.273248
2.487	0.272822
2.49	0.272388
2.493	0.271946
2.496	0.271495
2.499	0.271035
2.502	0.270568
2.505	0.270092
2.508	0.269608
2.511	0.269115
2.514	0.268614
2.517	0.268105
2.52	0.267587
2.523	0.267061
2.526	0.266527
2.529	0.265984
2.532	0.265433
2.535	0.264873
2.538	0.264306
2.541	0.263729
2.544	0.263145
2.547	0.262552
2.55	0.261951
2.553	0.261341
2.556	0.260723
2.559	0.260097
2.562	0.259462
2.565	0.258819
2.568	0.258168
2.571	0.257508
2.574	0.25684
2.577	0.256164
2.58	0.255479
2.583	0.254786
2.586	0.254084
2.589	0.253374
2.592	0.252656
2.595	0.25193
2.598	0.251195
2.601	0.250451
2.604	0.2497
2.607	0.24894
2.61	0.248171
2.613	0.247394
2.616	0.246609
2.619	0.245816
2.622	0.245014
2.625	0.244204
2.628	0.243385
2.631	0.242558
2.634	0.241723
2.637	0.240879
2.64	0.240027
2.643	0.239166
2.646	0.238297
2.649	0.23742
2.652	0.236535
2.655	0.235641
2.658	0.234738
2.661	0.233828
2.664	0.232909
2.667	0.234776
2.67	0.236949
2.673	0.239104
2.676	0.241239
2.679	0.243355
2.682	0.245451
2.685	0.247527
2.688	0.249584
2.691	0.251621
2.694	0.253638
2.697	0.255636
2.7	0.257614
2.703	0.259572
2.706	0.261511
2.709	0.263429
2.712	0.265329
2.715	0.267208
2.718	0.269068
2.721	0.270908
2.724	0.272729
2.727	0.274529
2.73	0.276311
2.733	0.278072
2.736	0.279814
2.739	0.281536
2.742	0.283238
2.745	0.284921
2.748	0.286584
2.751	0.288227
2.754	0.289851
2.757	0.291455
2.76	0.293039
2.763	0.294604
2.766	0.296149
2.769	0.297674
2.772	0.299179
2.775	0.300665
2.778	0.302131
2.781	0.303578
2.784	0.305005
2.787	0.306412
2.79	0.307799
2.793	0.309167
2.796	0.310515
2.799	0.311843
2.802	0.313152
2.805	0.314441
2.808	0.31571
2.811	0.31696
2.814	0.31819
2.817	0.3194
2.82	0.32059
2.823	0.321761
2.826	0.322912
2.829	0.324044
2.832	0.325155
2.835	0.326248
2.838	0.32732
2.841	0.328373
2.844	0.329406
2.847	0.330419
2.85	0.331413
2.853	0.332387
2.856	0.333341
2.859	0.334275
2.862	0.33519
2.865	0.336085
2.868	0.336961
2.871	0.337817
2.874	0.338653
2.877	0.339469
2.88	0.340266
2.883	0.341043
2.886	0.3418
2.889	0.342538
2.892	0.343256
2.895	0.343954
2.898	0.344632
2.901	0.345291
2.904	0.34593
2.907	0.34655
2.91	0.34715
2.913	0.34773
2.916	0.34829
2.919	0.348831
2.922	0.349352
2.925	0.349853
2.928	0.350334
2.931	0.350796
2.934	0.351239
2.937	0.351661
2.94	0.352064
2.943	0.352447
2.946	0.35281
2.949	0.353154
2.952	0.353478
2.955	0.353782
2.958	0.354067
2.961	0.354332
2.964	0.354577
2.967	0.354802
2.97	0.355008
2.973	0.355194
2.976	0.355361
2.979	0.355507
2.982	0.355634
2.985	0.355742
2.988	0.355829
2.991	0.355897
2.994	0.355945
2.997	0.355974
3	0.355983
3.003	0.355972
3.006	0.355941
3.009	0.355891
3.012	0.355821
3.015	0.355731
3.018	0.355622
3.021	0.355493
3.024	0.355344
3.027	0.355175
3.03	0.354987
3.033	0.354779
3.036	0.354552
3.039	0.354304
3.042	0.354037
3.045	0.35375
3.048	0.353444
3.051	0.353118
3.054	0.352772
3.057	0.352406
3.06	0.352021
3.063	0.351616
3.066	0.351191
3.069	0.350747
3.072	0.350283
3.075	0.349799
3.078	0.349296
3.081	0.348772
3.084	0.348229
3.087	0.347667
3.09	0.347084
3.093	0.346482
3.096	0.345861
3.099	0.345219
3.102	0.344558
3.105	0.343877
3.108	0.343177
3.111	0.342456
3.114	0.341716
3.117	0.340956
3.12	0.340177
3.123	0.339378
3.126	0.338559
3.129	0.337721
3.132	0.336862
3.135	0.335984
3.138	0.335087
3.141	0.334169
3.144	0.333232
3.147	0.332275
3.15	0.331299
3.153	0.330302
3.156	0.329286
3.159	0.328251
3.162	0.327195
3.165	0.32612
3.168	0.325025
3.171	0.323911
3.174	0.322777
3.177	0.321623
3.18	0.320449
3.183	0.319256
3.186	0.318043
3.189	0.31681
3.192	0.315557
3.195	0.314285
3.198	0.312993
3.201	0.311681
3.204	0.31035
3.207	0.308999
3.21	0.307628
3.213	0.306238
3.216	0.304827
3.219	0.303397
3.222	0.301948
3.225	0.300478
3.228	0.298989
3.231	0.29748
3.234	0.295952
3.237	0.294403
3.24	0.292835
3.243	0.291248
3.246	0.28964
3.249	0.288013
3.252	0.286366
3.255	0.2847
3.258	0.283013
3.261	0.281307
3.264	0.279582
3.267	0.277836
3.27	0.276071
3.273	0.274286
3.276	0.272482
3.279	0.270657
3.282	0.268813
3.285	0.266949
3.288	0.265066
3.291	0.263163
3.294	0.26124
3.297	0.259297
3.3	0.257335
3.303	0.255353
3.306	0.253351
3.309	0.251329
3.312	0.249288
3.315	0.247227
3.318	0.245146
3.321	0.243046
3.324	0.240926
3.327	0.238786
3.33	0.236671
3.333	0.23591
3.336	0.235569
3.339	0.236954
3.342	0.238326
3.345	0.239685
3.348	0.241032
3.351	0.242365
3.354	0.243686
3.357	0.244994
3.36	0.246289
3.363	0.247572
3.366	0.248842
3.369	0.250099
3.372	0.251343
3.375	0.252574
3.378	0.253793
3.381	0.254999
3.384	0.256192
3.387	0.257372
3.39	0.25854
3.393	0.259695
3.396	0.260837
3.399	0.261966
3.402	0.263082
3.405	0.264186
3.408	0.265277
3.411	0.266355
3.414	0.267421
3.417	0.268473
3.42	0.269513
3.423	0.27054
3.426	0.271555
3.429	0.272557
3.432	0.273545
3.435	0.274522
3.438	0.275485
3.441	0.276436
3.444	0.277374
3.447	0.278299
3.45	0.279211
3.453	0.280111
3.456	0.280998
3.459	0.281872
3.462	0.282733
3.465	0.283582
3.468	0.284418
3.471	0.285241
3.474	0.286051
3.477	0.286849
3.48	0.287634
3.483	0.288406
3.486	0.289166
3.489	0.289913
3.492	0.290647
3.495	0.291368
3.498	0.292076
3.501	0.292772
3.504	0.293455
3.507	0.294126
3.51	0.294783
3.513	0.295428
3.516	0.29606
3.519	0.29668
3.522	0.297286
3.525	0.29788
3.528	0.298462
3.531	0.29903
3.534	0.299586
3.537	0.300129
3.54	0.300659
3.543	0.301177
3.546	0.301682
3.549	0.302174
3.552	0.302654
3.555	0.30312
3.558	0.303574
3.561	0.304016
3.564	0.304444
3.567	0.30486
3.57	0.305263
3.573	0.305654
3.576	0.306032
3.579	0.306397
3.582	0.306749
3.585	0.307089
3.588	0.307416
3.591	0.30773
3.594	0.308031
3.597	0.30832
3.6	0.308596
3.603	0.30886
3.606	0.309111
3.609	0.309349
3.612	0.309574
3.615	0.309787
3.618	0.309986
3.621	0.310174
3.624	0.310348
3.627	0.31051
3.63	0.310659
3.633	0.310796
3.636	0.310919
3.639	0.311031
3.642	0.311129
3.645	0.311215
3.648	0.311288
3.651	0.311348
3.654	0.311396
3.657	0.311431
3.66	0.311453
3.663	0.311462
3.666	0.311459
3.669	0.311444
3.672	0.311415
3.675	0.311374
3.678	0.31132
3.681	0.311254
3.684	0.311174
3.687	0.311083
3.69	0.310978
3.693	0.310861
3.696	0.310731
3.699	0.310588
3.702	0.310433
3.705	0.310265
3.708	0.310085
3.711	0.309892
3.714	0.309686
3.717	0.309467
3.72	0.309236
3.723	0.308992
3.726	0.308735
3.729	0.308466
3.732	0.308184
3.735	0.30789
3.738	0.307583
3.741	0.307263
3.744	0.30693
3.747	0.306585
3.75	0.306227
3.753	0.305857
3.756	0.305474
3.759	0.305078
3.762	0.304669
3.765	0.304248
3.768	0.303815
3.771	0.303368
3.774	0.302909
3.777	0.302437
3.78	0.301953
3.783	0.301456
3.786	0.300946
3.789	0.300424
3.792	0.299889
3.795	0.299342
3.798	0.298781
3.801	0.298209
3.804	0.297623
3.807	0.297025
3.81	0.296414
3.813	0.295791
3.816	0.295155
3.819	0.294506
3.822	0.293845
3.825	0.293171
3.828	0.292484
3.831	0.291785
3.834	0.291073
3.837	0.290349
3.84	0.289612
3.843	0.288862
3.846	0.2881
3.849	0.287325
3.852	0.286537
3.855	0.285737
3.858	0.284924
3.861	0.284099
3.864	0.28326
3.867	0.28241
3.87	0.281546
3.873	0.28067
3.876	0.279782
3.879	0.278881
3.882	0.277967
3.885	0.277041
3.888	0.276102
3.891	0.27515
3.894	0.274186
3.897	0.273209
3.9	0.272219
3.903	0.271217
3.906	0.270203
3.909	0.269175
3.912	0.268135
3.915	0.267083
3.918	0.266018
3.921	0.26494
3.924	0.26385
3.927	0.262747
3.93	0.261631
3.933	0.260503
3.936	0.259362
3.939	0.258209
3.942	0.257043
3.945	0.255865
3.948	0.254674
3.951	0.25347
3.954	0.252254
3.957	0.251025
3.96	0.249783
3.963	0.248529
3.966	0.247262
3.969	0.245983
3.972	0.244691
3.975	0.243387
3.978	0.24207
3.981	0.24074
3.984	0.239398
3.987	0.238043
3.99	0.236676
3.993	0.235296
3.996	0.234062
3.999	0.233159
4.002	0.233443
4.005	0.233724
4.008	0.234002
4.011	0.234278
4.014	0.234552
4.017	0.234822
4.02	0.235091
4.023	0.235356
4.026	0.235619
4.029	0.235879
4.032	0.236137
4.035	0.236392
4.038	0.236645
4.041	0.236895
4.044	0.237142
4.047	0.237387
4.05	0.237629
4.053	0.237869
4.056	0.238106
4.059	0.23834
4.062	0.238572
4.065	0.238801
4.068	0.239027
4.071	0.239251
4.074	0.239472
4.077	0.239691
4.08	0.239907
4.083	0.240121
4.086	0.240332
4.089	0.24054
4.092	0.240746
4.095	0.240949
4.098	0.241149
4.101	0.241347
4.104	0.241542
4.107	0.241735
4.11	0.241925
4.113	0.242113
4.116	0.242297
4.119	0.24248
4.122	0.242659
4.125	0.242836
4.128	0.243011
4.131	0.243183
4.134	0.243352
4.137	0.243519
4.14	0.243683
4.143	0.243844
4.146	0.244003
4.149	0.244159
4.152	0.244313
4.155	0.244464
4.158	0.244612
4.161	0.244758
4.164	0.244901
4.167	0.245042
4.17	0.24518
4.173	0.245315
4.176	0.245448
4.179	0.245578
4.182	0.245705
4.185	0.24583
4.188	0.245953
4.191	0.246072
4.194	0.246189
4.197	0.246304
4.2	0.246416
4.203	0.246525
4.206	0.246632
4.209	0.246736
4.212	0.246837
4.215	0.246936
4.218	0.247033
4.221	0.247126
4.224	0.247217
4.227	0.247306
4.23	0.247392
4.233	0.247475
4.236	0.247555
4.239	0.247633
4.242	0.247709
4.245	0.247782
4.248	0.247852
4.251	0.247919
4.254	0.247984
4.257	0.248047
4.26	0.248107
4.263	0.248164
4.266	0.248218
4.269	0.24827
4.272	0.24832
4.275	0.248366
4.278	0.24841
4.281	0.248452
4.284	0.248491
4.287	0.248527
4.29	0.248561
4.293	0.248592
4.296	0.24862
4.299	0.248646
4.302	0.248669
4.305	0.24869
4.308	0.248708
4.311	0.248723
4.314	0.248736
4.317	0.248746
4.32	0.248754
4.323	0.248759
4.326	0.248761
4.329	0.248761
4.332	0.248758
4.335	0.248753
4.338	0.248745
4.341	0.248734
4.344	0.248721
4.347	0.248705
4.35	0.248686
4.353	0.248665
4.356	0.248642
4.359	0.248615
4.362	0.248586
4.365	0.248555
4.368	0.248521
4.371	0.248484
4.374	0.248444
4.377	0.248402
4.38	0.248358
4.383	0.248311
4.386	0.248261
4.389	0.248208
4.392	0.248153
4.395	0.248096
4.398	0.248035
4.401	0.247973
4.404	0.247907
4.407	0.247839
4.41	0.247768
4.413	0.247695
4.416	0.247619
4.419	0.24754
4.422	0.247459
4.425	0.247375
4.428	0.247289
4.431	0.2472
4.434	0.247108
4.437	0.247014
4.44	0.246917
4.443	0.246818
4.446	0.246716
4.449	0.246611
4.452	0.246504
4.455	0.246394
4.458	0.246282
4.461	0.246166
4.464	0.246049
4.467	0.245928
4.47	0.245805
4.473	0.24568
4.476	0.245552
4.479	0.245421
4.482	0.245287
4.485	0.245151
4.488	0.245013
4.491	0.244871
4.494	0.244728
4.497	0.244581
4.5	0.244432
4.503	0.24428
4.506	0.244126
4.509	0.243969
4.512	0.24381
4.515	0.243647
4.518	0.243483
4.521	0.243315
4.524	0.243145
4.527	0.242973
4.53	0.242797
4.533	0.242619
4.536	0.242439
4.539	0.242256
4.542	0.24207
4.545	0.241882
4.548	0.241691
4.551	0.241498
4.554	0.241301
4.557	0.241103
4.56	0.240901
4.563	0.240697
4.566	0.240491
4.569	0.240281
4.572	0.24007
4.575	0.239855
4.578	0.239638
4.581	0.239418
4.584	0.239196
4.587	0.238971
4.59	0.238744
4.593	0.238513
4.596	0.238281
4.599	0.238045
4.602	0.237807
4.605	0.237567
4.608	0.237324
4.611	0.237078
4.614	0.236829
4.617	0.236578
4.62	0.236324
4.623	0.236068
4.626	0.235809
4.629	0.235548
4.632	0.235284
4.635	0.235017
4.638	0.234747
4.641	0.234475
4.644	0.234201
4.647	0.233923
4.65	0.233644
4.653	0.233361
