 x 	V[Y|X = x] 
0.891	0.257327
0.894	0.257475
0.897	0.257619
0.9	0.257758
0.903	0.257893
0.906	0.258023
0.909	0.258149
0.912	0.258271
0.915	0.258388
0.918	0.2585
0.921	0.258608
0.924	0.258712
0.927	0.258811
0.93	0.258906
0.933	0.258996
0.936	0.259082
0.939	0.259164
0.942	0.259241
0.945	0.259313
0.948	0.259381
0.951	0.259445
0.954	0.259504
0.957	0.259559
0.96	0.259609
0.963	0.259655
0.966	0.259697
0.969	0.259734
0.972	0.259766
0.975	0.259794
0.978	0.259818
0.981	0.259837
0.984	0.259852
0.987	0.259862
0.99	0.259868
0.993	0.25987
0.996	0.259867
0.999	0.259859
1.002	0.259848
1.005	0.259831
1.008	0.259811
1.011	0.259785
1.014	0.259756
1.017	0.259722
1.02	0.259683
1.023	0.25964
1.026	0.259593
1.029	0.259541
1.032	0.259485
1.035	0.259424
1.038	0.259359
1.041	0.259289
1.044	0.259215
1.047	0.259137
1.05	0.259054
1.053	0.258967
1.056	0.258875
1.059	0.258779
1.062	0.258678
1.065	0.258573
1.068	0.258463
1.071	0.258349
1.074	0.258231
1.077	0.258108
1.08	0.257981
1.083	0.257849
1.086	0.257713
1.089	0.257572
1.092	0.257427
1.095	0.257278
1.098	0.257124
1.101	0.256965
1.104	0.256803
1.107	0.256635
1.11	0.256464
1.113	0.256288
1.116	0.256107
1.119	0.255922
1.122	0.255733
1.125	0.255539
1.128	0.255341
1.131	0.255138
1.134	0.254931
1.137	0.254719
1.14	0.254503
1.143	0.254283
1.146	0.254058
1.149	0.253829
1.152	0.253595
1.155	0.253357
1.158	0.253114
1.161	0.252867
1.164	0.252616
1.167	0.25236
1.17	0.2521
1.173	0.251835
1.176	0.251566
1.179	0.251292
1.182	0.251014
1.185	0.250731
1.188	0.250444
1.191	0.250153
1.194	0.249857
1.197	0.249557
1.2	0.249253
1.203	0.248943
1.206	0.24863
1.209	0.248312
1.212	0.24799
1.215	0.247663
1.218	0.247332
1.221	0.246996
1.224	0.246656
1.227	0.246311
1.23	0.245962
1.233	0.245609
1.236	0.245251
1.239	0.244889
1.242	0.244522
1.245	0.244151
1.248	0.243776
1.251	0.243396
1.254	0.243011
1.257	0.242623
1.26	0.242229
1.263	0.241832
1.266	0.24143
1.269	0.241023
1.272	0.240612
1.275	0.240197
1.278	0.239777
1.281	0.239353
1.284	0.238924
1.287	0.238491
1.29	0.238054
1.293	0.237612
1.296	0.237165
1.299	0.236715
1.302	0.23626
1.305	0.2358
1.308	0.235336
1.311	0.234867
1.314	0.234395
1.317	0.233917
1.32	0.233435
1.323	0.232949
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232723
1.341	0.232727
1.344	0.23273
1.347	0.232733
1.35	0.232736
1.353	0.232739
1.356	0.232742
1.359	0.232745
1.362	0.232748
1.365	0.232751
1.368	0.232754
1.371	0.232757
1.374	0.23276
1.377	0.232762
1.38	0.232765
1.383	0.232768
1.386	0.232771
1.389	0.232773
1.392	0.232776
1.395	0.232779
1.398	0.232781
1.401	0.232784
1.404	0.232786
1.407	0.232789
1.41	0.232791
1.413	0.232794
1.416	0.232796
1.419	0.232799
1.422	0.232801
1.425	0.232804
1.428	0.232806
1.431	0.232808
1.434	0.23281
1.437	0.232813
1.44	0.232815
1.443	0.232817
1.446	0.232819
1.449	0.232821
1.452	0.232823
1.455	0.232825
1.458	0.232828
1.461	0.23283
1.464	0.232832
1.467	0.232833
1.47	0.232835
1.473	0.232837
1.476	0.232839
1.479	0.232841
1.482	0.232843
1.485	0.232845
1.488	0.232846
1.491	0.232848
1.494	0.23285
1.497	0.232851
1.5	0.232853
1.503	0.232855
1.506	0.232856
1.509	0.232858
1.512	0.232859
1.515	0.232861
1.518	0.232862
1.521	0.232863
1.524	0.232865
1.527	0.232866
1.53	0.232868
1.533	0.232869
1.536	0.23287
1.539	0.232871
1.542	0.232873
1.545	0.232874
1.548	0.232875
1.551	0.232876
1.554	0.232877
1.557	0.232878
1.56	0.232879
1.563	0.23288
1.566	0.232881
1.569	0.232882
1.572	0.232883
1.575	0.232884
1.578	0.232885
1.581	0.232886
1.584	0.232886
1.587	0.232887
1.59	0.232888
1.593	0.232889
1.596	0.232889
1.599	0.23289
1.602	0.232891
1.605	0.232891
1.608	0.232892
1.611	0.232892
1.614	0.232893
1.617	0.232893
1.62	0.232894
1.623	0.232894
1.626	0.232895
1.629	0.232895
1.632	0.232895
1.635	0.232896
1.638	0.232896
1.641	0.232896
1.644	0.232896
1.647	0.232896
1.65	0.232897
1.653	0.232897
1.656	0.232897
1.659	0.232897
1.662	0.232897
1.665	0.232897
1.668	0.232897
1.671	0.232897
1.674	0.232897
1.677	0.232897
1.68	0.232897
1.683	0.232896
1.686	0.232896
1.689	0.232896
1.692	0.232896
1.695	0.232895
1.698	0.232895
1.701	0.232895
1.704	0.232894
1.707	0.232894
1.71	0.232894
1.713	0.232893
1.716	0.232893
1.719	0.232892
1.722	0.232892
1.725	0.232891
1.728	0.23289
1.731	0.23289
1.734	0.232889
1.737	0.232888
1.74	0.232888
1.743	0.232887
1.746	0.232886
1.749	0.232885
1.752	0.232885
1.755	0.232884
1.758	0.232883
1.761	0.232882
1.764	0.232881
1.767	0.23288
1.77	0.232879
1.773	0.232878
1.776	0.232877
1.779	0.232876
1.782	0.232875
1.785	0.232873
1.788	0.232872
1.791	0.232871
1.794	0.23287
1.797	0.232868
1.8	0.232867
1.803	0.232866
1.806	0.232864
1.809	0.232863
1.812	0.232862
1.815	0.23286
1.818	0.232859
1.821	0.232857
1.824	0.232856
1.827	0.232854
1.83	0.232852
1.833	0.232851
1.836	0.232849
1.839	0.232847
1.842	0.232846
1.845	0.232844
1.848	0.232842
1.851	0.23284
1.854	0.232839
1.857	0.232837
1.86	0.232835
1.863	0.232833
1.866	0.232831
1.869	0.232829
1.872	0.232827
1.875	0.232825
1.878	0.232823
1.881	0.232821
1.884	0.232819
1.887	0.232816
1.89	0.232814
1.893	0.232812
1.896	0.23281
1.899	0.232808
1.902	0.232805
1.905	0.232803
1.908	0.232801
1.911	0.232798
1.914	0.232796
1.917	0.232793
1.92	0.232791
1.923	0.232788
1.926	0.232786
1.929	0.232783
1.932	0.232781
1.935	0.232778
1.938	0.232775
1.941	0.232773
1.944	0.23277
1.947	0.232767
1.95	0.232764
1.953	0.232762
1.956	0.232759
1.959	0.232756
1.962	0.232753
1.965	0.23275
1.968	0.232747
1.971	0.232744
1.974	0.232741
1.977	0.232738
1.98	0.232735
1.983	0.232732
1.986	0.232729
1.989	0.232726
1.992	0.232722
1.995	0.232719
1.998	0.232717
2.001	0.233274
2.004	0.234183
2.007	0.235084
2.01	0.235977
2.013	0.236861
2.016	0.237738
2.019	0.238606
2.022	0.239465
2.025	0.240317
2.028	0.24116
2.031	0.241995
2.034	0.242822
2.037	0.24364
2.04	0.244451
2.043	0.245253
2.046	0.246046
2.049	0.246832
2.052	0.247609
2.055	0.248378
2.058	0.249139
2.061	0.249891
2.064	0.250635
2.067	0.251371
2.07	0.252099
2.073	0.252818
2.076	0.253529
2.079	0.254232
2.082	0.254927
2.085	0.255613
2.088	0.256291
2.091	0.256961
2.094	0.257623
2.097	0.258276
2.1	0.258921
2.103	0.259558
2.106	0.260186
2.109	0.260806
2.112	0.261418
2.115	0.262022
2.118	0.262617
2.121	0.263205
2.124	0.263784
2.127	0.264354
2.13	0.264917
2.133	0.265471
2.136	0.266016
2.139	0.266554
2.142	0.267083
2.145	0.267604
2.148	0.268117
2.151	0.268622
2.154	0.269118
2.157	0.269606
2.16	0.270085
2.163	0.270557
2.166	0.27102
2.169	0.271475
2.172	0.271921
2.175	0.27236
2.178	0.27279
2.181	0.273211
2.184	0.273625
2.187	0.27403
2.19	0.274427
2.193	0.274815
2.196	0.275196
2.199	0.275568
2.202	0.275932
2.205	0.276287
2.208	0.276635
2.211	0.276973
2.214	0.277304
2.217	0.277627
2.22	0.277941
2.223	0.278247
2.226	0.278544
2.229	0.278833
2.232	0.279114
2.235	0.279387
2.238	0.279652
2.241	0.279908
2.244	0.280156
2.247	0.280395
2.25	0.280626
2.253	0.280849
2.256	0.281064
2.259	0.281271
2.262	0.281469
2.265	0.281659
2.268	0.28184
2.271	0.282014
2.274	0.282179
2.277	0.282335
2.28	0.282484
2.283	0.282624
2.286	0.282756
2.289	0.282879
2.292	0.282995
2.295	0.283102
2.298	0.2832
2.301	0.283291
2.304	0.283373
2.307	0.283447
2.31	0.283512
2.313	0.283569
2.316	0.283618
2.319	0.283659
2.322	0.283691
2.325	0.283715
2.328	0.283731
2.331	0.283739
2.334	0.283738
2.337	0.283729
2.34	0.283711
2.343	0.283685
2.346	0.283651
2.349	0.283609
2.352	0.283558
2.355	0.2835
2.358	0.283432
2.361	0.283357
2.364	0.283273
2.367	0.283181
2.37	0.28308
2.373	0.282972
2.376	0.282855
2.379	0.282729
2.382	0.282596
2.385	0.282454
2.388	0.282304
2.391	0.282145
2.394	0.281978
2.397	0.281803
2.4	0.28162
2.403	0.281428
2.406	0.281228
2.409	0.281019
2.412	0.280803
2.415	0.280578
2.418	0.280345
2.421	0.280103
2.424	0.279853
2.427	0.279595
2.43	0.279328
2.433	0.279053
2.436	0.27877
2.439	0.278479
2.442	0.278179
2.445	0.277871
2.448	0.277555
2.451	0.27723
2.454	0.276897
2.457	0.276556
2.46	0.276206
2.463	0.275848
2.466	0.275482
2.469	0.275107
2.472	0.274724
2.475	0.274333
2.478	0.273933
2.481	0.273526
2.484	0.273109
2.487	0.272685
2.49	0.272252
2.493	0.271811
2.496	0.271362
2.499	0.270904
2.502	0.270438
2.505	0.269963
2.508	0.269481
2.511	0.26899
2.514	0.26849
2.517	0.267983
2.52	0.267467
2.523	0.266942
2.526	0.26641
2.529	0.265869
2.532	0.265319
2.535	0.264762
2.538	0.264196
2.541	0.263622
2.544	0.263039
2.547	0.262448
2.55	0.261849
2.553	0.261241
2.556	0.260625
2.559	0.260001
2.562	0.259369
2.565	0.258728
2.568	0.258079
2.571	0.257421
2.574	0.256755
2.577	0.256081
2.58	0.255399
2.583	0.254708
2.586	0.254009
2.589	0.253301
2.592	0.252585
2.595	0.251861
2.598	0.251129
2.601	0.250388
2.604	0.249639
2.607	0.248881
2.61	0.248115
2.613	0.247341
2.616	0.246559
2.619	0.245768
2.622	0.244969
2.625	0.244161
2.628	0.243345
2.631	0.242521
2.634	0.241688
2.637	0.240848
2.64	0.239998
2.643	0.239141
2.646	0.238275
2.649	0.237401
2.652	0.236518
2.655	0.235627
2.658	0.234728
2.661	0.23382
2.664	0.232905
2.667	0.234779
2.67	0.236958
2.673	0.239119
2.676	0.24126
2.679	0.243381
2.682	0.245483
2.685	0.247565
2.688	0.249627
2.691	0.251669
2.694	0.253691
2.697	0.255694
2.7	0.257677
2.703	0.25964
2.706	0.261584
2.709	0.263508
2.712	0.265412
2.715	0.267296
2.718	0.269161
2.721	0.271006
2.724	0.272831
2.727	0.274636
2.73	0.276422
2.733	0.278188
2.736	0.279934
2.739	0.28166
2.742	0.283367
2.745	0.285054
2.748	0.286721
2.751	0.288369
2.754	0.289996
2.757	0.291604
2.76	0.293193
2.763	0.294761
2.766	0.29631
2.769	0.297839
2.772	0.299348
2.775	0.300837
2.778	0.302307
2.781	0.303757
2.784	0.305187
2.787	0.306598
2.79	0.307989
2.793	0.30936
2.796	0.310711
2.799	0.312043
2.802	0.313354
2.805	0.314646
2.808	0.315919
2.811	0.317171
2.814	0.318404
2.817	0.319617
2.82	0.32081
2.823	0.321984
2.826	0.323138
2.829	0.324272
2.832	0.325386
2.835	0.326481
2.838	0.327555
2.841	0.328611
2.844	0.329646
2.847	0.330661
2.85	0.331657
2.853	0.332633
2.856	0.33359
2.859	0.334526
2.862	0.335443
2.865	0.33634
2.868	0.337217
2.871	0.338075
2.874	0.338913
2.877	0.339731
2.88	0.340529
2.883	0.341308
2.886	0.342066
2.889	0.342806
2.892	0.343525
2.895	0.344224
2.898	0.344904
2.901	0.345564
2.904	0.346205
2.907	0.346825
2.91	0.347426
2.913	0.348007
2.916	0.348568
2.919	0.34911
2.922	0.349631
2.925	0.350134
2.928	0.350616
2.931	0.351078
2.934	0.351521
2.937	0.351944
2.94	0.352347
2.943	0.352731
2.946	0.353095
2.949	0.353438
2.952	0.353763
2.955	0.354067
2.958	0.354352
2.961	0.354617
2.964	0.354862
2.967	0.355087
2.97	0.355293
2.973	0.355479
2.976	0.355645
2.979	0.355792
2.982	0.355918
2.985	0.356025
2.988	0.356112
2.991	0.35618
2.994	0.356227
2.997	0.356255
3	0.356263
3.003	0.356252
3.006	0.35622
3.009	0.356169
3.012	0.356098
3.015	0.356007
3.018	0.355897
3.021	0.355767
3.024	0.355617
3.027	0.355447
3.03	0.355258
3.033	0.355048
3.036	0.354819
3.039	0.354571
3.042	0.354302
3.045	0.354014
3.048	0.353706
3.051	0.353378
3.054	0.35303
3.057	0.352663
3.06	0.352276
3.063	0.351869
3.066	0.351442
3.069	0.350996
3.072	0.35053
3.075	0.350044
3.078	0.349538
3.081	0.349013
3.084	0.348467
3.087	0.347902
3.09	0.347318
3.093	0.346713
3.096	0.346089
3.099	0.345445
3.102	0.344781
3.105	0.344097
3.108	0.343394
3.111	0.342671
3.114	0.341928
3.117	0.341165
3.12	0.340383
3.123	0.339581
3.126	0.338759
3.129	0.337917
3.132	0.337056
3.135	0.336174
3.138	0.335273
3.141	0.334353
3.144	0.333412
3.147	0.332452
3.15	0.331472
3.153	0.330472
3.156	0.329452
3.159	0.328413
3.162	0.327354
3.165	0.326275
3.168	0.325176
3.171	0.324057
3.174	0.322919
3.177	0.321761
3.18	0.320583
3.183	0.319386
3.186	0.318169
3.189	0.316931
3.192	0.315675
3.195	0.314398
3.198	0.313102
3.201	0.311785
3.204	0.310449
3.207	0.309094
3.21	0.307718
3.213	0.306323
3.216	0.304908
3.219	0.303473
3.222	0.302018
3.225	0.300544
3.228	0.29905
3.231	0.297536
3.234	0.296002
3.237	0.294449
3.24	0.292876
3.243	0.291283
3.246	0.28967
3.249	0.288037
3.252	0.286385
3.255	0.284713
3.258	0.283021
3.261	0.281309
3.264	0.279578
3.267	0.277827
3.27	0.276056
3.273	0.274265
3.276	0.272454
3.279	0.270624
3.282	0.268774
3.285	0.266904
3.288	0.265015
3.291	0.263105
3.294	0.261176
3.297	0.259227
3.3	0.257258
3.303	0.25527
3.306	0.253261
3.309	0.251233
3.312	0.249185
3.315	0.247118
3.318	0.24503
3.321	0.242923
3.324	0.240796
3.327	0.238649
3.33	0.236518
3.333	0.235747
3.336	0.235555
3.339	0.236937
3.342	0.238306
3.345	0.239663
3.348	0.241007
3.351	0.242338
3.354	0.243656
3.357	0.244962
3.36	0.246255
3.363	0.247535
3.366	0.248802
3.369	0.250057
3.372	0.251299
3.375	0.252528
3.378	0.253744
3.381	0.254948
3.384	0.256139
3.387	0.257317
3.39	0.258482
3.393	0.259635
3.396	0.260775
3.399	0.261902
3.402	0.263017
3.405	0.264118
3.408	0.265207
3.411	0.266283
3.414	0.267347
3.417	0.268398
3.42	0.269436
3.423	0.270461
3.426	0.271474
3.429	0.272473
3.432	0.27346
3.435	0.274435
3.438	0.275396
3.441	0.276345
3.444	0.277282
3.447	0.278205
3.45	0.279116
3.453	0.280014
3.456	0.280899
3.459	0.281772
3.462	0.282631
3.465	0.283479
3.468	0.284313
3.471	0.285135
3.474	0.285944
3.477	0.28674
3.48	0.287523
3.483	0.288294
3.486	0.289052
3.489	0.289798
3.492	0.29053
3.495	0.29125
3.498	0.291958
3.501	0.292652
3.504	0.293334
3.507	0.294003
3.51	0.29466
3.513	0.295303
3.516	0.295934
3.519	0.296553
3.522	0.297158
3.525	0.297751
3.528	0.298331
3.531	0.298899
3.534	0.299453
3.537	0.299996
3.54	0.300525
3.543	0.301042
3.546	0.301546
3.549	0.302037
3.552	0.302516
3.555	0.302981
3.558	0.303435
3.561	0.303875
3.564	0.304303
3.567	0.304718
3.57	0.305121
3.573	0.30551
3.576	0.305887
3.579	0.306252
3.582	0.306603
3.585	0.306942
3.588	0.307269
3.591	0.307582
3.594	0.307883
3.597	0.308172
3.6	0.308447
3.603	0.30871
3.606	0.30896
3.609	0.309198
3.612	0.309423
3.615	0.309635
3.618	0.309835
3.621	0.310021
3.624	0.310196
3.627	0.310357
3.63	0.310506
3.633	0.310642
3.636	0.310766
3.639	0.310877
3.642	0.310975
3.645	0.31106
3.648	0.311133
3.651	0.311193
3.654	0.311241
3.657	0.311275
3.66	0.311298
3.663	0.311307
3.666	0.311304
3.669	0.311288
3.672	0.31126
3.675	0.311218
3.678	0.311165
3.681	0.311098
3.684	0.311019
3.687	0.310927
3.69	0.310823
3.693	0.310706
3.696	0.310576
3.699	0.310434
3.702	0.310279
3.705	0.310111
3.708	0.309931
3.711	0.309738
3.714	0.309532
3.717	0.309314
3.72	0.309083
3.723	0.308839
3.726	0.308583
3.729	0.308314
3.732	0.308033
3.735	0.307739
3.738	0.307432
3.741	0.307112
3.744	0.30678
3.747	0.306436
3.75	0.306078
3.753	0.305708
3.756	0.305326
3.759	0.304931
3.762	0.304523
3.765	0.304102
3.768	0.303669
3.771	0.303223
3.774	0.302765
3.777	0.302294
3.78	0.30181
3.783	0.301314
3.786	0.300805
3.789	0.300284
3.792	0.299749
3.795	0.299203
3.798	0.298643
3.801	0.298071
3.804	0.297487
3.807	0.296889
3.81	0.296279
3.813	0.295657
3.816	0.295022
3.819	0.294374
3.822	0.293714
3.825	0.293041
3.828	0.292355
3.831	0.291657
3.834	0.290946
3.837	0.290223
3.84	0.289487
3.843	0.288738
3.846	0.287977
3.849	0.287203
3.852	0.286416
3.855	0.285617
3.858	0.284806
3.861	0.283981
3.864	0.283145
3.867	0.282295
3.87	0.281433
3.873	0.280558
3.876	0.279671
3.879	0.278771
3.882	0.277859
3.885	0.276934
3.888	0.275996
3.891	0.275046
3.894	0.274083
3.897	0.273107
3.9	0.272119
3.903	0.271119
3.906	0.270105
3.909	0.26908
3.912	0.268041
3.915	0.26699
3.918	0.265927
3.921	0.26485
3.924	0.263762
3.927	0.26266
3.93	0.261546
3.933	0.26042
3.936	0.259281
3.939	0.258129
3.942	0.256965
3.945	0.255788
3.948	0.254598
3.951	0.253396
3.954	0.252182
3.957	0.250955
3.96	0.249715
3.963	0.248463
3.966	0.247198
3.969	0.24592
3.972	0.24463
3.975	0.243328
3.978	0.242013
3.981	0.240685
3.984	0.239345
3.987	0.237992
3.99	0.236626
3.993	0.235248
3.996	0.23401
3.999	0.233151
4.002	0.233433
4.005	0.233713
4.008	0.23399
4.011	0.234265
4.014	0.234537
4.017	0.234806
4.02	0.235073
4.023	0.235338
4.026	0.235599
4.029	0.235858
4.032	0.236115
4.035	0.236369
4.038	0.23662
4.041	0.236869
4.044	0.237115
4.047	0.237358
4.05	0.237599
4.053	0.237838
4.056	0.238073
4.059	0.238307
4.062	0.238537
4.065	0.238765
4.068	0.238991
4.071	0.239213
4.074	0.239434
4.077	0.239651
4.08	0.239866
4.083	0.240079
4.086	0.240289
4.089	0.240496
4.092	0.240701
4.095	0.240903
4.098	0.241102
4.101	0.241299
4.104	0.241494
4.107	0.241685
4.11	0.241874
4.113	0.242061
4.116	0.242245
4.119	0.242426
4.122	0.242605
4.125	0.242781
4.128	0.242955
4.131	0.243126
4.134	0.243294
4.137	0.24346
4.14	0.243623
4.143	0.243784
4.146	0.243942
4.149	0.244098
4.152	0.24425
4.155	0.244401
4.158	0.244548
4.161	0.244694
4.164	0.244836
4.167	0.244976
4.17	0.245113
4.173	0.245248
4.176	0.24538
4.179	0.24551
4.182	0.245637
4.185	0.245761
4.188	0.245883
4.191	0.246002
4.194	0.246118
4.197	0.246232
4.2	0.246344
4.203	0.246453
4.206	0.246559
4.209	0.246662
4.212	0.246763
4.215	0.246862
4.218	0.246958
4.221	0.247051
4.224	0.247142
4.227	0.24723
4.23	0.247315
4.233	0.247398
4.236	0.247478
4.239	0.247556
4.242	0.247631
4.245	0.247704
4.248	0.247773
4.251	0.247841
4.254	0.247905
4.257	0.247968
4.26	0.248027
4.263	0.248084
4.266	0.248138
4.269	0.24819
4.272	0.248239
4.275	0.248286
4.278	0.24833
4.281	0.248371
4.284	0.24841
4.287	0.248446
4.29	0.24848
4.293	0.248511
4.296	0.248539
4.299	0.248565
4.302	0.248588
4.305	0.248609
4.308	0.248627
4.311	0.248642
4.314	0.248655
4.317	0.248665
4.32	0.248673
4.323	0.248678
4.326	0.24868
4.329	0.24868
4.332	0.248677
4.335	0.248672
4.338	0.248664
4.341	0.248653
4.344	0.24864
4.347	0.248625
4.35	0.248606
4.353	0.248585
4.356	0.248562
4.359	0.248536
4.362	0.248507
4.365	0.248476
4.368	0.248442
4.371	0.248405
4.374	0.248366
4.377	0.248324
4.38	0.24828
4.383	0.248233
4.386	0.248184
4.389	0.248132
4.392	0.248077
4.395	0.24802
4.398	0.24796
4.401	0.247897
4.404	0.247832
4.407	0.247764
4.41	0.247694
4.413	0.247621
4.416	0.247546
4.419	0.247468
4.422	0.247387
4.425	0.247304
4.428	0.247218
4.431	0.24713
4.434	0.247038
4.437	0.246945
4.44	0.246849
4.443	0.24675
4.446	0.246648
4.449	0.246544
4.452	0.246438
4.455	0.246328
4.458	0.246216
4.461	0.246102
4.464	0.245985
4.467	0.245865
4.47	0.245743
4.473	0.245618
4.476	0.245491
4.479	0.245361
4.482	0.245228
4.485	0.245093
4.488	0.244955
4.491	0.244815
4.494	0.244672
4.497	0.244526
4.5	0.244378
4.503	0.244227
4.506	0.244073
4.509	0.243917
4.512	0.243759
4.515	0.243598
4.518	0.243434
4.521	0.243267
4.524	0.243098
4.527	0.242927
4.53	0.242752
4.533	0.242576
4.536	0.242396
4.539	0.242214
4.542	0.242029
4.545	0.241842
4.548	0.241652
4.551	0.24146
4.554	0.241265
4.557	0.241067
4.56	0.240867
4.563	0.240664
4.566	0.240459
4.569	0.240251
4.572	0.24004
4.575	0.239827
4.578	0.239611
4.581	0.239393
4.584	0.239171
4.587	0.238948
4.59	0.238722
4.593	0.238493
4.596	0.238261
4.599	0.238027
4.602	0.237791
4.605	0.237551
4.608	0.237309
4.611	0.237065
4.614	0.236818
4.617	0.236568
4.62	0.236316
4.623	0.236061
4.626	0.235804
4.629	0.235543
4.632	0.235281
4.635	0.235016
4.638	0.234748
4.641	0.234477
4.644	0.234204
4.647	0.233928
4.65	0.23365
4.653	0.233369
