 x  	 F(x)  
0	0.0278777
0.003	0.0308716
0.006	0.0338654
0.009	0.0368593
0.012	0.0398532
0.015	0.0428471
0.018	0.045841
0.021	0.048835
0.024	0.051829
0.027	0.054823
0.03	0.057817
0.033	0.0608111
0.036	0.0638052
0.039	0.0667993
0.042	0.0697934
0.045	0.0727876
0.048	0.0757817
0.051	0.0787759
0.054	0.0817702
0.057	0.0847644
0.06	0.0877587
0.063	0.090753
0.066	0.0937473
0.069	0.0967416
0.072	0.099736
0.075	0.10273
0.078	0.105725
0.081	0.108719
0.084	0.111714
0.087	0.114708
0.09	0.117703
0.093	0.120697
0.096	0.123692
0.099	0.126686
0.102	0.129681
0.105	0.132676
0.108	0.13567
0.111	0.138665
0.114	0.14166
0.117	0.144654
0.12	0.147649
0.123	0.150644
0.126	0.153639
0.129	0.156633
0.132	0.159628
0.135	0.162623
0.138	0.165618
0.141	0.168613
0.144	0.171608
0.147	0.174603
0.15	0.177598
0.153	0.180593
0.156	0.183588
0.159	0.186583
0.162	0.189578
0.165	0.192573
0.168	0.195568
0.171	0.198563
0.174	0.201558
0.177	0.204553
0.18	0.207549
0.183	0.210544
0.186	0.213539
0.189	0.216534
0.192	0.21953
0.195	0.222525
0.198	0.22552
0.201	0.228516
0.204	0.231511
0.207	0.234507
0.21	0.237502
0.213	0.240497
0.216	0.243493
0.219	0.246488
0.222	0.249484
0.225	0.25248
0.228	0.255475
0.231	0.258471
0.234	0.261466
0.237	0.264462
0.24	0.267458
0.243	0.270453
0.246	0.273449
0.249	0.276445
0.252	0.279441
0.255	0.282436
0.258	0.285432
0.261	0.288428
0.264	0.291424
0.267	0.29442
0.27	0.297416
0.273	0.300412
0.276	0.303408
0.279	0.306404
0.282	0.3094
0.285	0.312396
0.288	0.315392
0.291	0.318388
0.294	0.321384
0.297	0.32438
0.3	0.327376
0.303	0.330372
0.306	0.333368
0.309	0.336365
0.312	0.339361
0.315	0.342357
0.318	0.345353
0.321	0.34835
0.324	0.351346
0.327	0.354342
0.33	0.357339
0.333	0.360335
0.336	0.363332
0.339	0.366328
0.342	0.369325
0.345	0.372321
0.348	0.375318
0.351	0.378314
0.354	0.381311
0.357	0.384307
0.36	0.387304
0.363	0.3903
0.366	0.393297
0.369	0.396294
0.372	0.39929
0.375	0.402287
0.378	0.405284
0.381	0.408281
0.384	0.411278
0.387	0.414274
0.39	0.417271
0.393	0.420268
0.396	0.423265
0.399	0.426262
0.402	0.429259
0.405	0.432256
0.408	0.435253
0.411	0.43825
0.414	0.441247
0.417	0.444244
0.42	0.447241
0.423	0.450238
0.426	0.453235
0.429	0.456232
0.432	0.45923
0.435	0.462227
0.438	0.465224
0.441	0.468221
0.444	0.471218
0.447	0.474216
0.45	0.477213
0.453	0.48021
0.456	0.483208
0.459	0.486205
0.462	0.489203
0.465	0.4922
0.468	0.495197
0.471	0.498195
0.474	0.501192
0.477	0.50419
0.48	0.507187
0.483	0.510185
0.486	0.513183
0.489	0.51618
0.492	0.519178
0.495	0.522176
0.498	0.525173
0.501	0.528171
0.504	0.531169
0.507	0.534166
0.51	0.537164
0.513	0.540162
0.516	0.54316
0.519	0.546158
0.522	0.549156
0.525	0.552154
0.528	0.555151
0.531	0.558149
0.534	0.561147
0.537	0.564145
0.54	0.567143
0.543	0.570141
0.546	0.573139
0.549	0.576138
0.552	0.579136
0.555	0.582134
0.558	0.585132
0.561	0.58813
0.564	0.591128
0.567	0.594127
0.57	0.597125
0.573	0.600123
0.576	0.603121
0.579	0.60612
0.582	0.609118
0.585	0.612116
0.588	0.615115
0.591	0.618113
0.594	0.621112
0.597	0.62411
0.6	0.627109
0.603	0.630107
0.606	0.633106
0.609	0.636104
0.612	0.639103
0.615	0.642101
0.618	0.6451
0.621	0.648099
0.624	0.651097
0.627	0.654096
0.63	0.657095
0.633	0.660094
0.636	0.663092
0.639	0.666091
0.642	0.66909
0.645	0.672089
0.648	0.675088
0.651	0.678087
0.654	0.681085
0.657	0.684081
0.66	0.687071
0.663	0.689288
0.666	0.690778
0.669	0.692268
0.672	0.693758
0.675	0.695247
0.678	0.696737
0.681	0.698227
0.684	0.699716
0.687	0.701206
0.69	0.702696
0.693	0.704185
0.696	0.705675
0.699	0.707165
0.702	0.708654
0.705	0.710144
0.708	0.711633
0.711	0.713123
0.714	0.714612
0.717	0.716102
0.72	0.717591
0.723	0.719081
0.726	0.72057
0.729	0.722059
0.732	0.723549
0.735	0.725038
0.738	0.726527
0.741	0.728017
0.744	0.729506
0.747	0.730995
0.75	0.732485
0.753	0.733974
0.756	0.735463
0.759	0.736952
0.762	0.738442
0.765	0.739931
0.768	0.74142
0.771	0.742909
0.774	0.744398
0.777	0.745887
0.78	0.747376
0.783	0.748866
0.786	0.750355
0.789	0.751844
0.792	0.753333
0.795	0.754822
0.798	0.756311
0.801	0.7578
0.804	0.759289
0.807	0.760778
0.81	0.762266
0.813	0.763755
0.816	0.765244
0.819	0.766733
0.822	0.768222
0.825	0.769711
0.828	0.7712
0.831	0.772688
0.834	0.774177
0.837	0.775666
0.84	0.777155
0.843	0.778643
0.846	0.780132
0.849	0.781621
0.852	0.783109
0.855	0.784598
0.858	0.786087
0.861	0.787575
0.864	0.789064
0.867	0.790552
0.87	0.792041
0.873	0.793529
0.876	0.795018
0.879	0.796507
0.882	0.797995
0.885	0.799483
0.888	0.800972
0.891	0.80246
0.894	0.803949
0.897	0.805437
0.9	0.806926
0.903	0.808414
0.906	0.809902
0.909	0.811391
0.912	0.812879
0.915	0.814367
0.918	0.815855
0.921	0.817344
0.924	0.818832
0.927	0.82032
0.93	0.821808
0.933	0.823296
0.936	0.824785
0.939	0.826273
0.942	0.827761
0.945	0.829249
0.948	0.830737
0.951	0.832225
0.954	0.833713
0.957	0.835201
0.96	0.836689
0.963	0.838177
0.966	0.839665
0.969	0.841153
0.972	0.842641
0.975	0.844129
0.978	0.845617
0.981	0.847105
0.984	0.848593
0.987	0.850081
0.99	0.851568
0.993	0.853056
0.996	0.854544
0.999	0.856032
1.002	0.85752
1.005	0.859007
1.008	0.860495
1.011	0.861983
1.014	0.86347
1.017	0.864958
1.02	0.866446
1.023	0.867933
1.026	0.869421
1.029	0.870909
1.032	0.872396
1.035	0.873884
1.038	0.875371
1.041	0.876859
1.044	0.878346
1.047	0.879834
1.05	0.881321
1.053	0.882809
1.056	0.884296
1.059	0.885784
1.062	0.887271
1.065	0.888758
1.068	0.890246
1.071	0.891733
1.074	0.89322
1.077	0.894708
1.08	0.896195
1.083	0.897682
1.086	0.89917
1.089	0.900657
1.092	0.902144
1.095	0.903631
1.098	0.905118
1.101	0.906606
1.104	0.908093
1.107	0.90958
1.11	0.911067
1.113	0.912554
1.116	0.914041
1.119	0.915528
1.122	0.917015
1.125	0.918502
1.128	0.919989
1.131	0.921476
1.134	0.922963
1.137	0.92445
1.14	0.925937
1.143	0.927424
1.146	0.928911
1.149	0.930398
1.152	0.931885
1.155	0.933371
1.158	0.934858
1.161	0.936345
1.164	0.937832
1.167	0.939319
1.17	0.940805
1.173	0.942292
1.176	0.943779
1.179	0.945266
1.182	0.946752
1.185	0.948239
1.188	0.949726
1.191	0.951212
1.194	0.952699
1.197	0.954185
1.2	0.955672
1.203	0.957159
1.206	0.958645
1.209	0.960132
1.212	0.961618
1.215	0.963105
1.218	0.964591
1.221	0.966077
1.224	0.967564
1.227	0.96905
1.23	0.970537
1.233	0.972023
1.236	0.973509
1.239	0.974996
1.242	0.976482
1.245	0.977968
1.248	0.979455
1.251	0.980941
1.254	0.982427
1.257	0.983913
1.26	0.9854
1.263	0.986886
1.266	0.988372
1.269	0.989858
1.272	0.991344
1.275	0.99283
1.278	0.994317
1.281	0.995803
1.284	0.997289
1.287	0.998775
1.29	1.00026
1.293	1.00175
1.296	1.00323
1.299	1.00472
1.302	1.0062
1.305	1.00769
1.308	1.00918
1.311	1.01066
1.314	1.01215
1.317	1.01363
1.32	1.01512
1.323	1.01661
1.326	1.01739
1.329	1.01739
1.332	1.01739
1.335	1.01728
1.338	1.01716
1.341	1.01704
1.344	1.01692
1.347	1.01681
1.35	1.01669
1.353	1.01657
1.356	1.01645
1.359	1.01633
1.362	1.01622
1.365	1.0161
1.368	1.01598
1.371	1.01586
1.374	1.01574
