 x 	V[Y|X = x] 
0	0.24036
0.003	0.242292
0.006	0.244206
0.009	0.246102
0.012	0.247979
0.015	0.249839
0.018	0.251682
0.021	0.253506
0.024	0.255312
0.027	0.257101
0.03	0.258871
0.033	0.260624
0.036	0.262358
0.039	0.264075
0.042	0.265774
0.045	0.267455
0.048	0.269118
0.051	0.270764
0.054	0.272391
0.057	0.274
0.06	0.275592
0.063	0.277166
0.066	0.278721
0.069	0.280259
0.072	0.281779
0.075	0.283281
0.078	0.284765
0.081	0.286231
0.084	0.28768
0.087	0.28911
0.09	0.290523
0.093	0.291917
0.096	0.293294
0.099	0.294653
0.102	0.295993
0.105	0.297316
0.108	0.298621
0.111	0.299909
0.114	0.301178
0.117	0.302429
0.12	0.303662
0.123	0.304878
0.126	0.306076
0.129	0.307255
0.132	0.308417
0.135	0.309561
0.138	0.310687
0.141	0.311795
0.144	0.312885
0.147	0.313957
0.15	0.315011
0.153	0.316048
0.156	0.317066
0.159	0.318067
0.162	0.319049
0.165	0.320014
0.168	0.320961
0.171	0.32189
0.174	0.322801
0.177	0.323694
0.18	0.324569
0.183	0.325426
0.186	0.326265
0.189	0.327087
0.192	0.32789
0.195	0.328676
0.198	0.329443
0.201	0.330193
0.204	0.330925
0.207	0.331638
0.21	0.332334
0.213	0.333012
0.216	0.333672
0.219	0.334314
0.222	0.334939
0.225	0.335545
0.228	0.336133
0.231	0.336704
0.234	0.337256
0.237	0.337791
0.24	0.338307
0.243	0.338806
0.246	0.339287
0.249	0.33975
0.252	0.340195
0.255	0.340622
0.258	0.341031
0.261	0.341422
0.264	0.341795
0.267	0.34215
0.27	0.342488
0.273	0.342807
0.276	0.343109
0.279	0.343392
0.282	0.343658
0.285	0.343906
0.288	0.344135
0.291	0.344347
0.294	0.344541
0.297	0.344717
0.3	0.344875
0.303	0.345015
0.306	0.345137
0.309	0.345241
0.312	0.345328
0.315	0.345396
0.318	0.345446
0.321	0.345479
0.324	0.345493
0.327	0.34549
0.33	0.345469
0.333	0.345429
0.336	0.345372
0.339	0.345297
0.342	0.345204
0.345	0.345093
0.348	0.344964
0.351	0.344817
0.354	0.344652
0.357	0.344469
0.36	0.344268
0.363	0.344049
0.366	0.343813
0.369	0.343558
0.372	0.343285
