 x 	V[Y|X = x] 
0	0.240608
0.003	0.242536
0.006	0.244447
0.009	0.246339
0.012	0.248214
0.015	0.250071
0.018	0.25191
0.021	0.253731
0.024	0.255534
0.027	0.257319
0.03	0.259086
0.033	0.260836
0.036	0.262568
0.039	0.264281
0.042	0.265977
0.045	0.267655
0.048	0.269315
0.051	0.270957
0.054	0.272582
0.057	0.274188
0.06	0.275777
0.063	0.277347
0.066	0.2789
0.069	0.280435
0.072	0.281952
0.075	0.283451
0.078	0.284933
0.081	0.286396
0.084	0.287841
0.087	0.289269
0.09	0.290679
0.093	0.292071
0.096	0.293444
0.099	0.2948
0.102	0.296139
0.105	0.297459
0.108	0.298761
0.111	0.300046
0.114	0.301312
0.117	0.302561
0.12	0.303792
0.123	0.305005
0.126	0.3062
0.129	0.307377
0.132	0.308536
0.135	0.309677
0.138	0.310801
0.141	0.311906
0.144	0.312994
0.147	0.314064
0.15	0.315116
0.153	0.316149
0.156	0.317166
0.159	0.318164
0.162	0.319144
0.165	0.320106
0.168	0.321051
0.171	0.321977
0.174	0.322886
0.177	0.323777
0.18	0.32465
0.183	0.325505
0.186	0.326342
0.189	0.327161
0.192	0.327962
0.195	0.328745
0.198	0.329511
0.201	0.330258
0.204	0.330988
0.207	0.3317
0.21	0.332393
0.213	0.333069
0.216	0.333727
0.219	0.334367
0.222	0.33499
0.225	0.335594
0.228	0.33618
0.231	0.336749
0.234	0.337299
0.237	0.337832
0.24	0.338347
0.243	0.338844
0.246	0.339322
0.249	0.339783
0.252	0.340227
0.255	0.340652
0.258	0.341059
0.261	0.341448
0.264	0.34182
0.267	0.342173
0.27	0.342509
0.273	0.342827
0.276	0.343126
0.279	0.343408
0.282	0.343672
0.285	0.343918
0.288	0.344146
0.291	0.344357
0.294	0.344549
0.297	0.344723
0.3	0.34488
0.303	0.345018
0.306	0.345139
0.309	0.345242
0.312	0.345326
0.315	0.345393
0.318	0.345442
0.321	0.345473
0.324	0.345486
0.327	0.345481
0.33	0.345459
0.333	0.345418
0.336	0.345359
0.339	0.345283
0.342	0.345188
0.345	0.345076
0.348	0.344946
0.351	0.344797
0.354	0.344631
0.357	0.344447
0.36	0.344245
0.363	0.344025
0.366	0.343787
0.369	0.343532
0.372	0.343258
0.375	0.342966
0.378	0.342657
0.381	0.342329
0.384	0.341984
0.387	0.34162
0.39	0.341239
0.393	0.34084
0.396	0.340423
0.399	0.339987
0.402	0.339534
0.405	0.339063
0.408	0.338575
0.411	0.338068
0.414	0.337543
0.417	0.337
0.42	0.33644
0.423	0.335861
0.426	0.335264
0.429	0.33465
0.432	0.334018
0.435	0.333367
0.438	0.332699
0.441	0.332013
0.444	0.331309
0.447	0.330587
0.45	0.329847
0.453	0.329089
0.456	0.328313
0.459	0.327519
0.462	0.326707
0.465	0.325877
0.468	0.32503
0.471	0.324164
0.474	0.32328
0.477	0.322379
0.48	0.32146
0.483	0.320522
0.486	0.319567
0.489	0.318593
0.492	0.317602
0.495	0.316593
0.498	0.315566
0.501	0.314521
0.504	0.313458
0.507	0.312377
0.51	0.311278
0.513	0.310161
0.516	0.309026
0.519	0.307873
0.522	0.306703
0.525	0.305514
0.528	0.304307
0.531	0.303083
0.534	0.30184
0.537	0.30058
0.54	0.299301
0.543	0.298005
0.546	0.296691
0.549	0.295358
0.552	0.294008
0.555	0.29264
0.558	0.291254
0.561	0.28985
0.564	0.288428
0.567	0.286988
0.57	0.28553
0.573	0.284054
0.576	0.28256
0.579	0.281048
0.582	0.279518
0.585	0.27797
0.588	0.276405
0.591	0.274821
0.594	0.273219
0.597	0.2716
0.6	0.269962
0.603	0.268306
0.606	0.266633
0.609	0.264941
0.612	0.263232
0.615	0.261505
0.618	0.259759
0.621	0.257996
0.624	0.256215
0.627	0.254415
0.63	0.252598
0.633	0.250763
0.636	0.24891
0.639	0.247039
0.642	0.24515
0.645	0.243243
0.648	0.241317
0.651	0.239374
0.654	0.237413
0.657	0.235442
0.66	0.233446
0.663	0.233079
0.666	0.233569
0.669	0.234055
0.672	0.234536
0.675	0.235012
0.678	0.235485
0.681	0.235952
0.684	0.236416
0.687	0.236874
0.69	0.237328
0.693	0.237778
0.696	0.238223
0.699	0.238664
0.702	0.2391
0.705	0.239532
0.708	0.239959
0.711	0.240382
0.714	0.2408
0.717	0.241214
0.72	0.241623
0.723	0.242028
0.726	0.242428
0.729	0.242824
0.732	0.243215
0.735	0.243602
0.738	0.243985
0.741	0.244362
0.744	0.244736
0.747	0.245104
0.75	0.245469
0.753	0.245829
0.756	0.246184
0.759	0.246535
0.762	0.246881
0.765	0.247223
0.768	0.24756
0.771	0.247893
0.774	0.248222
0.777	0.248546
0.78	0.248865
0.783	0.24918
0.786	0.24949
0.789	0.249796
0.792	0.250098
0.795	0.250395
0.798	0.250687
0.801	0.250975
0.804	0.251258
0.807	0.251537
0.81	0.251812
0.813	0.252082
0.816	0.252348
0.819	0.252609
0.822	0.252865
0.825	0.253117
0.828	0.253365
0.831	0.253608
0.834	0.253846
0.837	0.254081
0.84	0.25431
0.843	0.254535
0.846	0.254756
0.849	0.254972
0.852	0.255184
0.855	0.255391
0.858	0.255594
0.861	0.255792
0.864	0.255986
0.867	0.256175
0.87	0.25636
0.873	0.25654
0.876	0.256716
0.879	0.256887
0.882	0.257054
0.885	0.257216
0.888	0.257374
0.891	0.257527
0.894	0.257676
0.897	0.257821
0.9	0.25796
0.903	0.258096
0.906	0.258227
0.909	0.258353
0.912	0.258475
0.915	0.258593
0.918	0.258706
0.921	0.258814
0.924	0.258918
0.927	0.259018
0.93	0.259113
0.933	0.259204
0.936	0.25929
0.939	0.259371
0.942	0.259449
0.945	0.259521
0.948	0.259589
0.951	0.259653
0.954	0.259712
0.957	0.259767
