 x  	 F(x)  
0.843	0.779199
0.846	0.78069
0.849	0.782182
0.852	0.783673
0.855	0.785164
0.858	0.786655
0.861	0.788146
0.864	0.789637
0.867	0.791129
0.87	0.79262
0.873	0.794111
0.876	0.795602
0.879	0.797093
0.882	0.798584
0.885	0.800075
0.888	0.801566
0.891	0.803057
0.894	0.804548
0.897	0.806039
0.9	0.80753
0.903	0.80902
0.906	0.810511
0.909	0.812002
0.912	0.813493
0.915	0.814984
0.918	0.816475
0.921	0.817965
0.924	0.819456
0.927	0.820947
0.93	0.822438
0.933	0.823928
0.936	0.825419
0.939	0.82691
0.942	0.8284
0.945	0.829891
0.948	0.831381
0.951	0.832872
0.954	0.834363
0.957	0.835853
0.96	0.837344
0.963	0.838834
0.966	0.840325
0.969	0.841815
0.972	0.843306
0.975	0.844796
0.978	0.846286
0.981	0.847777
0.984	0.849267
0.987	0.850758
0.99	0.852248
0.993	0.853738
0.996	0.855228
0.999	0.856719
1.002	0.858209
1.005	0.859699
1.008	0.861189
1.011	0.86268
1.014	0.86417
1.017	0.86566
1.02	0.86715
1.023	0.86864
1.026	0.87013
1.029	0.871621
1.032	0.873111
1.035	0.874601
1.038	0.876091
1.041	0.877581
1.044	0.879071
1.047	0.880561
1.05	0.882051
1.053	0.883541
1.056	0.885031
1.059	0.886521
1.062	0.88801
1.065	0.8895
1.068	0.89099
1.071	0.89248
1.074	0.89397
1.077	0.89546
1.08	0.896949
1.083	0.898439
1.086	0.899929
1.089	0.901419
1.092	0.902908
1.095	0.904398
1.098	0.905888
1.101	0.907377
1.104	0.908867
1.107	0.910357
1.11	0.911846
1.113	0.913336
1.116	0.914825
1.119	0.916315
1.122	0.917804
1.125	0.919294
1.128	0.920783
1.131	0.922273
1.134	0.923762
1.137	0.925252
1.14	0.926741
1.143	0.92823
1.146	0.92972
1.149	0.931209
1.152	0.932698
1.155	0.934188
1.158	0.935677
1.161	0.937166
1.164	0.938656
1.167	0.940145
1.17	0.941634
1.173	0.943123
1.176	0.944612
1.179	0.946102
1.182	0.947591
1.185	0.94908
1.188	0.950569
1.191	0.952058
1.194	0.953547
1.197	0.955036
1.2	0.956525
1.203	0.958014
1.206	0.959503
1.209	0.960992
1.212	0.962481
1.215	0.96397
1.218	0.965459
1.221	0.966948
1.224	0.968437
1.227	0.969926
1.23	0.971414
1.233	0.972903
1.236	0.974392
1.239	0.975881
1.242	0.97737
1.245	0.978858
1.248	0.980347
1.251	0.981836
1.254	0.983325
1.257	0.984813
1.26	0.986302
1.263	0.987791
1.266	0.989279
1.269	0.990768
1.272	0.992256
1.275	0.993745
1.278	0.995233
1.281	0.996722
1.284	0.99821
1.287	0.999699
1.29	1.00119
1.293	1.00268
1.296	1.00416
1.299	1.00565
1.302	1.00714
1.305	1.00863
1.308	1.01012
1.311	1.01161
1.314	1.01309
1.317	1.01458
1.32	1.01607
1.323	1.01756
1.326	1.01827
1.329	1.01827
1.332	1.01827
1.335	1.01815
1.338	1.01803
1.341	1.01791
1.344	1.01779
1.347	1.01767
1.35	1.01754
1.353	1.01742
1.356	1.0173
1.359	1.01718
1.362	1.01706
1.365	1.01694
1.368	1.01682
1.371	1.0167
1.374	1.01658
1.377	1.01646
1.38	1.01633
1.383	1.01621
1.386	1.01609
1.389	1.01597
1.392	1.01585
1.395	1.01573
1.398	1.01561
1.401	1.01549
1.404	1.01537
1.407	1.01524
1.41	1.01512
1.413	1.015
1.416	1.01488
1.419	1.01476
1.422	1.01464
1.425	1.01452
1.428	1.0144
1.431	1.01428
1.434	1.01415
1.437	1.01403
1.44	1.01391
1.443	1.01379
1.446	1.01367
1.449	1.01355
1.452	1.01343
1.455	1.01331
1.458	1.01319
1.461	1.01306
1.464	1.01294
1.467	1.01282
1.47	1.0127
1.473	1.01258
1.476	1.01246
1.479	1.01234
1.482	1.01222
1.485	1.0121
1.488	1.01198
1.491	1.01185
1.494	1.01173
1.497	1.01161
1.5	1.01149
1.503	1.01137
1.506	1.01125
1.509	1.01113
1.512	1.01101
1.515	1.01089
1.518	1.01076
1.521	1.01064
1.524	1.01052
1.527	1.0104
1.53	1.01028
1.533	1.01016
1.536	1.01004
1.539	1.00992
1.542	1.0098
1.545	1.00967
1.548	1.00955
1.551	1.00943
1.554	1.00931
1.557	1.00919
1.56	1.00907
1.563	1.00895
1.566	1.00883
1.569	1.00871
1.572	1.00859
1.575	1.00846
1.578	1.00834
1.581	1.00822
1.584	1.0081
1.587	1.00798
1.59	1.00786
1.593	1.00774
1.596	1.00762
1.599	1.0075
1.602	1.00737
1.605	1.00725
1.608	1.00713
1.611	1.00701
1.614	1.00689
1.617	1.00677
1.62	1.00665
1.623	1.00653
1.626	1.00641
1.629	1.00629
1.632	1.00616
1.635	1.00604
1.638	1.00592
1.641	1.0058
1.644	1.00568
1.647	1.00556
1.65	1.00544
1.653	1.00532
1.656	1.0052
1.659	1.00507
1.662	1.00495
1.665	1.00483
1.668	1.00471
1.671	1.00459
1.674	1.00447
1.677	1.00435
1.68	1.00423
1.683	1.00411
1.686	1.00399
1.689	1.00386
1.692	1.00374
1.695	1.00362
1.698	1.0035
1.701	1.00338
1.704	1.00326
1.707	1.00314
1.71	1.00302
1.713	1.0029
1.716	1.00277
1.719	1.00265
1.722	1.00253
1.725	1.00241
1.728	1.00229
1.731	1.00217
1.734	1.00205
1.737	1.00193
1.74	1.00181
1.743	1.00169
1.746	1.00156
1.749	1.00144
1.752	1.00132
1.755	1.0012
1.758	1.00108
1.761	1.00096
1.764	1.00084
1.767	1.00072
1.77	1.0006
1.773	1.00048
1.776	1.00035
1.779	1.00023
1.782	1.00011
1.785	0.999991
1.788	0.99987
1.791	0.999749
1.794	0.999628
1.797	0.999507
1.8	0.999386
1.803	0.999265
1.806	0.999144
1.809	0.999023
1.812	0.998902
1.815	0.998781
1.818	0.99866
1.821	0.998539
1.824	0.998418
1.827	0.998297
1.83	0.998176
1.833	0.998055
1.836	0.997934
1.839	0.997813
1.842	0.997692
1.845	0.997571
1.848	0.99745
1.851	0.997329
1.854	0.997208
1.857	0.997087
1.86	0.996966
1.863	0.996845
1.866	0.996724
1.869	0.996603
1.872	0.996482
1.875	0.996361
1.878	0.99624
1.881	0.996119
1.884	0.995998
1.887	0.995877
1.89	0.995756
1.893	0.995635
1.896	0.995514
1.899	0.995393
1.902	0.995272
1.905	0.995151
1.908	0.99503
1.911	0.994909
1.914	0.994788
1.917	0.994667
1.92	0.994545
1.923	0.994424
1.926	0.994303
1.929	0.994182
1.932	0.994061
1.935	0.99394
1.938	0.993819
1.941	0.993698
1.944	0.993577
1.947	0.993456
1.95	0.993335
1.953	0.993214
1.956	0.993093
1.959	0.992972
1.962	0.992851
1.965	0.99273
1.968	0.992609
1.971	0.992489
1.974	0.992368
1.977	0.992247
1.98	0.992126
1.983	0.992005
1.986	0.991884
1.989	0.991763
1.992	0.991642
1.995	0.991521
1.998	0.991437
2.001	0.990201
2.004	0.988168
2.007	0.986135
2.01	0.984102
2.013	0.982069
2.016	0.980036
2.019	0.978003
2.022	0.97597
2.025	0.973937
2.028	0.971903
2.031	0.96987
2.034	0.967837
2.037	0.965803
2.04	0.96377
2.043	0.961736
2.046	0.959703
2.049	0.957669
2.052	0.955636
2.055	0.953602
2.058	0.951569
2.061	0.949535
2.064	0.947501
2.067	0.945468
2.07	0.943434
2.073	0.9414
2.076	0.939366
2.079	0.937333
2.082	0.935299
2.085	0.933265
2.088	0.931231
2.091	0.929197
2.094	0.927163
2.097	0.925129
2.1	0.923095
2.103	0.921061
2.106	0.919027
2.109	0.916992
2.112	0.914958
2.115	0.912924
2.118	0.91089
2.121	0.908855
2.124	0.906821
2.127	0.904787
2.13	0.902752
2.133	0.900718
2.136	0.898683
2.139	0.896649
2.142	0.894614
2.145	0.89258
2.148	0.890545
2.151	0.88851
2.154	0.886476
2.157	0.884441
2.16	0.882406
2.163	0.880372
2.166	0.878337
2.169	0.876302
2.172	0.874267
2.175	0.872232
2.178	0.870197
2.181	0.868162
2.184	0.866127
2.187	0.864092
2.19	0.862057
2.193	0.860022
2.196	0.857987
2.199	0.855952
2.202	0.853916
2.205	0.851881
2.208	0.849846
2.211	0.84781
2.214	0.845775
2.217	0.84374
2.22	0.841704
2.223	0.839669
2.226	0.837633
2.229	0.835598
2.232	0.833562
2.235	0.831527
2.238	0.829491
2.241	0.827455
2.244	0.82542
2.247	0.823384
2.25	0.821348
2.253	0.819313
2.256	0.817277
2.259	0.815241
2.262	0.813205
2.265	0.811169
2.268	0.809133
2.271	0.807097
2.274	0.805061
2.277	0.803025
2.28	0.800989
2.283	0.798953
2.286	0.796917
2.289	0.79488
2.292	0.792844
2.295	0.790808
2.298	0.788772
2.301	0.786735
2.304	0.784699
2.307	0.782663
2.31	0.780626
2.313	0.77859
2.316	0.776553
2.319	0.774517
2.322	0.77248
2.325	0.770443
2.328	0.768407
2.331	0.76637
2.334	0.764333
2.337	0.762297
2.34	0.76026
2.343	0.758223
2.346	0.756186
2.349	0.754149
2.352	0.752113
2.355	0.750076
2.358	0.748039
2.361	0.746002
2.364	0.743965
2.367	0.741928
2.37	0.73989
2.373	0.737853
2.376	0.735816
2.379	0.733779
2.382	0.731742
2.385	0.729704
2.388	0.727667
2.391	0.72563
2.394	0.723592
2.397	0.721555
2.4	0.719518
2.403	0.71748
2.406	0.715443
2.409	0.713405
2.412	0.711368
2.415	0.70933
2.418	0.707292
2.421	0.705255
2.424	0.703217
2.427	0.701179
2.43	0.699141
2.433	0.697104
2.436	0.695066
2.439	0.693028
2.442	0.69099
2.445	0.688952
2.448	0.686914
2.451	0.684876
2.454	0.682838
2.457	0.6808
2.46	0.678762
2.463	0.676724
2.466	0.674685
2.469	0.672647
2.472	0.670609
2.475	0.668571
2.478	0.666532
2.481	0.664494
2.484	0.662456
2.487	0.660417
2.49	0.658379
2.493	0.65634
2.496	0.654302
2.499	0.652263
2.502	0.650225
2.505	0.648186
2.508	0.646147
2.511	0.644109
2.514	0.64207
2.517	0.640031
2.52	0.637992
2.523	0.635954
2.526	0.633915
2.529	0.631876
2.532	0.629837
2.535	0.627798
2.538	0.625759
2.541	0.62372
2.544	0.621681
2.547	0.619642
2.55	0.617603
2.553	0.615563
2.556	0.613524
2.559	0.611485
2.562	0.609446
2.565	0.607407
2.568	0.605367
2.571	0.603328
2.574	0.601288
2.577	0.599249
2.58	0.59721
2.583	0.59517
2.586	0.593131
2.589	0.591091
2.592	0.589051
2.595	0.587012
2.598	0.584972
2.601	0.582932
2.604	0.580893
2.607	0.578853
2.61	0.576813
2.613	0.574773
2.616	0.572733
2.619	0.570693
2.622	0.568654
2.625	0.566614
2.628	0.564574
2.631	0.562533
2.634	0.560493
2.637	0.558453
2.64	0.556413
2.643	0.554373
2.646	0.552333
2.649	0.550293
2.652	0.548252
2.655	0.546212
2.658	0.544172
2.661	0.542131
2.664	0.540091
2.667	0.53673
2.67	0.533589
2.673	0.530447
2.676	0.527305
2.679	0.524163
2.682	0.521021
2.685	0.517879
2.688	0.514737
2.691	0.511595
2.694	0.508453
2.697	0.50531
2.7	0.502168
2.703	0.499026
2.706	0.495884
2.709	0.492742
2.712	0.489599
2.715	0.486457
2.718	0.483315
2.721	0.480173
2.724	0.477031
2.727	0.473888
2.73	0.470746
2.733	0.467604
2.736	0.464462
2.739	0.461319
2.742	0.458177
2.745	0.455035
2.748	0.451892
2.751	0.44875
2.754	0.445608
2.757	0.442465
2.76	0.439323
2.763	0.436181
2.766	0.433038
2.769	0.429896
2.772	0.426753
2.775	0.423611
2.778	0.420469
2.781	0.417326
2.784	0.414184
2.787	0.411041
2.79	0.407899
2.793	0.404756
2.796	0.401614
2.799	0.398471
2.802	0.395329
2.805	0.392186
2.808	0.389044
2.811	0.385901
2.814	0.382759
2.817	0.379616
2.82	0.376474
2.823	0.373331
2.826	0.370188
2.829	0.367046
2.832	0.363903
2.835	0.360761
2.838	0.357618
2.841	0.354475
2.844	0.351333
2.847	0.34819
2.85	0.345047
2.853	0.341905
2.856	0.338762
2.859	0.335619
2.862	0.332477
2.865	0.329334
2.868	0.326191
2.871	0.323048
2.874	0.319906
2.877	0.316763
2.88	0.31362
2.883	0.310477
2.886	0.307335
2.889	0.304192
2.892	0.301049
2.895	0.297906
2.898	0.294763
2.901	0.29162
2.904	0.288478
2.907	0.285335
2.91	0.282192
2.913	0.279049
2.916	0.275906
2.919	0.272763
2.922	0.26962
2.925	0.266477
2.928	0.263335
2.931	0.260192
2.934	0.257049
2.937	0.253906
2.94	0.250763
2.943	0.24762
2.946	0.244477
2.949	0.241334
2.952	0.238191
2.955	0.235048
2.958	0.231905
2.961	0.228762
2.964	0.225619
2.967	0.222476
2.97	0.219332
2.973	0.216189
2.976	0.213046
2.979	0.209903
2.982	0.20676
2.985	0.203617
2.988	0.200474
2.991	0.197331
2.994	0.194188
2.997	0.191044
3	0.187901
3.003	0.184758
3.006	0.181615
3.009	0.178472
3.012	0.175328
3.015	0.172185
3.018	0.169042
3.021	0.165899
3.024	0.162755
3.027	0.159612
3.03	0.156469
3.033	0.153326
3.036	0.150182
3.039	0.147039
3.042	0.143896
3.045	0.140752
3.048	0.137609
3.051	0.134466
3.054	0.131322
3.057	0.128179
3.06	0.125036
3.063	0.121892
3.066	0.118749
3.069	0.115605
3.072	0.112462
3.075	0.109319
3.078	0.106175
3.081	0.103032
3.084	0.0998883
3.087	0.0967448
3.09	0.0936013
3.093	0.0904579
3.096	0.0873144
3.099	0.0841709
3.102	0.0810273
3.105	0.0778838
3.108	0.0747403
3.111	0.0715967
3.114	0.0684532
3.117	0.0653096
3.12	0.062166
3.123	0.0590225
3.126	0.0558789
3.129	0.0527353
3.132	0.0495916
3.135	0.046448
3.138	0.0433044
3.141	0.0401607
3.144	0.0370171
3.147	0.0338734
3.15	0.0307297
3.153	0.027586
3.156	0.0244423
3.159	0.0212986
3.162	0.0181549
3.165	0.0150112
3.168	0.0118674
3.171	0.0087237
3.174	0.00557994
3.177	0.00243617
3.18	-0.000707605
3.183	-0.00385139
3.186	-0.00699519
3.189	-0.010139
3.192	-0.0132828
3.195	-0.0164266
3.198	-0.0195705
3.201	-0.0227143
3.204	-0.0258582
3.207	-0.0290021
3.21	-0.0321459
3.213	-0.0352898
3.216	-0.0384337
3.219	-0.0415776
3.222	-0.0447216
3.225	-0.0478655
3.228	-0.0510094
3.231	-0.0541534
3.234	-0.0572973
3.237	-0.0604413
3.24	-0.0635853
3.243	-0.0667293
3.246	-0.0698733
3.249	-0.0730173
3.252	-0.0761613
3.255	-0.0793054
3.258	-0.0824494
3.261	-0.0855935
3.264	-0.0887375
3.267	-0.0918816
3.27	-0.0950257
3.273	-0.0981698
3.276	-0.101314
3.279	-0.104458
3.282	-0.107602
3.285	-0.110746
3.288	-0.11389
3.291	-0.117035
3.294	-0.120179
3.297	-0.123323
3.3	-0.126467
3.303	-0.129611
3.306	-0.132755
3.309	-0.1359
3.312	-0.139044
3.315	-0.142188
3.318	-0.145332
3.321	-0.148477
3.324	-0.151621
3.327	-0.154765
3.33	-0.157972
3.333	-0.163629
3.336	-0.168415
3.339	-0.170938
3.342	-0.17346
3.345	-0.175982
3.348	-0.178505
3.351	-0.181027
3.354	-0.183549
3.357	-0.186071
3.36	-0.188593
3.363	-0.191115
3.366	-0.193637
3.369	-0.196159
3.372	-0.198681
3.375	-0.201202
3.378	-0.203724
3.381	-0.206246
3.384	-0.208767
3.387	-0.211289
3.39	-0.21381
3.393	-0.216332
3.396	-0.218853
3.399	-0.221374
3.402	-0.223896
3.405	-0.226417
3.408	-0.228938
3.411	-0.231459
3.414	-0.23398
3.417	-0.236501
3.42	-0.239022
3.423	-0.241542
3.426	-0.244063
3.429	-0.246584
3.432	-0.249105
3.435	-0.251625
3.438	-0.254146
3.441	-0.256666
3.444	-0.259187
3.447	-0.261707
3.45	-0.264227
3.453	-0.266747
3.456	-0.269268
3.459	-0.271788
3.462	-0.274308
3.465	-0.276828
3.468	-0.279348
3.471	-0.281868
3.474	-0.284387
3.477	-0.286907
3.48	-0.289427
3.483	-0.291946
3.486	-0.294466
3.489	-0.296986
3.492	-0.299505
3.495	-0.302024
3.498	-0.304544
3.501	-0.307063
3.504	-0.309582
3.507	-0.312102
3.51	-0.314621
3.513	-0.31714
3.516	-0.319659
3.519	-0.322178
3.522	-0.324696
3.525	-0.327215
3.528	-0.329734
3.531	-0.332253
3.534	-0.334771
3.537	-0.33729
3.54	-0.339809
3.543	-0.342327
3.546	-0.344845
3.549	-0.347364
3.552	-0.349882
3.555	-0.3524
3.558	-0.354919
3.561	-0.357437
3.564	-0.359955
3.567	-0.362473
3.57	-0.364991
3.573	-0.367509
3.576	-0.370026
3.579	-0.372544
3.582	-0.375062
3.585	-0.377579
3.588	-0.380097
3.591	-0.382615
3.594	-0.385132
3.597	-0.38765
3.6	-0.390167
3.603	-0.392684
3.606	-0.395201
3.609	-0.397719
3.612	-0.400236
3.615	-0.402753
3.618	-0.40527
3.621	-0.407787
3.624	-0.410304
3.627	-0.41282
3.63	-0.415337
3.633	-0.417854
3.636	-0.420371
3.639	-0.422887
3.642	-0.425404
3.645	-0.42792
3.648	-0.430437
3.651	-0.432953
3.654	-0.435469
3.657	-0.437986
3.66	-0.440502
3.663	-0.443018
3.666	-0.445534
3.669	-0.44805
3.672	-0.450566
3.675	-0.453082
3.678	-0.455598
3.681	-0.458113
3.684	-0.460629
3.687	-0.463145
3.69	-0.46566
3.693	-0.468176
3.696	-0.470692
3.699	-0.473207
3.702	-0.475722
3.705	-0.478238
3.708	-0.480753
3.711	-0.483268
3.714	-0.485783
3.717	-0.488298
3.72	-0.490813
3.723	-0.493328
3.726	-0.495843
3.729	-0.498358
3.732	-0.500873
3.735	-0.503388
3.738	-0.505902
3.741	-0.508417
3.744	-0.510931
3.747	-0.513446
3.75	-0.51596
3.753	-0.518475
3.756	-0.520989
3.759	-0.523503
3.762	-0.526018
3.765	-0.528532
3.768	-0.531046
3.771	-0.53356
3.774	-0.536074
3.777	-0.538588
3.78	-0.541102
3.783	-0.543615
3.786	-0.546129
3.789	-0.548643
3.792	-0.551156
3.795	-0.55367
3.798	-0.556183
3.801	-0.558697
3.804	-0.56121
3.807	-0.563724
3.81	-0.566237
3.813	-0.56875
3.816	-0.571263
3.819	-0.573776
3.822	-0.576289
3.825	-0.578802
3.828	-0.581315
3.831	-0.583828
3.834	-0.586341
3.837	-0.588854
3.84	-0.591366
3.843	-0.593879
3.846	-0.596392
3.849	-0.598904
3.852	-0.601417
3.855	-0.603929
3.858	-0.606441
3.861	-0.608954
3.864	-0.611466
3.867	-0.613978
3.87	-0.61649
3.873	-0.619002
3.876	-0.621514
3.879	-0.624026
3.882	-0.626538
3.885	-0.62905
3.888	-0.631561
3.891	-0.634073
3.894	-0.636585
3.897	-0.639096
3.9	-0.641608
3.903	-0.644119
3.906	-0.646631
3.909	-0.649142
3.912	-0.651653
3.915	-0.654165
3.918	-0.656676
3.921	-0.659187
3.924	-0.661698
3.927	-0.664209
3.93	-0.66672
3.933	-0.669231
3.936	-0.671742
3.939	-0.674252
3.942	-0.676763
3.945	-0.679274
3.948	-0.681784
3.951	-0.684295
3.954	-0.686805
3.957	-0.689316
3.96	-0.691826
3.963	-0.694336
3.966	-0.696847
3.969	-0.699357
3.972	-0.701867
3.975	-0.704377
3.978	-0.706887
3.981	-0.709397
3.984	-0.711907
3.987	-0.714417
3.99	-0.716926
3.993	-0.719436
3.996	-0.722533
3.999	-0.725717
4.002	-0.726855
4.005	-0.727993
4.008	-0.729131
4.011	-0.73027
4.014	-0.731408
4.017	-0.732546
4.02	-0.733684
4.023	-0.734822
4.026	-0.735961
4.029	-0.737099
4.032	-0.738237
4.035	-0.739375
4.038	-0.740514
4.041	-0.741652
4.044	-0.74279
4.047	-0.743929
4.05	-0.745067
4.053	-0.746205
4.056	-0.747344
4.059	-0.748482
4.062	-0.74962
4.065	-0.750759
4.068	-0.751897
4.071	-0.753035
4.074	-0.754174
4.077	-0.755312
4.08	-0.756451
4.083	-0.757589
4.086	-0.758728
4.089	-0.759866
4.092	-0.761004
4.095	-0.762143
4.098	-0.763281
4.101	-0.76442
4.104	-0.765558
4.107	-0.766697
4.11	-0.767835
4.113	-0.768974
4.116	-0.770113
4.119	-0.771251
4.122	-0.77239
4.125	-0.773528
4.128	-0.774667
4.131	-0.775805
4.134	-0.776944
4.137	-0.778083
4.14	-0.779221
4.143	-0.78036
4.146	-0.781498
4.149	-0.782637
4.152	-0.783776
4.155	-0.784914
4.158	-0.786053
4.161	-0.787192
4.164	-0.788331
4.167	-0.789469
4.17	-0.790608
4.173	-0.791747
4.176	-0.792885
4.179	-0.794024
4.182	-0.795163
4.185	-0.796302
4.188	-0.79744
4.191	-0.798579
4.194	-0.799718
4.197	-0.800857
4.2	-0.801996
4.203	-0.803135
4.206	-0.804273
4.209	-0.805412
4.212	-0.806551
4.215	-0.80769
4.218	-0.808829
4.221	-0.809968
4.224	-0.811107
4.227	-0.812246
4.23	-0.813384
4.233	-0.814523
4.236	-0.815662
4.239	-0.816801
4.242	-0.81794
4.245	-0.819079
4.248	-0.820218
4.251	-0.821357
4.254	-0.822496
4.257	-0.823635
4.26	-0.824774
4.263	-0.825913
4.266	-0.827052
4.269	-0.828191
4.272	-0.82933
4.275	-0.830469
4.278	-0.831609
4.281	-0.832748
4.284	-0.833887
4.287	-0.835026
4.29	-0.836165
4.293	-0.837304
4.296	-0.838443
4.299	-0.839582
4.302	-0.840722
4.305	-0.841861
4.308	-0.843
4.311	-0.844139
4.314	-0.845278
4.317	-0.846418
4.32	-0.847557
4.323	-0.848696
4.326	-0.849835
4.329	-0.850974
4.332	-0.852114
4.335	-0.853253
4.338	-0.854392
4.341	-0.855532
4.344	-0.856671
4.347	-0.85781
4.35	-0.85895
4.353	-0.860089
4.356	-0.861228
4.359	-0.862368
4.362	-0.863507
4.365	-0.864646
4.368	-0.865786
4.371	-0.866925
4.374	-0.868064
4.377	-0.869204
4.38	-0.870343
4.383	-0.871483
4.386	-0.872622
4.389	-0.873762
4.392	-0.874901
4.395	-0.876041
4.398	-0.87718
4.401	-0.878319
4.404	-0.879459
4.407	-0.880599
4.41	-0.881738
4.413	-0.882878
4.416	-0.884017
4.419	-0.885157
4.422	-0.886296
4.425	-0.887436
4.428	-0.888575
4.431	-0.889715
4.434	-0.890855
4.437	-0.891994
4.44	-0.893134
4.443	-0.894273
4.446	-0.895413
4.449	-0.896553
4.452	-0.897692
4.455	-0.898832
4.458	-0.899972
4.461	-0.901111
4.464	-0.902251
4.467	-0.903391
4.47	-0.904531
4.473	-0.90567
4.476	-0.90681
4.479	-0.90795
4.482	-0.90909
4.485	-0.910229
