 x  	 F(x)  
1.026	0.870644
1.029	0.872136
1.032	0.873628
1.035	0.87512
1.038	0.876612
1.041	0.878104
1.044	0.879595
1.047	0.881087
1.05	0.882579
1.053	0.884071
1.056	0.885563
1.059	0.887054
1.062	0.888546
1.065	0.890038
1.068	0.891529
1.071	0.893021
1.074	0.894513
1.077	0.896004
1.08	0.897496
1.083	0.898988
1.086	0.900479
1.089	0.901971
1.092	0.903462
1.095	0.904954
1.098	0.906445
1.101	0.907937
1.104	0.909428
1.107	0.91092
1.11	0.912411
1.113	0.913902
1.116	0.915394
1.119	0.916885
1.122	0.918377
1.125	0.919868
1.128	0.921359
1.131	0.92285
1.134	0.924342
1.137	0.925833
1.14	0.927324
1.143	0.928815
1.146	0.930307
1.149	0.931798
1.152	0.933289
1.155	0.93478
1.158	0.936271
1.161	0.937762
1.164	0.939253
1.167	0.940744
1.17	0.942235
1.173	0.943726
1.176	0.945217
1.179	0.946708
1.182	0.948199
1.185	0.94969
1.188	0.951181
1.191	0.952672
1.194	0.954163
1.197	0.955654
1.2	0.957145
1.203	0.958636
1.206	0.960126
1.209	0.961617
1.212	0.963108
1.215	0.964599
1.218	0.966089
1.221	0.96758
1.224	0.969071
1.227	0.970561
1.23	0.972052
1.233	0.973543
1.236	0.975033
1.239	0.976524
1.242	0.978015
1.245	0.979505
1.248	0.980996
1.251	0.982486
1.254	0.983977
1.257	0.985467
1.26	0.986958
1.263	0.988448
1.266	0.989938
1.269	0.991429
1.272	0.992919
1.275	0.99441
1.278	0.9959
1.281	0.99739
1.284	0.998881
1.287	1.00037
1.29	1.00186
1.293	1.00335
1.296	1.00484
1.299	1.00633
1.302	1.00782
1.305	1.00931
1.308	1.0108
1.311	1.01229
1.314	1.01378
1.317	1.01527
1.32	1.01676
1.323	1.01825
1.326	1.0189
1.329	1.0189
1.332	1.0189
1.335	1.01878
1.338	1.01866
1.341	1.01854
1.344	1.01841
1.347	1.01829
1.35	1.01817
1.353	1.01804
1.356	1.01792
1.359	1.0178
1.362	1.01768
1.365	1.01755
1.368	1.01743
1.371	1.01731
1.374	1.01718
1.377	1.01706
1.38	1.01694
1.383	1.01681
1.386	1.01669
1.389	1.01657
1.392	1.01644
1.395	1.01632
1.398	1.0162
1.401	1.01607
1.404	1.01595
1.407	1.01583
1.41	1.0157
1.413	1.01558
1.416	1.01546
1.419	1.01533
1.422	1.01521
1.425	1.01509
1.428	1.01497
1.431	1.01484
1.434	1.01472
1.437	1.0146
1.44	1.01447
1.443	1.01435
1.446	1.01423
1.449	1.0141
1.452	1.01398
1.455	1.01386
1.458	1.01373
1.461	1.01361
1.464	1.01349
1.467	1.01336
1.47	1.01324
1.473	1.01312
1.476	1.01299
1.479	1.01287
1.482	1.01275
1.485	1.01262
1.488	1.0125
1.491	1.01238
1.494	1.01226
1.497	1.01213
1.5	1.01201
1.503	1.01189
1.506	1.01176
1.509	1.01164
1.512	1.01152
1.515	1.01139
1.518	1.01127
1.521	1.01115
1.524	1.01102
1.527	1.0109
1.53	1.01078
1.533	1.01065
1.536	1.01053
1.539	1.01041
1.542	1.01028
1.545	1.01016
1.548	1.01004
1.551	1.00991
1.554	1.00979
1.557	1.00967
1.56	1.00955
1.563	1.00942
1.566	1.0093
1.569	1.00918
1.572	1.00905
1.575	1.00893
1.578	1.00881
1.581	1.00868
1.584	1.00856
1.587	1.00844
1.59	1.00831
1.593	1.00819
1.596	1.00807
1.599	1.00794
1.602	1.00782
1.605	1.0077
1.608	1.00757
1.611	1.00745
1.614	1.00733
1.617	1.00721
1.62	1.00708
1.623	1.00696
1.626	1.00684
1.629	1.00671
1.632	1.00659
1.635	1.00647
1.638	1.00634
1.641	1.00622
1.644	1.0061
1.647	1.00597
1.65	1.00585
1.653	1.00573
1.656	1.0056
1.659	1.00548
1.662	1.00536
1.665	1.00524
1.668	1.00511
1.671	1.00499
1.674	1.00487
1.677	1.00474
1.68	1.00462
1.683	1.0045
1.686	1.00437
1.689	1.00425
1.692	1.00413
1.695	1.004
1.698	1.00388
1.701	1.00376
1.704	1.00363
1.707	1.00351
1.71	1.00339
1.713	1.00326
1.716	1.00314
1.719	1.00302
1.722	1.0029
1.725	1.00277
1.728	1.00265
1.731	1.00253
1.734	1.0024
1.737	1.00228
1.74	1.00216
1.743	1.00203
1.746	1.00191
1.749	1.00179
1.752	1.00166
1.755	1.00154
1.758	1.00142
1.761	1.00129
1.764	1.00117
1.767	1.00105
1.77	1.00093
1.773	1.0008
1.776	1.00068
1.779	1.00056
1.782	1.00043
1.785	1.00031
1.788	1.00019
1.791	1.00006
1.794	0.99994
1.797	0.999817
1.8	0.999694
1.803	0.999571
1.806	0.999448
1.809	0.999325
1.812	0.999202
1.815	0.999079
1.818	0.998956
1.821	0.998832
1.824	0.998709
1.827	0.998586
1.83	0.998463
1.833	0.99834
1.836	0.998217
1.839	0.998094
1.842	0.997971
1.845	0.997847
1.848	0.997724
1.851	0.997601
1.854	0.997478
1.857	0.997355
1.86	0.997232
1.863	0.997109
1.866	0.996986
1.869	0.996863
1.872	0.996739
1.875	0.996616
1.878	0.996493
1.881	0.99637
1.884	0.996247
1.887	0.996124
1.89	0.996001
1.893	0.995878
1.896	0.995755
1.899	0.995631
1.902	0.995508
1.905	0.995385
1.908	0.995262
1.911	0.995139
1.914	0.995016
1.917	0.994893
1.92	0.99477
1.923	0.994647
1.926	0.994524
1.929	0.9944
1.932	0.994277
1.935	0.994154
1.938	0.994031
1.941	0.993908
1.944	0.993785
1.947	0.993662
1.95	0.993539
1.953	0.993416
1.956	0.993293
1.959	0.99317
1.962	0.993046
1.965	0.992923
1.968	0.9928
1.971	0.992677
1.974	0.992554
1.977	0.992431
1.98	0.992308
1.983	0.992185
1.986	0.992062
1.989	0.991939
1.992	0.991815
1.995	0.991692
1.998	0.991608
2.001	0.990384
2.004	0.98835
2.007	0.986315
2.01	0.984281
2.013	0.982247
2.016	0.980212
2.019	0.978178
2.022	0.976143
2.025	0.974108
2.028	0.972074
2.031	0.970039
2.034	0.968004
2.037	0.96597
2.04	0.963935
2.043	0.9619
2.046	0.959865
2.049	0.95783
2.052	0.955796
2.055	0.953761
2.058	0.951726
2.061	0.949691
2.064	0.947656
2.067	0.945621
2.07	0.943585
2.073	0.94155
2.076	0.939515
2.079	0.93748
2.082	0.935445
2.085	0.933409
2.088	0.931374
2.091	0.929339
2.094	0.927303
2.097	0.925268
2.1	0.923232
2.103	0.921197
2.106	0.919161
2.109	0.917126
2.112	0.91509
2.115	0.913055
2.118	0.911019
2.121	0.908983
2.124	0.906948
2.127	0.904912
2.13	0.902876
2.133	0.90084
2.136	0.898804
2.139	0.896769
2.142	0.894733
2.145	0.892697
2.148	0.890661
2.151	0.888625
2.154	0.886589
2.157	0.884552
2.16	0.882516
2.163	0.88048
2.166	0.878444
2.169	0.876408
2.172	0.874371
2.175	0.872335
2.178	0.870299
2.181	0.868262
2.184	0.866226
2.187	0.864189
2.19	0.862153
2.193	0.860116
2.196	0.85808
2.199	0.856043
2.202	0.854007
2.205	0.85197
2.208	0.849933
2.211	0.847897
2.214	0.84586
2.217	0.843823
2.22	0.841786
2.223	0.839749
2.226	0.837713
2.229	0.835676
2.232	0.833639
2.235	0.831602
2.238	0.829565
2.241	0.827528
2.244	0.82549
2.247	0.823453
2.25	0.821416
2.253	0.819379
2.256	0.817342
2.259	0.815304
2.262	0.813267
2.265	0.81123
2.268	0.809192
2.271	0.807155
2.274	0.805118
2.277	0.80308
2.28	0.801043
2.283	0.799005
2.286	0.796967
2.289	0.79493
2.292	0.792892
2.295	0.790855
2.298	0.788817
2.301	0.786779
2.304	0.784741
2.307	0.782703
2.31	0.780666
2.313	0.778628
2.316	0.77659
2.319	0.774552
2.322	0.772514
2.325	0.770476
2.328	0.768438
2.331	0.7664
2.334	0.764361
2.337	0.762323
2.34	0.760285
2.343	0.758247
2.346	0.756209
2.349	0.75417
2.352	0.752132
2.355	0.750094
2.358	0.748055
2.361	0.746017
2.364	0.743978
2.367	0.74194
2.37	0.739901
2.373	0.737863
2.376	0.735824
2.379	0.733785
2.382	0.731747
2.385	0.729708
2.388	0.727669
2.391	0.72563
2.394	0.723592
2.397	0.721553
2.4	0.719514
2.403	0.717475
2.406	0.715436
2.409	0.713397
2.412	0.711358
2.415	0.709319
2.418	0.70728
2.421	0.705241
2.424	0.703202
2.427	0.701162
2.43	0.699123
2.433	0.697084
2.436	0.695045
2.439	0.693005
2.442	0.690966
2.445	0.688926
2.448	0.686887
2.451	0.684848
2.454	0.682808
2.457	0.680768
2.46	0.678729
2.463	0.676689
2.466	0.67465
2.469	0.67261
2.472	0.67057
2.475	0.66853
2.478	0.666491
2.481	0.664451
2.484	0.662411
2.487	0.660371
2.49	0.658331
2.493	0.656291
2.496	0.654251
2.499	0.652211
2.502	0.650171
2.505	0.648131
2.508	0.646091
2.511	0.644051
2.514	0.642011
2.517	0.63997
2.52	0.63793
2.523	0.63589
2.526	0.633849
2.529	0.631809
2.532	0.629769
2.535	0.627728
2.538	0.625688
2.541	0.623647
2.544	0.621607
2.547	0.619566
2.55	0.617526
2.553	0.615485
2.556	0.613444
2.559	0.611403
2.562	0.609363
2.565	0.607322
2.568	0.605281
2.571	0.60324
2.574	0.601199
2.577	0.599158
2.58	0.597118
2.583	0.595077
2.586	0.593035
2.589	0.590994
2.592	0.588953
2.595	0.586912
2.598	0.584871
2.601	0.58283
2.604	0.580789
2.607	0.578747
2.61	0.576706
2.613	0.574665
2.616	0.572623
2.619	0.570582
2.622	0.568541
2.625	0.566499
2.628	0.564458
2.631	0.562416
2.634	0.560374
2.637	0.558333
2.64	0.556291
2.643	0.554249
2.646	0.552208
2.649	0.550166
2.652	0.548124
2.655	0.546082
2.658	0.544041
2.661	0.541999
2.664	0.539957
2.667	0.536593
2.67	0.533455
2.673	0.530315
2.676	0.527175
2.679	0.524034
2.682	0.520894
2.685	0.517754
2.688	0.514614
2.691	0.511474
2.694	0.508333
2.697	0.505193
2.7	0.502053
2.703	0.498913
2.706	0.495772
2.709	0.492632
2.712	0.489492
2.715	0.486351
2.718	0.483211
2.721	0.480071
2.724	0.47693
2.727	0.47379
2.73	0.47065
2.733	0.467509
2.736	0.464369
2.739	0.461229
2.742	0.458088
2.745	0.454948
2.748	0.451807
2.751	0.448667
2.754	0.445526
2.757	0.442386
2.76	0.439245
2.763	0.436105
2.766	0.432965
2.769	0.429824
2.772	0.426684
2.775	0.423543
2.778	0.420402
2.781	0.417262
2.784	0.414121
2.787	0.410981
2.79	0.40784
2.793	0.4047
2.796	0.401559
2.799	0.398418
2.802	0.395278
2.805	0.392137
2.808	0.388997
2.811	0.385856
2.814	0.382715
2.817	0.379575
2.82	0.376434
2.823	0.373293
2.826	0.370153
2.829	0.367012
2.832	0.363871
2.835	0.36073
2.838	0.35759
2.841	0.354449
2.844	0.351308
2.847	0.348167
2.85	0.345027
2.853	0.341886
2.856	0.338745
2.859	0.335604
2.862	0.332463
2.865	0.329323
2.868	0.326182
2.871	0.323041
2.874	0.3199
2.877	0.316759
2.88	0.313618
2.883	0.310477
2.886	0.307336
2.889	0.304196
2.892	0.301055
2.895	0.297914
2.898	0.294773
2.901	0.291632
2.904	0.288491
2.907	0.28535
2.91	0.282209
2.913	0.279068
2.916	0.275927
2.919	0.272786
2.922	0.269645
2.925	0.266504
2.928	0.263363
2.931	0.260222
2.934	0.257081
2.937	0.25394
2.94	0.250798
2.943	0.247657
2.946	0.244516
2.949	0.241375
2.952	0.238234
2.955	0.235093
2.958	0.231952
2.961	0.22881
2.964	0.225669
2.967	0.222528
2.97	0.219387
2.973	0.216246
2.976	0.213104
2.979	0.209963
2.982	0.206822
2.985	0.203681
2.988	0.20054
2.991	0.197398
2.994	0.194257
2.997	0.191116
3	0.187974
3.003	0.184833
3.006	0.181692
3.009	0.17855
3.012	0.175409
3.015	0.172268
3.018	0.169126
3.021	0.165985
3.024	0.162844
3.027	0.159702
3.03	0.156561
3.033	0.153419
3.036	0.150278
3.039	0.147137
3.042	0.143995
3.045	0.140854
3.048	0.137712
3.051	0.134571
3.054	0.131429
3.057	0.128288
3.06	0.125146
3.063	0.122005
3.066	0.118863
3.069	0.115722
3.072	0.11258
3.075	0.109438
3.078	0.106297
3.081	0.103155
3.084	0.100014
3.087	0.0968721
3.09	0.0937305
3.093	0.0905889
3.096	0.0874473
3.099	0.0843056
3.102	0.081164
3.105	0.0780223
3.108	0.0748806
3.111	0.0717389
3.114	0.0685972
3.117	0.0654555
3.12	0.0623138
3.123	0.0591721
3.126	0.0560303
3.129	0.0528886
3.132	0.0497468
3.135	0.0466051
3.138	0.0434633
3.141	0.0403215
3.144	0.0371797
3.147	0.0340379
3.15	0.0308961
3.153	0.0277542
3.156	0.0246124
3.159	0.0214705
3.162	0.0183287
3.165	0.0151868
3.168	0.0120449
3.171	0.00890301
3.174	0.0057611
3.177	0.00261919
3.18	-0.00052274
3.183	-0.00366468
3.186	-0.00680662
3.189	-0.00994858
3.192	-0.0130905
3.195	-0.0162325
3.198	-0.0193745
3.201	-0.0225165
3.204	-0.0256585
3.207	-0.0288005
3.21	-0.0319426
3.213	-0.0350846
3.216	-0.0382267
3.219	-0.0413687
3.222	-0.0445108
3.225	-0.0476529
3.228	-0.050795
3.231	-0.0539371
3.234	-0.0570792
3.237	-0.0602213
3.24	-0.0633635
3.243	-0.0665056
3.246	-0.0696478
3.249	-0.0727899
3.252	-0.0759321
3.255	-0.0790743
3.258	-0.0822165
3.261	-0.0853587
3.264	-0.0885009
3.267	-0.0916431
3.27	-0.0947854
3.273	-0.0979276
3.276	-0.10107
3.279	-0.104212
3.282	-0.107354
3.285	-0.110497
3.288	-0.113639
3.291	-0.116781
3.294	-0.119924
3.297	-0.123066
3.3	-0.126208
3.303	-0.129351
3.306	-0.132493
3.309	-0.135635
3.312	-0.138778
3.315	-0.14192
3.318	-0.145063
3.321	-0.148205
3.324	-0.151347
3.327	-0.15449
3.33	-0.157702
3.333	-0.163358
3.336	-0.168234
3.339	-0.170757
3.342	-0.173281
3.345	-0.175804
3.348	-0.178327
3.351	-0.180851
3.354	-0.183374
3.357	-0.185897
3.36	-0.18842
3.363	-0.190943
3.366	-0.193466
3.369	-0.195988
3.372	-0.198511
3.375	-0.201034
3.378	-0.203557
3.381	-0.206079
3.384	-0.208602
3.387	-0.211124
3.39	-0.213647
3.393	-0.216169
3.396	-0.218691
3.399	-0.221214
3.402	-0.223736
3.405	-0.226258
3.408	-0.22878
3.411	-0.231302
3.414	-0.233824
3.417	-0.236346
3.42	-0.238868
3.423	-0.241389
3.426	-0.243911
3.429	-0.246433
3.432	-0.248954
3.435	-0.251476
3.438	-0.253997
3.441	-0.256519
3.444	-0.25904
3.447	-0.261561
3.45	-0.264082
3.453	-0.266604
3.456	-0.269125
3.459	-0.271646
3.462	-0.274167
3.465	-0.276688
3.468	-0.279209
3.471	-0.281729
3.474	-0.28425
3.477	-0.286771
3.48	-0.289291
3.483	-0.291812
3.486	-0.294332
3.489	-0.296853
3.492	-0.299373
3.495	-0.301894
3.498	-0.304414
3.501	-0.306934
3.504	-0.309454
3.507	-0.311974
3.51	-0.314494
3.513	-0.317014
3.516	-0.319534
3.519	-0.322054
3.522	-0.324574
3.525	-0.327094
3.528	-0.329613
3.531	-0.332133
3.534	-0.334652
3.537	-0.337172
3.54	-0.339691
3.543	-0.342211
3.546	-0.34473
3.549	-0.347249
3.552	-0.349768
3.555	-0.352288
3.558	-0.354807
3.561	-0.357326
3.564	-0.359845
3.567	-0.362364
3.57	-0.364882
3.573	-0.367401
3.576	-0.36992
3.579	-0.372438
3.582	-0.374957
3.585	-0.377476
3.588	-0.379994
3.591	-0.382513
3.594	-0.385031
3.597	-0.387549
3.6	-0.390067
3.603	-0.392586
3.606	-0.395104
3.609	-0.397622
3.612	-0.40014
3.615	-0.402658
3.618	-0.405176
3.621	-0.407693
3.624	-0.410211
3.627	-0.412729
3.63	-0.415246
3.633	-0.417764
3.636	-0.420282
3.639	-0.422799
3.642	-0.425316
3.645	-0.427834
3.648	-0.430351
3.651	-0.432868
3.654	-0.435385
3.657	-0.437903
3.66	-0.44042
3.663	-0.442937
3.666	-0.445453
3.669	-0.44797
3.672	-0.450487
3.675	-0.453004
3.678	-0.455521
3.681	-0.458037
3.684	-0.460554
3.687	-0.46307
3.69	-0.465587
3.693	-0.468103
3.696	-0.470619
3.699	-0.473136
3.702	-0.475652
3.705	-0.478168
3.708	-0.480684
3.711	-0.4832
3.714	-0.485716
3.717	-0.488232
3.72	-0.490748
3.723	-0.493264
3.726	-0.495779
3.729	-0.498295
3.732	-0.500811
3.735	-0.503326
3.738	-0.505842
3.741	-0.508357
3.744	-0.510873
3.747	-0.513388
3.75	-0.515903
3.753	-0.518418
3.756	-0.520933
3.759	-0.523449
3.762	-0.525964
3.765	-0.528479
3.768	-0.530993
3.771	-0.533508
3.774	-0.536023
3.777	-0.538538
3.78	-0.541052
3.783	-0.543567
3.786	-0.546082
3.789	-0.548596
3.792	-0.55111
3.795	-0.553625
3.798	-0.556139
3.801	-0.558653
3.804	-0.561168
3.807	-0.563682
3.81	-0.566196
3.813	-0.56871
3.816	-0.571224
3.819	-0.573738
3.822	-0.576251
3.825	-0.578765
3.828	-0.581279
3.831	-0.583792
3.834	-0.586306
3.837	-0.58882
3.84	-0.591333
3.843	-0.593846
3.846	-0.59636
3.849	-0.598873
3.852	-0.601386
3.855	-0.6039
3.858	-0.606413
3.861	-0.608926
3.864	-0.611439
3.867	-0.613952
3.87	-0.616464
3.873	-0.618977
3.876	-0.62149
3.879	-0.624003
3.882	-0.626515
3.885	-0.629028
3.888	-0.63154
3.891	-0.634053
3.894	-0.636565
3.897	-0.639078
3.9	-0.64159
3.903	-0.644102
3.906	-0.646614
3.909	-0.649126
3.912	-0.651638
3.915	-0.65415
3.918	-0.656662
3.921	-0.659174
3.924	-0.661686
3.927	-0.664198
3.93	-0.666709
3.933	-0.669221
3.936	-0.671733
3.939	-0.674244
3.942	-0.676756
3.945	-0.679267
3.948	-0.681778
3.951	-0.68429
3.954	-0.686801
3.957	-0.689312
3.96	-0.691823
3.963	-0.694334
3.966	-0.696845
3.969	-0.699356
3.972	-0.701867
3.975	-0.704378
3.978	-0.706888
3.981	-0.709399
3.984	-0.71191
3.987	-0.71442
3.99	-0.716931
3.993	-0.719441
3.996	-0.722548
3.999	-0.725766
4.002	-0.726906
4.005	-0.728045
4.008	-0.729184
4.011	-0.730324
4.014	-0.731463
4.017	-0.732603
4.02	-0.733742
4.023	-0.734882
4.026	-0.736021
4.029	-0.737161
4.032	-0.7383
4.035	-0.73944
4.038	-0.740579
4.041	-0.741719
4.044	-0.742858
4.047	-0.743998
4.05	-0.745137
4.053	-0.746277
4.056	-0.747416
4.059	-0.748556
4.062	-0.749695
4.065	-0.750835
4.068	-0.751975
4.071	-0.753114
4.074	-0.754254
4.077	-0.755394
4.08	-0.756533
4.083	-0.757673
4.086	-0.758812
4.089	-0.759952
4.092	-0.761092
4.095	-0.762232
4.098	-0.763371
4.101	-0.764511
4.104	-0.765651
4.107	-0.76679
4.11	-0.76793
4.113	-0.76907
4.116	-0.77021
4.119	-0.77135
4.122	-0.772489
4.125	-0.773629
4.128	-0.774769
4.131	-0.775909
4.134	-0.777049
4.137	-0.778188
4.14	-0.779328
4.143	-0.780468
4.146	-0.781608
4.149	-0.782748
4.152	-0.783888
4.155	-0.785028
4.158	-0.786168
4.161	-0.787307
4.164	-0.788447
4.167	-0.789587
4.17	-0.790727
4.173	-0.791867
4.176	-0.793007
4.179	-0.794147
4.182	-0.795287
4.185	-0.796427
4.188	-0.797567
4.191	-0.798707
4.194	-0.799847
4.197	-0.800987
4.2	-0.802127
4.203	-0.803267
4.206	-0.804408
4.209	-0.805548
4.212	-0.806688
4.215	-0.807828
4.218	-0.808968
4.221	-0.810108
4.224	-0.811248
4.227	-0.812388
4.23	-0.813528
4.233	-0.814669
4.236	-0.815809
4.239	-0.816949
4.242	-0.818089
4.245	-0.819229
4.248	-0.82037
4.251	-0.82151
4.254	-0.82265
4.257	-0.82379
4.26	-0.824931
4.263	-0.826071
4.266	-0.827211
4.269	-0.828351
4.272	-0.829492
4.275	-0.830632
4.278	-0.831772
4.281	-0.832913
4.284	-0.834053
4.287	-0.835193
4.29	-0.836334
4.293	-0.837474
4.296	-0.838614
4.299	-0.839755
4.302	-0.840895
4.305	-0.842036
4.308	-0.843176
4.311	-0.844316
4.314	-0.845457
4.317	-0.846597
4.32	-0.847738
4.323	-0.848878
4.326	-0.850019
4.329	-0.851159
4.332	-0.8523
4.335	-0.85344
4.338	-0.854581
4.341	-0.855721
4.344	-0.856862
4.347	-0.858002
4.35	-0.859143
4.353	-0.860284
4.356	-0.861424
4.359	-0.862565
4.362	-0.863705
4.365	-0.864846
4.368	-0.865987
4.371	-0.867127
4.374	-0.868268
4.377	-0.869408
4.38	-0.870549
4.383	-0.87169
4.386	-0.872831
4.389	-0.873971
4.392	-0.875112
4.395	-0.876253
4.398	-0.877393
4.401	-0.878534
4.404	-0.879675
4.407	-0.880816
4.41	-0.881956
4.413	-0.883097
4.416	-0.884238
4.419	-0.885379
4.422	-0.88652
4.425	-0.88766
4.428	-0.888801
4.431	-0.889942
4.434	-0.891083
4.437	-0.892224
4.44	-0.893365
4.443	-0.894505
4.446	-0.895646
4.449	-0.896787
4.452	-0.897928
4.455	-0.899069
4.458	-0.90021
4.461	-0.901351
4.464	-0.902492
4.467	-0.903633
4.47	-0.904774
4.473	-0.905915
4.476	-0.907056
4.479	-0.908197
4.482	-0.909338
