 x 	V[Y|X = x] 
0.762	0.246604
0.765	0.246941
0.768	0.247274
0.771	0.247602
0.774	0.247926
0.777	0.248246
0.78	0.248561
0.783	0.248871
0.786	0.249178
0.789	0.249479
0.792	0.249777
0.795	0.25007
0.798	0.250358
0.801	0.250642
0.804	0.250922
0.807	0.251197
0.81	0.251468
0.813	0.251735
0.816	0.251997
0.819	0.252255
0.822	0.252508
0.825	0.252757
0.828	0.253001
0.831	0.253241
0.834	0.253477
0.837	0.253708
0.84	0.253935
0.843	0.254157
0.846	0.254375
0.849	0.254589
0.852	0.254798
0.855	0.255002
0.858	0.255203
0.861	0.255399
0.864	0.25559
0.867	0.255777
0.87	0.25596
0.873	0.256138
0.876	0.256312
0.879	0.256481
0.882	0.256646
0.885	0.256807
0.888	0.256963
0.891	0.257115
0.894	0.257262
0.897	0.257405
0.9	0.257544
0.903	0.257678
0.906	0.257808
0.909	0.257933
0.912	0.258054
0.915	0.258171
0.918	0.258283
0.921	0.25839
0.924	0.258494
0.927	0.258593
0.93	0.258687
0.933	0.258777
0.936	0.258863
0.939	0.258944
0.942	0.259021
0.945	0.259093
0.948	0.259161
0.951	0.259225
0.954	0.259284
0.957	0.259339
0.96	0.25939
0.963	0.259436
0.966	0.259477
0.969	0.259514
0.972	0.259547
0.975	0.259576
0.978	0.2596
0.981	0.259619
0.984	0.259634
0.987	0.259645
0.99	0.259651
0.993	0.259653
0.996	0.259651
0.999	0.259644
1.002	0.259633
1.005	0.259617
1.008	0.259597
1.011	0.259573
1.014	0.259544
1.017	0.259511
1.02	0.259473
1.023	0.259431
1.026	0.259384
1.029	0.259333
1.032	0.259278
1.035	0.259218
1.038	0.259154
1.041	0.259086
1.044	0.259013
1.047	0.258936
1.05	0.258854
1.053	0.258768
1.056	0.258677
1.059	0.258583
1.062	0.258483
1.065	0.25838
1.068	0.258271
1.071	0.258159
1.074	0.258042
1.077	0.257921
1.08	0.257795
1.083	0.257665
1.086	0.25753
1.089	0.257392
1.092	0.257248
1.095	0.257101
1.098	0.256949
1.101	0.256792
1.104	0.256631
1.107	0.256466
1.11	0.256296
1.113	0.256122
1.116	0.255944
1.119	0.255761
1.122	0.255573
1.125	0.255382
1.128	0.255186
1.131	0.254985
1.134	0.25478
1.137	0.254571
1.14	0.254357
1.143	0.254139
1.146	0.253917
1.149	0.25369
1.152	0.253459
1.155	0.253223
1.158	0.252983
1.161	0.252739
1.164	0.25249
1.167	0.252237
1.17	0.251979
1.173	0.251717
1.176	0.251451
1.179	0.25118
1.182	0.250905
1.185	0.250625
1.188	0.250341
1.191	0.250053
1.194	0.24976
1.197	0.249463
1.2	0.249161
1.203	0.248855
1.206	0.248545
1.209	0.24823
1.212	0.247911
1.215	0.247587
1.218	0.247259
1.221	0.246927
1.224	0.24659
1.227	0.246249
1.23	0.245904
1.233	0.245554
1.236	0.2452
1.239	0.244841
1.242	0.244478
1.245	0.24411
1.248	0.243739
1.251	0.243362
1.254	0.242982
1.257	0.242597
1.26	0.242207
1.263	0.241813
1.266	0.241415
1.269	0.241013
1.272	0.240606
1.275	0.240194
1.278	0.239779
1.281	0.239358
1.284	0.238934
1.287	0.238505
1.29	0.238072
1.293	0.237634
1.296	0.237192
1.299	0.236745
1.302	0.236294
1.305	0.235839
1.308	0.23538
1.311	0.234916
1.314	0.234447
1.317	0.233974
1.32	0.233497
1.323	0.233016
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232723
1.341	0.232725
1.344	0.232728
1.347	0.232731
1.35	0.232734
1.353	0.232736
1.356	0.232739
1.359	0.232742
1.362	0.232744
1.365	0.232747
1.368	0.232749
1.371	0.232752
1.374	0.232755
1.377	0.232757
1.38	0.232759
1.383	0.232762
1.386	0.232764
1.389	0.232767
1.392	0.232769
1.395	0.232771
1.398	0.232774
1.401	0.232776
1.404	0.232778
1.407	0.232781
1.41	0.232783
1.413	0.232785
1.416	0.232787
1.419	0.232789
1.422	0.232791
1.425	0.232793
1.428	0.232795
1.431	0.232797
1.434	0.232799
1.437	0.232801
1.44	0.232803
1.443	0.232805
1.446	0.232807
1.449	0.232809
1.452	0.232811
1.455	0.232813
1.458	0.232815
1.461	0.232816
1.464	0.232818
1.467	0.23282
1.47	0.232821
1.473	0.232823
1.476	0.232825
1.479	0.232826
1.482	0.232828
1.485	0.232829
1.488	0.232831
1.491	0.232833
1.494	0.232834
1.497	0.232835
1.5	0.232837
1.503	0.232838
1.506	0.23284
1.509	0.232841
1.512	0.232842
1.515	0.232844
1.518	0.232845
1.521	0.232846
1.524	0.232847
1.527	0.232849
1.53	0.23285
1.533	0.232851
1.536	0.232852
1.539	0.232853
1.542	0.232854
1.545	0.232855
1.548	0.232856
1.551	0.232857
1.554	0.232858
1.557	0.232859
1.56	0.23286
1.563	0.232861
1.566	0.232862
1.569	0.232863
1.572	0.232863
1.575	0.232864
1.578	0.232865
1.581	0.232866
1.584	0.232866
1.587	0.232867
1.59	0.232868
1.593	0.232868
1.596	0.232869
1.599	0.23287
1.602	0.23287
1.605	0.232871
1.608	0.232871
1.611	0.232872
1.614	0.232872
1.617	0.232873
1.62	0.232873
1.623	0.232873
1.626	0.232874
1.629	0.232874
1.632	0.232874
1.635	0.232875
1.638	0.232875
1.641	0.232875
1.644	0.232875
1.647	0.232875
1.65	0.232875
1.653	0.232876
1.656	0.232876
1.659	0.232876
1.662	0.232876
1.665	0.232876
1.668	0.232876
1.671	0.232876
1.674	0.232876
1.677	0.232876
1.68	0.232875
1.683	0.232875
1.686	0.232875
1.689	0.232875
1.692	0.232875
1.695	0.232874
1.698	0.232874
1.701	0.232874
1.704	0.232874
1.707	0.232873
1.71	0.232873
1.713	0.232872
1.716	0.232872
1.719	0.232872
1.722	0.232871
1.725	0.232871
1.728	0.23287
1.731	0.232869
1.734	0.232869
1.737	0.232868
1.74	0.232868
1.743	0.232867
1.746	0.232866
1.749	0.232866
1.752	0.232865
1.755	0.232864
1.758	0.232863
1.761	0.232862
1.764	0.232862
1.767	0.232861
1.77	0.23286
1.773	0.232859
1.776	0.232858
1.779	0.232857
1.782	0.232856
1.785	0.232855
1.788	0.232854
1.791	0.232853
1.794	0.232852
1.797	0.232851
1.8	0.232849
1.803	0.232848
1.806	0.232847
1.809	0.232846
1.812	0.232845
1.815	0.232843
1.818	0.232842
1.821	0.232841
1.824	0.232839
1.827	0.232838
1.83	0.232836
1.833	0.232835
1.836	0.232834
1.839	0.232832
1.842	0.232831
1.845	0.232829
1.848	0.232827
1.851	0.232826
1.854	0.232824
1.857	0.232823
1.86	0.232821
1.863	0.232819
1.866	0.232818
1.869	0.232816
1.872	0.232814
1.875	0.232812
1.878	0.23281
1.881	0.232809
1.884	0.232807
1.887	0.232805
1.89	0.232803
1.893	0.232801
1.896	0.232799
1.899	0.232797
1.902	0.232795
1.905	0.232793
1.908	0.232791
1.911	0.232789
1.914	0.232786
1.917	0.232784
1.92	0.232782
1.923	0.23278
1.926	0.232778
1.929	0.232775
1.932	0.232773
1.935	0.232771
1.938	0.232768
1.941	0.232766
1.944	0.232764
1.947	0.232761
1.95	0.232759
1.953	0.232756
1.956	0.232754
1.959	0.232751
1.962	0.232749
1.965	0.232746
1.968	0.232744
1.971	0.232741
1.974	0.232738
1.977	0.232736
1.98	0.232733
1.983	0.23273
1.986	0.232727
1.989	0.232725
1.992	0.232722
1.995	0.232719
1.998	0.232717
2.001	0.233291
2.004	0.234196
2.007	0.235093
2.01	0.235981
2.013	0.236861
2.016	0.237733
2.019	0.238597
2.022	0.239452
2.025	0.240299
2.028	0.241138
2.031	0.241969
2.034	0.242792
2.037	0.243606
2.04	0.244412
2.043	0.24521
2.046	0.246
2.049	0.246782
2.052	0.247555
2.055	0.24832
2.058	0.249077
2.061	0.249826
2.064	0.250566
2.067	0.251298
2.07	0.252022
2.073	0.252738
2.076	0.253446
2.079	0.254145
2.082	0.254836
2.085	0.255519
2.088	0.256193
2.091	0.25686
2.094	0.257518
2.097	0.258168
2.1	0.25881
2.103	0.259443
2.106	0.260069
2.109	0.260686
2.112	0.261295
2.115	0.261895
2.118	0.262488
2.121	0.263072
2.124	0.263648
2.127	0.264215
2.13	0.264775
2.133	0.265326
2.136	0.265869
2.139	0.266404
2.142	0.26693
2.145	0.267449
2.148	0.267959
2.151	0.268461
2.154	0.268954
2.157	0.26944
2.16	0.269917
2.163	0.270386
2.166	0.270846
2.169	0.271299
2.172	0.271743
2.175	0.272179
2.178	0.272607
2.181	0.273026
2.184	0.273438
2.187	0.273841
2.19	0.274236
2.193	0.274622
2.196	0.275001
2.199	0.275371
2.202	0.275732
2.205	0.276086
2.208	0.276431
2.211	0.276769
2.214	0.277098
2.217	0.277418
2.22	0.277731
2.223	0.278035
2.226	0.278331
2.229	0.278618
2.232	0.278898
2.235	0.279169
2.238	0.279432
2.241	0.279687
2.244	0.279933
2.247	0.280172
2.25	0.280402
2.253	0.280623
2.256	0.280837
2.259	0.281042
2.262	0.281239
2.265	0.281428
2.268	0.281608
2.271	0.281781
2.274	0.281945
2.277	0.2821
2.28	0.282248
2.283	0.282387
2.286	0.282518
2.289	0.282641
2.292	0.282756
2.295	0.282862
2.298	0.28296
2.301	0.28305
2.304	0.283131
2.307	0.283205
2.31	0.28327
2.313	0.283326
2.316	0.283375
2.319	0.283415
2.322	0.283447
2.325	0.283471
2.328	0.283486
2.331	0.283494
2.334	0.283493
2.337	0.283483
2.34	0.283466
2.343	0.28344
2.346	0.283406
2.349	0.283364
2.352	0.283313
2.355	0.283255
2.358	0.283187
2.361	0.283112
2.364	0.283029
2.367	0.282937
2.37	0.282837
2.373	0.282728
2.376	0.282612
2.379	0.282487
2.382	0.282354
2.385	0.282212
2.388	0.282063
2.391	0.281905
2.394	0.281739
2.397	0.281564
2.4	0.281381
2.403	0.28119
2.406	0.280991
2.409	0.280784
2.412	0.280568
2.415	0.280344
2.418	0.280112
2.421	0.279871
2.424	0.279622
2.427	0.279365
2.43	0.2791
2.433	0.278826
2.436	0.278544
2.439	0.278254
2.442	0.277956
2.445	0.277649
2.448	0.277334
2.451	0.277011
2.454	0.276679
2.457	0.276339
2.46	0.275991
2.463	0.275635
2.466	0.27527
2.469	0.274898
2.472	0.274516
2.475	0.274127
2.478	0.273729
2.481	0.273323
2.484	0.272909
2.487	0.272487
2.49	0.272056
2.493	0.271617
2.496	0.271169
2.499	0.270714
2.502	0.27025
2.505	0.269778
2.508	0.269297
2.511	0.268809
2.514	0.268312
2.517	0.267806
2.52	0.267293
2.523	0.266771
2.526	0.266241
2.529	0.265703
2.532	0.265156
2.535	0.264601
2.538	0.264038
2.541	0.263466
2.544	0.262886
2.547	0.262298
2.55	0.261702
2.553	0.261097
2.556	0.260484
2.559	0.259863
2.562	0.259234
2.565	0.258596
2.568	0.25795
2.571	0.257295
2.574	0.256633
2.577	0.255962
2.58	0.255283
2.583	0.254595
2.586	0.253899
2.589	0.253195
2.592	0.252483
2.595	0.251762
2.598	0.251033
2.601	0.250296
2.604	0.249551
2.607	0.248797
2.61	0.248035
2.613	0.247264
2.616	0.246486
2.619	0.245699
2.622	0.244904
2.625	0.2441
2.628	0.243288
2.631	0.242468
2.634	0.24164
2.637	0.240803
2.64	0.239958
2.643	0.239105
2.646	0.238243
2.649	0.237373
2.652	0.236495
2.655	0.235608
2.658	0.234714
2.661	0.233811
2.664	0.232899
2.667	0.234786
2.67	0.236974
2.673	0.239143
2.676	0.241292
2.679	0.243421
2.682	0.24553
2.685	0.247619
2.688	0.249689
2.691	0.251739
2.694	0.253769
2.697	0.255779
2.7	0.257769
2.703	0.25974
2.706	0.26169
2.709	0.263621
2.712	0.265532
2.715	0.267423
2.718	0.269295
2.721	0.271146
2.724	0.272978
2.727	0.27479
2.73	0.276582
2.733	0.278354
2.736	0.280106
2.739	0.281839
2.742	0.283552
2.745	0.285245
2.748	0.286918
2.751	0.288571
2.754	0.290204
2.757	0.291818
2.76	0.293412
2.763	0.294986
2.766	0.29654
2.769	0.298074
2.772	0.299589
2.775	0.301083
2.778	0.302558
2.781	0.304013
2.784	0.305448
2.787	0.306864
2.79	0.308259
2.793	0.309635
2.796	0.310991
2.799	0.312327
2.802	0.313643
2.805	0.314939
2.808	0.316216
2.811	0.317472
2.814	0.318709
2.817	0.319926
2.82	0.321124
2.823	0.322301
2.826	0.323459
2.829	0.324596
2.832	0.325714
2.835	0.326812
2.838	0.327891
2.841	0.328949
2.844	0.329987
2.847	0.331006
2.85	0.332005
2.853	0.332984
2.856	0.333943
2.859	0.334883
2.862	0.335802
2.865	0.336702
2.868	0.337582
2.871	0.338442
2.874	0.339282
2.877	0.340103
2.88	0.340903
2.883	0.341684
2.886	0.342445
2.889	0.343186
2.892	0.343907
2.895	0.344609
2.898	0.34529
2.901	0.345952
2.904	0.346594
2.907	0.347216
2.91	0.347818
2.913	0.348401
2.916	0.348963
2.919	0.349506
2.922	0.350029
2.925	0.350532
2.928	0.351015
2.931	0.351479
2.934	0.351922
2.937	0.352346
2.94	0.35275
2.943	0.353134
2.946	0.353498
2.949	0.353842
2.952	0.354167
2.955	0.354472
2.958	0.354757
2.961	0.355022
2.964	0.355267
2.967	0.355492
2.97	0.355698
2.973	0.355883
2.976	0.356049
2.979	0.356195
2.982	0.356321
2.985	0.356427
2.988	0.356514
2.991	0.356581
2.994	0.356627
2.997	0.356654
3	0.356661
3.003	0.356649
3.006	0.356616
3.009	0.356564
3.012	0.356491
3.015	0.356399
3.018	0.356287
3.021	0.356156
3.024	0.356004
3.027	0.355832
3.03	0.355641
3.033	0.35543
3.036	0.355199
3.039	0.354948
3.042	0.354677
3.045	0.354387
3.048	0.354077
3.051	0.353746
3.054	0.353396
3.057	0.353026
3.06	0.352637
3.063	0.352227
3.066	0.351798
3.069	0.351348
3.072	0.350879
3.075	0.35039
3.078	0.349882
3.081	0.349353
3.084	0.348804
3.087	0.348236
3.09	0.347648
3.093	0.34704
3.096	0.346412
3.099	0.345764
3.102	0.345097
3.105	0.344409
3.108	0.343702
3.111	0.342975
3.114	0.342228
3.117	0.341461
3.12	0.340674
3.123	0.339868
3.126	0.339042
3.129	0.338195
3.132	0.337329
3.135	0.336444
3.138	0.335538
3.141	0.334612
3.144	0.333667
3.147	0.332701
3.15	0.331716
3.153	0.330711
3.156	0.329687
3.159	0.328642
3.162	0.327577
3.165	0.326493
3.168	0.325389
3.171	0.324265
3.174	0.323121
3.177	0.321957
3.18	0.320773
3.183	0.31957
3.186	0.318346
3.189	0.317103
3.192	0.31584
3.195	0.314557
3.198	0.313255
3.201	0.311932
3.204	0.31059
3.207	0.309227
3.21	0.307845
3.213	0.306443
3.216	0.305021
3.219	0.30358
3.222	0.302118
3.225	0.300637
3.228	0.299135
3.231	0.297614
3.234	0.296073
3.237	0.294512
3.24	0.292932
3.243	0.291331
3.246	0.289711
3.249	0.288071
3.252	0.286411
3.255	0.284731
3.258	0.283031
3.261	0.281311
3.264	0.279572
3.267	0.277812
3.27	0.276033
3.273	0.274234
3.276	0.272415
3.279	0.270576
3.282	0.268717
3.285	0.266839
3.288	0.264941
3.291	0.263022
3.294	0.261084
3.297	0.259126
3.3	0.257149
3.303	0.255151
3.306	0.253133
3.309	0.251096
3.312	0.249039
3.315	0.246962
3.318	0.244865
3.321	0.242748
3.324	0.240611
3.327	0.238455
3.33	0.236303
3.333	0.235517
3.336	0.235536
3.339	0.236915
3.342	0.23828
3.345	0.239633
3.348	0.240973
3.351	0.242301
3.354	0.243616
3.357	0.244918
3.36	0.246207
3.363	0.247484
3.366	0.248748
3.369	0.249999
3.372	0.251237
3.375	0.252463
3.378	0.253676
3.381	0.254877
3.384	0.256064
3.387	0.257239
3.39	0.258401
3.393	0.259551
3.396	0.260688
3.399	0.261812
3.402	0.262923
3.405	0.264022
3.408	0.265108
3.411	0.266181
3.414	0.267242
3.417	0.26829
3.42	0.269325
3.423	0.270348
3.426	0.271357
3.429	0.272355
3.432	0.273339
3.435	0.274311
3.438	0.27527
3.441	0.276216
3.444	0.27715
3.447	0.278071
3.45	0.278979
3.453	0.279875
3.456	0.280757
3.459	0.281628
3.462	0.282485
3.465	0.28333
3.468	0.284162
3.471	0.284982
3.474	0.285788
3.477	0.286583
3.48	0.287364
3.483	0.288133
3.486	0.288889
3.489	0.289632
3.492	0.290363
3.495	0.291081
3.498	0.291786
3.501	0.292479
3.504	0.293159
3.507	0.293826
3.51	0.294481
3.513	0.295123
3.516	0.295752
3.519	0.296369
3.522	0.296973
3.525	0.297564
3.528	0.298143
3.531	0.298709
3.534	0.299262
3.537	0.299802
3.54	0.30033
3.543	0.300846
3.546	0.301348
3.549	0.301838
3.552	0.302316
3.555	0.30278
3.558	0.303232
3.561	0.303671
3.564	0.304098
3.567	0.304512
3.57	0.304913
3.573	0.305302
3.576	0.305678
3.579	0.306042
3.582	0.306392
3.585	0.30673
3.588	0.307056
3.591	0.307369
3.594	0.307669
3.597	0.307956
3.6	0.308231
3.603	0.308493
3.606	0.308743
3.609	0.308979
3.612	0.309204
3.615	0.309415
3.618	0.309614
3.621	0.3098
3.624	0.309974
3.627	0.310135
3.63	0.310283
3.633	0.310419
3.636	0.310542
3.639	0.310653
3.642	0.310751
3.645	0.310836
3.648	0.310908
3.651	0.310968
3.654	0.311015
3.657	0.31105
3.66	0.311072
3.663	0.311081
3.666	0.311078
3.669	0.311062
3.672	0.311034
3.675	0.310993
3.678	0.310939
3.681	0.310872
3.684	0.310793
3.687	0.310702
3.69	0.310597
3.693	0.310481
3.696	0.310351
3.699	0.310209
3.702	0.310054
3.705	0.309887
3.708	0.309707
3.711	0.309514
3.714	0.309309
3.717	0.309091
3.72	0.30886
3.723	0.308617
3.726	0.308362
3.729	0.308093
3.732	0.307812
3.735	0.307519
3.738	0.307213
3.741	0.306894
3.744	0.306562
3.747	0.306218
3.75	0.305862
3.753	0.305493
3.756	0.305111
3.759	0.304716
3.762	0.304309
3.765	0.30389
3.768	0.303458
3.771	0.303013
3.774	0.302555
3.777	0.302085
3.78	0.301603
3.783	0.301107
3.786	0.3006
3.789	0.300079
3.792	0.299546
3.795	0.299
3.798	0.298442
3.801	0.297871
3.804	0.297288
3.807	0.296692
3.81	0.296083
3.813	0.295462
3.816	0.294828
3.819	0.294182
3.822	0.293523
3.825	0.292852
3.828	0.292167
3.831	0.291471
3.834	0.290761
3.837	0.29004
3.84	0.289305
3.843	0.288558
3.846	0.287798
3.849	0.287026
3.852	0.286241
3.855	0.285444
3.858	0.284634
3.861	0.283811
3.864	0.282976
3.867	0.282129
3.87	0.281268
3.873	0.280396
3.876	0.27951
3.879	0.278612
3.882	0.277702
3.885	0.276779
3.888	0.275843
3.891	0.274895
3.894	0.273934
3.897	0.27296
3.9	0.271974
3.903	0.270976
3.906	0.269965
3.909	0.268941
3.912	0.267905
3.915	0.266856
3.918	0.265795
3.921	0.264721
3.924	0.263634
3.927	0.262535
3.93	0.261424
3.933	0.260299
3.936	0.259163
3.939	0.258013
3.942	0.256852
3.945	0.255677
3.948	0.25449
3.951	0.253291
3.954	0.252079
3.957	0.250854
3.96	0.249617
3.963	0.248367
3.966	0.247105
3.969	0.24583
3.972	0.244543
3.975	0.243243
3.978	0.241931
3.981	0.240606
3.984	0.239268
3.987	0.237918
3.99	0.236555
3.993	0.23518
3.996	0.233935
3.999	0.23314
4.002	0.23342
4.005	0.233698
4.008	0.233973
4.011	0.234246
4.014	0.234516
4.017	0.234784
4.02	0.235048
4.023	0.235311
4.026	0.235571
4.029	0.235828
4.032	0.236082
4.035	0.236334
4.038	0.236584
4.041	0.236831
4.044	0.237075
4.047	0.237317
4.05	0.237556
4.053	0.237793
4.056	0.238027
4.059	0.238258
4.062	0.238487
4.065	0.238714
4.068	0.238938
4.071	0.239159
4.074	0.239377
4.077	0.239593
4.08	0.239807
4.083	0.240018
4.086	0.240226
4.089	0.240432
4.092	0.240635
4.095	0.240836
4.098	0.241034
4.101	0.24123
4.104	0.241423
4.107	0.241613
4.11	0.241801
4.113	0.241986
4.116	0.242169
4.119	0.242349
4.122	0.242526
4.125	0.242701
4.128	0.242874
4.131	0.243043
4.134	0.243211
4.137	0.243375
4.14	0.243537
4.143	0.243697
4.146	0.243854
4.149	0.244008
4.152	0.24416
4.155	0.244309
4.158	0.244456
4.161	0.2446
4.164	0.244741
4.167	0.24488
4.17	0.245017
4.173	0.245151
4.176	0.245282
4.179	0.24541
4.182	0.245537
4.185	0.24566
4.188	0.245781
4.191	0.245899
4.194	0.246015
4.197	0.246128
4.2	0.246239
4.203	0.246347
4.206	0.246453
4.209	0.246555
4.212	0.246656
4.215	0.246754
4.218	0.246849
4.221	0.246941
4.224	0.247031
4.227	0.247119
4.23	0.247204
4.233	0.247286
4.236	0.247366
4.239	0.247443
4.242	0.247518
4.245	0.24759
4.248	0.247659
4.251	0.247726
4.254	0.24779
4.257	0.247852
4.26	0.247911
4.263	0.247968
4.266	0.248022
4.269	0.248073
4.272	0.248122
4.275	0.248169
4.278	0.248212
4.281	0.248253
4.284	0.248292
4.287	0.248328
4.29	0.248361
4.293	0.248392
4.296	0.248421
4.299	0.248446
4.302	0.248469
4.305	0.24849
4.308	0.248508
4.311	0.248523
4.314	0.248536
4.317	0.248546
4.32	0.248554
4.323	0.248559
4.326	0.248562
4.329	0.248562
4.332	0.248559
4.335	0.248554
4.338	0.248546
4.341	0.248536
4.344	0.248523
4.347	0.248507
4.35	0.248489
4.353	0.248468
4.356	0.248445
4.359	0.248419
4.362	0.248391
4.365	0.24836
4.368	0.248326
4.371	0.24829
4.374	0.248252
4.377	0.24821
4.38	0.248166
4.383	0.24812
4.386	0.248071
4.389	0.248019
4.392	0.247965
4.395	0.247908
4.398	0.247849
4.401	0.247787
4.404	0.247723
4.407	0.247656
4.41	0.247586
4.413	0.247514
4.416	0.247439
4.419	0.247362
4.422	0.247282
4.425	0.247199
4.428	0.247114
4.431	0.247026
4.434	0.246936
4.437	0.246843
4.44	0.246748
4.443	0.24665
4.446	0.246549
4.449	0.246446
4.452	0.246341
4.455	0.246232
4.458	0.246121
4.461	0.246008
4.464	0.245892
4.467	0.245773
4.47	0.245652
4.473	0.245528
4.476	0.245402
4.479	0.245273
4.482	0.245141
4.485	0.245007
4.488	0.244871
4.491	0.244731
4.494	0.24459
4.497	0.244445
4.5	0.244298
4.503	0.244149
4.506	0.243997
4.509	0.243842
4.512	0.243684
4.515	0.243525
4.518	0.243362
4.521	0.243197
4.524	0.243029
4.527	0.242859
4.53	0.242686
4.533	0.242511
4.536	0.242333
4.539	0.242153
4.542	0.24197
4.545	0.241784
4.548	0.241596
4.551	0.241405
4.554	0.241211
4.557	0.241015
4.56	0.240817
4.563	0.240615
4.566	0.240412
4.569	0.240205
4.572	0.239996
4.575	0.239785
4.578	0.239571
4.581	0.239354
4.584	0.239135
4.587	0.238913
4.59	0.238689
4.593	0.238462
4.596	0.238232
4.599	0.238
4.602	0.237765
4.605	0.237528
4.608	0.237288
4.611	0.237046
4.614	0.236801
4.617	0.236553
4.62	0.236303
4.623	0.23605
4.626	0.235795
4.629	0.235537
4.632	0.235276
4.635	0.235013
4.638	0.234747
4.641	0.234479
4.644	0.234208
4.647	0.233935
4.65	0.233659
4.653	0.23338
4.656	0.233099
