 x 	V[Y|X = x] 
0	0.240095
0.003	0.24203
0.006	0.243947
0.009	0.245846
0.012	0.247727
0.015	0.249591
0.018	0.251436
0.021	0.253264
0.024	0.255073
0.027	0.256865
0.03	0.258638
0.033	0.260394
0.036	0.262132
0.039	0.263852
0.042	0.265554
0.045	0.267238
0.048	0.268904
0.051	0.270553
0.054	0.272183
0.057	0.273796
0.06	0.27539
0.063	0.276967
0.066	0.278525
0.069	0.280066
0.072	0.281589
0.075	0.283094
0.078	0.284581
0.081	0.28605
0.084	0.287501
0.087	0.288935
0.09	0.29035
0.093	0.291747
0.096	0.293127
0.099	0.294488
0.102	0.295832
0.105	0.297158
0.108	0.298465
0.111	0.299755
0.114	0.301027
0.117	0.302281
0.12	0.303517
0.123	0.304735
0.126	0.305936
0.129	0.307118
0.132	0.308282
0.135	0.309429
0.138	0.310557
0.141	0.311668
0.144	0.312761
0.147	0.313835
0.15	0.314892
0.153	0.315931
0.156	0.316952
0.159	0.317955
0.162	0.31894
0.165	0.319907
0.168	0.320856
0.171	0.321787
0.174	0.322701
0.177	0.323596
0.18	0.324474
0.183	0.325333
0.186	0.326175
0.189	0.326998
0.192	0.327804
0.195	0.328592
0.198	0.329362
0.201	0.330114
0.204	0.330848
0.207	0.331564
0.21	0.332262
0.213	0.332942
0.216	0.333604
0.219	0.334248
0.222	0.334874
0.225	0.335483
0.228	0.336073
0.231	0.336646
0.234	0.3372
0.237	0.337737
0.24	0.338256
0.243	0.338756
0.246	0.339239
0.249	0.339704
0.252	0.340151
0.255	0.34058
0.258	0.340991
0.261	0.341384
0.264	0.341759
0.267	0.342116
0.27	0.342455
0.273	0.342776
0.276	0.34308
0.279	0.343365
0.282	0.343632
0.285	0.343882
0.288	0.344113
0.291	0.344327
0.294	0.344522
0.297	0.3447
0.3	0.34486
0.303	0.345002
0.306	0.345125
0.309	0.345231
0.312	0.345319
0.315	0.345389
0.318	0.345441
0.321	0.345475
0.324	0.345491
0.327	0.345489
0.33	0.345469
0.333	0.345431
0.336	0.345376
0.339	0.345302
0.342	0.34521
0.345	0.345101
0.348	0.344973
0.351	0.344827
0.354	0.344664
0.357	0.344482
0.36	0.344283
0.363	0.344066
0.366	0.34383
0.369	0.343577
0.372	0.343306
0.375	0.343016
0.378	0.342709
0.381	0.342384
0.384	0.342041
0.387	0.34168
0.39	0.341301
0.393	0.340903
0.396	0.340488
0.399	0.340056
0.402	0.339605
0.405	0.339136
0.408	0.338649
0.411	0.338144
0.414	0.337621
0.417	0.33708
0.42	0.336522
0.423	0.335945
0.426	0.33535
0.429	0.334738
0.432	0.334107
0.435	0.333458
0.438	0.332792
0.441	0.332107
0.444	0.331405
0.447	0.330684
0.45	0.329946
0.453	0.329189
0.456	0.328415
0.459	0.327623
0.462	0.326812
0.465	0.325984
0.468	0.325137
0.471	0.324273
0.474	0.323391
0.477	0.322491
0.48	0.321572
0.483	0.320636
0.486	0.319682
0.489	0.31871
0.492	0.31772
0.495	0.316712
0.498	0.315686
0.501	0.314642
0.504	0.313579
0.507	0.312499
0.51	0.311401
0.513	0.310285
0.516	0.309151
0.519	0.307999
0.522	0.30683
0.525	0.305642
0.528	0.304436
0.531	0.303212
0.534	0.30197
0.537	0.30071
0.54	0.299432
0.543	0.298136
0.546	0.296822
0.549	0.295491
0.552	0.294141
0.555	0.292773
0.558	0.291387
0.561	0.289983
0.564	0.288562
0.567	0.287122
0.57	0.285664
0.573	0.284188
0.576	0.282695
0.579	0.281183
0.582	0.279653
0.585	0.278106
0.588	0.27654
0.591	0.274956
0.594	0.273355
0.597	0.271735
0.6	0.270097
0.603	0.268442
0.606	0.266768
0.609	0.265076
0.612	0.263367
0.615	0.261639
0.618	0.259893
0.621	0.25813
0.624	0.256348
0.627	0.254548
0.63	0.252731
0.633	0.250895
0.636	0.249042
0.639	0.24717
0.642	0.24528
0.645	0.243373
0.648	0.241447
0.651	0.239503
0.654	0.237542
0.657	0.235565
0.66	0.233573
0.663	0.233026
0.666	0.233511
0.669	0.233992
0.672	0.234468
0.675	0.23494
0.678	0.235407
0.681	0.23587
0.684	0.236329
0.687	0.236783
0.69	0.237232
0.693	0.237678
0.696	0.238118
0.699	0.238555
0.702	0.238987
0.705	0.239414
0.708	0.239837
0.711	0.240255
0.714	0.24067
0.717	0.241079
0.72	0.241484
0.723	0.241885
0.726	0.242281
0.729	0.242673
0.732	0.243061
0.735	0.243444
0.738	0.243822
0.741	0.244196
0.744	0.244566
0.747	0.244931
0.75	0.245292
0.753	0.245648
0.756	0.246
0.759	0.246348
0.762	0.246691
0.765	0.247029
0.768	0.247364
0.771	0.247693
0.774	0.248019
0.777	0.248339
0.78	0.248656
0.783	0.248968
0.786	0.249275
0.789	0.249578
0.792	0.249877
0.795	0.250171
0.798	0.250461
0.801	0.250746
0.804	0.251027
0.807	0.251304
0.81	0.251576
0.813	0.251843
0.816	0.252106
0.819	0.252365
0.822	0.252619
0.825	0.252869
0.828	0.253115
0.831	0.253356
0.834	0.253592
0.837	0.253824
0.84	0.254052
0.843	0.254275
0.846	0.254494
0.849	0.254708
0.852	0.254918
0.855	0.255124
0.858	0.255325
0.861	0.255521
0.864	0.255713
0.867	0.255901
0.87	0.256085
0.873	0.256263
0.876	0.256438
0.879	0.256608
0.882	0.256773
0.885	0.256935
0.888	0.257091
0.891	0.257244
0.894	0.257391
0.897	0.257535
0.9	0.257674
0.903	0.257808
0.906	0.257938
0.909	0.258064
0.912	0.258185
0.915	0.258302
0.918	0.258415
0.921	0.258523
0.924	0.258626
0.927	0.258725
0.93	0.25882
0.933	0.25891
0.936	0.258996
0.939	0.259077
0.942	0.259154
0.945	0.259227
0.948	0.259295
0.951	0.259358
0.954	0.259418
0.957	0.259473
0.96	0.259523
0.963	0.259569
0.966	0.25961
0.969	0.259647
0.972	0.25968
0.975	0.259708
0.978	0.259732
0.981	0.259751
0.984	0.259766
0.987	0.259777
0.99	0.259783
0.993	0.259785
0.996	0.259782
0.999	0.259775
1.002	0.259763
1.005	0.259747
1.008	0.259727
1.011	0.259702
1.014	0.259672
1.017	0.259639
1.02	0.2596
1.023	0.259558
1.026	0.259511
1.029	0.259459
1.032	0.259403
1.035	0.259343
1.038	0.259278
1.041	0.259209
1.044	0.259136
1.047	0.259058
1.05	0.258975
1.053	0.258888
1.056	0.258797
1.059	0.258701
1.062	0.258601
1.065	0.258497
1.068	0.258388
1.071	0.258274
1.074	0.258157
1.077	0.258034
1.08	0.257908
1.083	0.257777
1.086	0.257641
1.089	0.257501
1.092	0.257357
1.095	0.257208
1.098	0.257055
1.101	0.256897
1.104	0.256735
1.107	0.256569
1.11	0.256398
1.113	0.256222
1.116	0.256043
1.119	0.255859
1.122	0.25567
1.125	0.255477
1.128	0.25528
1.131	0.255078
1.134	0.254872
1.137	0.254661
1.14	0.254446
1.143	0.254226
1.146	0.254002
1.149	0.253774
1.152	0.253541
1.155	0.253304
1.158	0.253063
1.161	0.252817
1.164	0.252566
1.167	0.252311
1.17	0.252052
1.173	0.251788
1.176	0.25152
1.179	0.251248
1.182	0.250971
1.185	0.250689
1.188	0.250404
1.191	0.250113
1.194	0.249819
1.197	0.24952
1.2	0.249216
1.203	0.248909
1.206	0.248596
1.209	0.24828
1.212	0.247959
1.215	0.247633
1.218	0.247303
1.221	0.246969
1.224	0.24663
1.227	0.246287
1.23	0.245939
1.233	0.245587
1.236	0.245231
1.239	0.24487
1.242	0.244505
1.245	0.244135
1.248	0.243761
1.251	0.243382
1.254	0.243
1.257	0.242612
1.26	0.242221
1.263	0.241824
1.266	0.241424
1.269	0.241019
1.272	0.24061
1.275	0.240196
1.278	0.239778
1.281	0.239355
1.284	0.238928
1.287	0.238496
1.29	0.238061
1.293	0.23762
1.296	0.237176
1.299	0.236727
1.302	0.236273
1.305	0.235815
1.308	0.235353
1.311	0.234886
1.314	0.234415
1.317	0.233939
1.32	0.23346
1.323	0.232975
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232723
1.341	0.232726
1.344	0.232729
1.347	0.232732
1.35	0.232735
1.353	0.232738
1.356	0.232741
1.359	0.232744
1.362	0.232746
1.365	0.232749
1.368	0.232752
1.371	0.232755
1.374	0.232758
1.377	0.23276
1.38	0.232763
1.383	0.232766
1.386	0.232768
1.389	0.232771
1.392	0.232773
1.395	0.232776
1.398	0.232778
1.401	0.232781
1.404	0.232783
1.407	0.232786
1.41	0.232788
1.413	0.23279
1.416	0.232793
1.419	0.232795
1.422	0.232797
1.425	0.2328
1.428	0.232802
1.431	0.232804
1.434	0.232806
1.437	0.232808
1.44	0.23281
1.443	0.232812
1.446	0.232814
1.449	0.232816
1.452	0.232818
1.455	0.23282
1.458	0.232822
1.461	0.232824
1.464	0.232826
1.467	0.232828
1.47	0.23283
1.473	0.232832
1.476	0.232833
1.479	0.232835
1.482	0.232837
1.485	0.232839
1.488	0.23284
1.491	0.232842
1.494	0.232843
1.497	0.232845
1.5	0.232847
1.503	0.232848
1.506	0.23285
1.509	0.232851
1.512	0.232852
1.515	0.232854
1.518	0.232855
1.521	0.232857
1.524	0.232858
1.527	0.232859
1.53	0.23286
1.533	0.232862
1.536	0.232863
1.539	0.232864
1.542	0.232865
1.545	0.232866
1.548	0.232867
1.551	0.232869
1.554	0.23287
1.557	0.232871
1.56	0.232872
1.563	0.232873
1.566	0.232874
1.569	0.232874
1.572	0.232875
1.575	0.232876
1.578	0.232877
1.581	0.232878
1.584	0.232879
1.587	0.232879
1.59	0.23288
1.593	0.232881
1.596	0.232881
1.599	0.232882
1.602	0.232883
1.605	0.232883
1.608	0.232884
1.611	0.232884
1.614	0.232885
1.617	0.232885
1.62	0.232885
1.623	0.232886
1.626	0.232886
1.629	0.232887
1.632	0.232887
1.635	0.232887
1.638	0.232887
1.641	0.232888
1.644	0.232888
1.647	0.232888
1.65	0.232888
1.653	0.232888
1.656	0.232888
1.659	0.232889
1.662	0.232889
1.665	0.232889
1.668	0.232889
1.671	0.232889
1.674	0.232888
1.677	0.232888
1.68	0.232888
1.683	0.232888
1.686	0.232888
1.689	0.232888
1.692	0.232887
1.695	0.232887
1.698	0.232887
1.701	0.232887
1.704	0.232886
1.707	0.232886
1.71	0.232885
1.713	0.232885
1.716	0.232884
1.719	0.232884
1.722	0.232883
1.725	0.232883
1.728	0.232882
1.731	0.232882
1.734	0.232881
1.737	0.23288
1.74	0.23288
1.743	0.232879
1.746	0.232878
1.749	0.232878
1.752	0.232877
1.755	0.232876
1.758	0.232875
1.761	0.232874
1.764	0.232873
1.767	0.232872
1.77	0.232871
1.773	0.23287
1.776	0.232869
1.779	0.232868
1.782	0.232867
1.785	0.232866
1.788	0.232865
1.791	0.232864
1.794	0.232863
1.797	0.232861
1.8	0.23286
1.803	0.232859
1.806	0.232858
1.809	0.232856
1.812	0.232855
1.815	0.232853
1.818	0.232852
1.821	0.232851
1.824	0.232849
1.827	0.232848
1.83	0.232846
1.833	0.232845
1.836	0.232843
1.839	0.232841
1.842	0.23284
1.845	0.232838
1.848	0.232836
1.851	0.232835
1.854	0.232833
1.857	0.232831
1.86	0.232829
1.863	0.232827
1.866	0.232826
1.869	0.232824
1.872	0.232822
1.875	0.23282
1.878	0.232818
1.881	0.232816
1.884	0.232814
1.887	0.232812
1.89	0.23281
1.893	0.232808
1.896	0.232805
1.899	0.232803
1.902	0.232801
1.905	0.232799
1.908	0.232797
1.911	0.232794
1.914	0.232792
1.917	0.23279
1.92	0.232787
1.923	0.232785
1.926	0.232783
1.929	0.23278
1.932	0.232778
1.935	0.232775
1.938	0.232773
1.941	0.23277
1.944	0.232767
1.947	0.232765
1.95	0.232762
1.953	0.23276
1.956	0.232757
1.959	0.232754
1.962	0.232751
1.965	0.232749
1.968	0.232746
1.971	0.232743
1.974	0.23274
1.977	0.232737
1.98	0.232734
1.983	0.232731
1.986	0.232728
1.989	0.232725
1.992	0.232722
1.995	0.232719
1.998	0.232717
2.001	0.233281
2.004	0.234188
2.007	0.235087
2.01	0.235978
2.013	0.236861
2.016	0.237736
2.019	0.238602
2.022	0.23946
2.025	0.24031
2.028	0.241152
2.031	0.241985
2.034	0.24281
2.037	0.243627
2.04	0.244436
2.043	0.245236
2.046	0.246028
2.049	0.246812
2.052	0.247588
2.055	0.248355
2.058	0.249115
2.061	0.249866
2.064	0.250608
2.067	0.251343
2.07	0.252069
2.073	0.252787
2.076	0.253497
2.079	0.254198
2.082	0.254891
2.085	0.255576
2.088	0.256253
2.091	0.256922
2.094	0.257582
2.097	0.258234
2.1	0.258878
2.103	0.259513
2.106	0.26014
2.109	0.260759
2.112	0.26137
2.115	0.261973
2.118	0.262567
2.121	0.263153
2.124	0.263731
2.127	0.2643
2.13	0.264861
2.133	0.265414
2.136	0.265959
2.139	0.266496
2.142	0.267024
2.145	0.267544
2.148	0.268055
2.151	0.268559
2.154	0.269054
2.157	0.269541
2.16	0.27002
2.163	0.27049
2.166	0.270952
2.169	0.271406
2.172	0.271852
2.175	0.272289
2.178	0.272718
2.181	0.273139
2.184	0.273552
2.187	0.273956
2.19	0.274352
2.193	0.27474
2.196	0.27512
2.199	0.275491
2.202	0.275854
2.205	0.276209
2.208	0.276555
2.211	0.276894
2.214	0.277224
2.217	0.277545
2.22	0.277859
2.223	0.278164
2.226	0.278461
2.229	0.27875
2.232	0.27903
2.235	0.279302
2.238	0.279566
2.241	0.279822
2.244	0.280069
2.247	0.280308
2.25	0.280539
2.253	0.280761
2.256	0.280976
2.259	0.281182
2.262	0.281379
2.265	0.281569
2.268	0.28175
2.271	0.281923
2.274	0.282087
2.277	0.282244
2.28	0.282392
2.283	0.282532
2.286	0.282663
2.289	0.282787
2.292	0.282902
2.295	0.283008
2.298	0.283107
2.301	0.283197
2.304	0.283279
2.307	0.283352
2.31	0.283418
2.313	0.283475
2.316	0.283523
2.319	0.283564
2.322	0.283596
2.325	0.28362
2.328	0.283636
2.331	0.283643
2.334	0.283642
2.337	0.283633
2.34	0.283616
2.343	0.28359
2.346	0.283556
2.349	0.283514
2.352	0.283463
2.355	0.283404
2.358	0.283337
2.361	0.283262
2.364	0.283178
2.367	0.283086
2.37	0.282986
2.373	0.282877
2.376	0.28276
2.379	0.282635
2.382	0.282501
2.385	0.28236
2.388	0.28221
2.391	0.282051
2.394	0.281885
2.397	0.28171
2.4	0.281527
2.403	0.281335
2.406	0.281136
2.409	0.280928
2.412	0.280711
2.415	0.280487
2.418	0.280254
2.421	0.280013
2.424	0.279763
2.427	0.279505
2.43	0.279239
2.433	0.278965
2.436	0.278682
2.439	0.278391
2.442	0.278092
2.445	0.277784
2.448	0.277469
2.451	0.277145
2.454	0.276812
2.457	0.276471
2.46	0.276122
2.463	0.275765
2.466	0.275399
2.469	0.275025
2.472	0.274643
2.475	0.274253
2.478	0.273854
2.481	0.273447
2.484	0.273031
2.487	0.272608
2.49	0.272176
2.493	0.271735
2.496	0.271287
2.499	0.27083
2.502	0.270365
2.505	0.269891
2.508	0.269409
2.511	0.268919
2.514	0.268421
2.517	0.267914
2.52	0.267399
2.523	0.266876
2.526	0.266344
2.529	0.265804
2.532	0.265256
2.535	0.264699
2.538	0.264134
2.541	0.263561
2.544	0.26298
2.547	0.26239
2.55	0.261792
2.553	0.261185
2.556	0.26057
2.559	0.259947
2.562	0.259316
2.565	0.258676
2.568	0.258028
2.571	0.257372
2.574	0.256708
2.577	0.256035
2.58	0.255353
2.583	0.254664
2.586	0.253966
2.589	0.25326
2.592	0.252545
2.595	0.251823
2.598	0.251091
2.601	0.250352
2.604	0.249604
2.607	0.248848
2.61	0.248084
2.613	0.247311
2.616	0.24653
2.619	0.245741
2.622	0.244943
2.625	0.244137
2.628	0.243323
2.631	0.2425
2.634	0.241669
2.637	0.24083
2.64	0.239983
2.643	0.239127
2.646	0.238262
2.649	0.23739
2.652	0.236509
2.655	0.23562
2.658	0.234722
2.661	0.233817
2.664	0.232902
2.667	0.234781
2.67	0.236964
2.673	0.239128
2.676	0.241272
2.679	0.243397
2.682	0.245501
2.685	0.247586
2.688	0.249651
2.691	0.251696
2.694	0.253721
2.697	0.255727
2.7	0.257713
2.703	0.259679
2.706	0.261625
2.709	0.263552
2.712	0.265459
2.715	0.267346
2.718	0.269213
2.721	0.271061
2.724	0.272888
2.727	0.274696
2.73	0.276484
2.733	0.278253
2.736	0.280001
2.739	0.28173
2.742	0.283439
2.745	0.285129
2.748	0.286798
2.751	0.288448
2.754	0.290078
2.757	0.291688
2.76	0.293278
2.763	0.294849
2.766	0.2964
2.769	0.297931
2.772	0.299442
2.775	0.300934
2.778	0.302405
2.781	0.303857
2.784	0.30529
2.787	0.306702
2.79	0.308095
2.793	0.309467
2.796	0.310821
2.799	0.312154
2.802	0.313467
2.805	0.314761
2.808	0.316035
2.811	0.317289
2.814	0.318524
2.817	0.319738
2.82	0.320933
2.823	0.322108
2.826	0.323263
2.829	0.324399
