 x 	V[Y|X = x] 
0.345	0.345078
0.348	0.344948
0.351	0.3448
0.354	0.344634
0.357	0.34445
0.36	0.344248
0.363	0.344028
0.366	0.343791
0.369	0.343535
0.372	0.343261
0.375	0.34297
0.378	0.34266
0.381	0.342333
0.384	0.341988
0.387	0.341624
0.39	0.341243
0.393	0.340844
0.396	0.340427
0.399	0.339992
0.402	0.339539
0.405	0.339068
0.408	0.338579
0.411	0.338073
0.414	0.337548
0.417	0.337005
0.42	0.336445
0.423	0.335866
0.426	0.33527
0.429	0.334655
0.432	0.334023
0.435	0.333373
0.438	0.332705
0.441	0.332019
0.444	0.331315
0.447	0.330593
0.45	0.329853
0.453	0.329095
0.456	0.328319
0.459	0.327525
0.462	0.326713
0.465	0.325884
0.468	0.325036
0.471	0.32417
0.474	0.323287
0.477	0.322385
0.48	0.321466
0.483	0.320529
0.486	0.319573
0.489	0.3186
0.492	0.317609
0.495	0.3166
0.498	0.315573
0.501	0.314528
0.504	0.313465
0.507	0.312384
0.51	0.311285
0.513	0.310168
0.516	0.309033
0.519	0.307881
0.522	0.30671
0.525	0.305521
0.528	0.304315
0.531	0.30309
0.534	0.301848
0.537	0.300587
0.54	0.299309
0.543	0.298012
0.546	0.296698
0.549	0.295366
0.552	0.294015
0.555	0.292647
0.558	0.291261
0.561	0.289857
0.564	0.288435
0.567	0.286995
0.57	0.285537
0.573	0.284061
0.576	0.282567
0.579	0.281055
0.582	0.279525
0.585	0.277977
0.588	0.276412
0.591	0.274828
0.594	0.273226
0.597	0.271607
0.6	0.269969
0.603	0.268313
0.606	0.26664
0.609	0.264948
0.612	0.263239
0.615	0.261512
0.618	0.259766
0.621	0.258003
0.624	0.256221
0.627	0.254422
0.63	0.252605
0.633	0.25077
0.636	0.248916
0.639	0.247045
0.642	0.245156
0.645	0.243249
0.648	0.241324
0.651	0.239381
0.654	0.23742
0.657	0.235448
0.66	0.233452
0.663	0.233076
0.666	0.233566
0.669	0.234051
0.672	0.234532
0.675	0.235009
0.678	0.23548
0.681	0.235948
0.684	0.236411
0.687	0.236869
0.69	0.237323
0.693	0.237773
0.696	0.238218
0.699	0.238658
0.702	0.239094
0.705	0.239526
0.708	0.239953
0.711	0.240375
0.714	0.240793
0.717	0.241207
0.72	0.241616
0.723	0.24202
0.726	0.24242
0.729	0.242816
0.732	0.243207
0.735	0.243594
0.738	0.243976
0.741	0.244353
0.744	0.244726
0.747	0.245095
0.75	0.245459
0.753	0.245819
0.756	0.246174
0.759	0.246525
0.762	0.246871
0.765	0.247213
0.768	0.24755
0.771	0.247882
0.774	0.248211
0.777	0.248534
0.78	0.248854
0.783	0.249168
0.786	0.249479
0.789	0.249784
0.792	0.250086
0.795	0.250382
0.798	0.250675
0.801	0.250963
0.804	0.251246
0.807	0.251525
0.81	0.251799
0.813	0.252069
0.816	0.252334
0.819	0.252595
0.822	0.252852
0.825	0.253104
0.828	0.253351
0.831	0.253594
0.834	0.253833
0.837	0.254067
0.84	0.254296
0.843	0.254521
0.846	0.254742
0.849	0.254958
0.852	0.255169
0.855	0.255376
0.858	0.255579
0.861	0.255777
0.864	0.255971
0.867	0.25616
0.87	0.256345
0.873	0.256525
0.876	0.256701
0.879	0.256872
0.882	0.257039
0.885	0.257201
0.888	0.257359
0.891	0.257512
0.894	0.257661
0.897	0.257805
0.9	0.257945
0.903	0.25808
0.906	0.258211
0.909	0.258338
0.912	0.25846
0.915	0.258577
0.918	0.25869
0.921	0.258798
0.924	0.258902
0.927	0.259002
0.93	0.259097
0.933	0.259188
0.936	0.259274
0.939	0.259355
0.942	0.259433
0.945	0.259505
0.948	0.259573
0.951	0.259637
0.954	0.259696
0.957	0.259751
0.96	0.259801
0.963	0.259847
0.966	0.259888
0.969	0.259925
0.972	0.259958
0.975	0.259986
0.978	0.260009
0.981	0.260028
0.984	0.260042
0.987	0.260052
0.99	0.260058
0.993	0.260059
0.996	0.260056
0.999	0.260048
1.002	0.260035
1.005	0.260018
1.008	0.259997
1.011	0.259971
1.014	0.259941
1.017	0.259906
1.02	0.259867
1.023	0.259823
1.026	0.259775
1.029	0.259722
1.032	0.259665
1.035	0.259604
1.038	0.259538
1.041	0.259467
1.044	0.259392
1.047	0.259313
1.05	0.259229
1.053	0.25914
1.056	0.259047
1.059	0.25895
1.062	0.258848
1.065	0.258742
1.068	0.258631
1.071	0.258516
1.074	0.258396
1.077	0.258272
1.08	0.258143
1.083	0.25801
1.086	0.257872
1.089	0.25773
1.092	0.257584
1.095	0.257433
1.098	0.257277
1.101	0.257117
1.104	0.256953
1.107	0.256784
1.11	0.256611
1.113	0.256433
1.116	0.256251
1.119	0.256064
1.122	0.255873
1.125	0.255677
1.128	0.255477
1.131	0.255272
1.134	0.255063
1.137	0.254849
1.14	0.254631
1.143	0.254409
1.146	0.254182
1.149	0.25395
1.152	0.253715
1.155	0.253474
1.158	0.253229
1.161	0.25298
1.164	0.252726
1.167	0.252468
1.17	0.252205
1.173	0.251938
1.176	0.251667
1.179	0.251391
1.182	0.25111
1.185	0.250825
1.188	0.250536
1.191	0.250242
1.194	0.249943
1.197	0.24964
1.2	0.249333
1.203	0.249021
1.206	0.248705
1.209	0.248384
1.212	0.248059
1.215	0.24773
1.218	0.247395
1.221	0.247057
1.224	0.246714
1.227	0.246366
1.23	0.246015
1.233	0.245658
1.236	0.245297
1.239	0.244932
1.242	0.244562
1.245	0.244188
1.248	0.243809
1.251	0.243426
1.254	0.243038
1.257	0.242646
1.26	0.24225
1.263	0.241849
1.266	0.241443
1.269	0.241033
1.272	0.240619
1.275	0.2402
1.278	0.239777
1.281	0.239349
1.284	0.238917
1.287	0.23848
1.29	0.238039
1.293	0.237594
1.296	0.237144
1.299	0.236689
1.302	0.23623
1.305	0.235767
1.308	0.235299
1.311	0.234827
1.314	0.23435
1.317	0.233869
1.32	0.233383
1.323	0.232893
1.326	0.232717
1.329	0.232717
1.332	0.232717
1.335	0.23272
1.338	0.232724
1.341	0.232727
1.344	0.232731
1.347	0.232734
1.35	0.232738
1.353	0.232741
1.356	0.232745
1.359	0.232748
1.362	0.232751
1.365	0.232754
1.368	0.232758
1.371	0.232761
1.374	0.232764
1.377	0.232767
1.38	0.23277
1.383	0.232773
1.386	0.232776
1.389	0.232779
1.392	0.232782
1.395	0.232785
1.398	0.232788
1.401	0.232791
1.404	0.232794
1.407	0.232797
1.41	0.232799
1.413	0.232802
1.416	0.232805
1.419	0.232807
1.422	0.23281
1.425	0.232813
1.428	0.232815
1.431	0.232818
1.434	0.23282
1.437	0.232823
1.44	0.232825
1.443	0.232828
1.446	0.23283
1.449	0.232832
1.452	0.232835
1.455	0.232837
1.458	0.232839
1.461	0.232841
1.464	0.232844
1.467	0.232846
1.47	0.232848
1.473	0.23285
1.476	0.232852
1.479	0.232854
1.482	0.232856
1.485	0.232858
1.488	0.23286
1.491	0.232862
1.494	0.232864
1.497	0.232865
1.5	0.232867
1.503	0.232869
1.506	0.232871
1.509	0.232872
1.512	0.232874
1.515	0.232876
1.518	0.232877
1.521	0.232879
1.524	0.23288
1.527	0.232882
1.53	0.232883
1.533	0.232885
1.536	0.232886
1.539	0.232888
1.542	0.232889
1.545	0.23289
1.548	0.232892
1.551	0.232893
1.554	0.232894
1.557	0.232895
1.56	0.232896
1.563	0.232897
1.566	0.232898
1.569	0.2329
1.572	0.232901
1.575	0.232902
1.578	0.232902
1.581	0.232903
1.584	0.232904
1.587	0.232905
1.59	0.232906
1.593	0.232907
1.596	0.232908
1.599	0.232908
1.602	0.232909
1.605	0.23291
1.608	0.23291
1.611	0.232911
1.614	0.232911
1.617	0.232912
1.62	0.232912
1.623	0.232913
1.626	0.232913
1.629	0.232914
1.632	0.232914
1.635	0.232914
1.638	0.232915
1.641	0.232915
1.644	0.232915
1.647	0.232915
1.65	0.232916
1.653	0.232916
1.656	0.232916
1.659	0.232916
1.662	0.232916
1.665	0.232916
1.668	0.232916
1.671	0.232916
1.674	0.232916
1.677	0.232916
1.68	0.232916
1.683	0.232915
1.686	0.232915
1.689	0.232915
1.692	0.232915
1.695	0.232914
1.698	0.232914
1.701	0.232914
1.704	0.232913
1.707	0.232913
1.71	0.232912
1.713	0.232912
1.716	0.232911
1.719	0.232911
1.722	0.23291
1.725	0.232909
1.728	0.232909
1.731	0.232908
1.734	0.232907
1.737	0.232907
1.74	0.232906
1.743	0.232905
1.746	0.232904
1.749	0.232903
1.752	0.232902
1.755	0.232901
1.758	0.2329
1.761	0.232899
1.764	0.232898
1.767	0.232897
1.77	0.232896
1.773	0.232895
1.776	0.232894
1.779	0.232892
1.782	0.232891
1.785	0.23289
1.788	0.232889
1.791	0.232887
1.794	0.232886
1.797	0.232884
1.8	0.232883
1.803	0.232881
1.806	0.23288
1.809	0.232878
1.812	0.232877
1.815	0.232875
1.818	0.232874
1.821	0.232872
1.824	0.23287
1.827	0.232868
1.83	0.232867
1.833	0.232865
1.836	0.232863
1.839	0.232861
1.842	0.232859
1.845	0.232857
1.848	0.232855
1.851	0.232853
1.854	0.232851
1.857	0.232849
1.86	0.232847
1.863	0.232845
1.866	0.232843
1.869	0.232841
1.872	0.232839
1.875	0.232836
1.878	0.232834
1.881	0.232832
1.884	0.232829
1.887	0.232827
1.89	0.232824
1.893	0.232822
1.896	0.23282
1.899	0.232817
1.902	0.232814
1.905	0.232812
1.908	0.232809
1.911	0.232807
1.914	0.232804
1.917	0.232801
1.92	0.232799
1.923	0.232796
1.926	0.232793
1.929	0.23279
1.932	0.232787
1.935	0.232784
1.938	0.232781
1.941	0.232778
1.944	0.232775
1.947	0.232772
1.95	0.232769
1.953	0.232766
1.956	0.232763
1.959	0.23276
1.962	0.232757
1.965	0.232754
1.968	0.23275
1.971	0.232747
1.974	0.232744
1.977	0.23274
1.98	0.232737
1.983	0.232733
1.986	0.23273
1.989	0.232727
1.992	0.232723
1.995	0.232719
1.998	0.232717
2.001	0.233259
2.004	0.234172
2.007	0.235077
2.01	0.235974
2.013	0.236862
2.016	0.237742
2.019	0.238614
2.022	0.239477
2.025	0.240332
2.028	0.241179
2.031	0.242017
2.034	0.242847
2.037	0.243669
2.04	0.244483
2.043	0.245288
2.046	0.246086
2.049	0.246874
2.052	0.247655
2.055	0.248427
2.058	0.249191
2.061	0.249947
2.064	0.250694
2.067	0.251433
2.07	0.252164
2.073	0.252886
2.076	0.2536
2.079	0.254306
2.082	0.255004
2.085	0.255693
2.088	0.256374
2.091	0.257047
2.094	0.257711
2.097	0.258367
2.1	0.259015
2.103	0.259654
2.106	0.260286
2.109	0.260909
2.112	0.261523
2.115	0.262129
2.118	0.262727
2.121	0.263317
2.124	0.263899
2.127	0.264472
2.13	0.265036
2.133	0.265593
2.136	0.266141
2.139	0.266681
2.142	0.267213
2.145	0.267736
2.148	0.268251
2.151	0.268758
2.154	0.269256
2.157	0.269746
2.16	0.270228
2.163	0.270701
2.166	0.271167
2.169	0.271623
2.172	0.272072
2.175	0.272512
2.178	0.272944
2.181	0.273368
2.184	0.273783
2.187	0.27419
2.19	0.274589
2.193	0.274979
2.196	0.275361
2.199	0.275735
2.202	0.2761
2.205	0.276458
2.208	0.276806
2.211	0.277147
2.214	0.277479
2.217	0.277803
2.22	0.278119
2.223	0.278426
2.226	0.278725
2.229	0.279015
2.232	0.279298
2.235	0.279572
2.238	0.279837
2.241	0.280095
2.244	0.280344
2.247	0.280585
2.25	0.280817
2.253	0.281041
2.256	0.281257
2.259	0.281464
2.262	0.281663
2.265	0.281854
2.268	0.282037
2.271	0.282211
2.274	0.282377
2.277	0.282534
2.28	0.282683
2.283	0.282824
2.286	0.282957
2.289	0.283081
2.292	0.283197
2.295	0.283305
2.298	0.283404
2.301	0.283495
2.304	0.283577
2.307	0.283652
2.31	0.283718
2.313	0.283775
2.316	0.283824
2.319	0.283865
2.322	0.283898
2.325	0.283922
2.328	0.283938
2.331	0.283946
2.334	0.283945
2.337	0.283936
2.34	0.283919
2.343	0.283893
2.346	0.283859
2.349	0.283817
2.352	0.283766
2.355	0.283707
2.358	0.28364
2.361	0.283564
2.364	0.28348
2.367	0.283388
2.37	0.283287
2.373	0.283178
2.376	0.283061
2.379	0.282935
2.382	0.282801
2.385	0.282659
2.388	0.282508
2.391	0.282349
2.394	0.282181
2.397	0.282006
2.4	0.281822
2.403	0.281629
2.406	0.281428
2.409	0.281219
2.412	0.281002
2.415	0.280776
2.418	0.280542
2.421	0.280299
2.424	0.280049
2.427	0.279789
2.43	0.279522
2.433	0.279246
2.436	0.278962
2.439	0.278669
2.442	0.278368
2.445	0.278059
2.448	0.277742
2.451	0.277416
2.454	0.277081
2.457	0.276739
2.46	0.276388
2.463	0.276028
2.466	0.275661
2.469	0.275285
2.472	0.2749
2.475	0.274508
2.478	0.274107
2.481	0.273697
2.484	0.273279
2.487	0.272853
2.49	0.272419
2.493	0.271976
2.496	0.271525
2.499	0.271065
2.502	0.270597
2.505	0.270121
2.508	0.269636
2.511	0.269143
2.514	0.268642
2.517	0.268132
2.52	0.267614
2.523	0.267088
2.526	0.266553
2.529	0.26601
2.532	0.265458
2.535	0.264898
2.538	0.26433
2.541	0.263754
2.544	0.263169
2.547	0.262575
2.55	0.261974
2.553	0.261364
2.556	0.260745
2.559	0.260119
2.562	0.259483
2.565	0.25884
2.568	0.258188
2.571	0.257528
2.574	0.256859
2.577	0.256182
2.58	0.255497
2.583	0.254803
2.586	0.254101
2.589	0.253391
2.592	0.252672
2.595	0.251945
2.598	0.25121
2.601	0.250466
2.604	0.249713
2.607	0.248953
2.61	0.248184
2.613	0.247406
2.616	0.246621
2.619	0.245826
2.622	0.245024
2.625	0.244213
2.628	0.243394
2.631	0.242566
2.634	0.24173
2.637	0.240886
2.64	0.240033
2.643	0.239172
2.646	0.238303
2.649	0.237425
2.652	0.236538
2.655	0.235644
2.658	0.234741
2.661	0.233829
2.664	0.23291
2.667	0.234775
2.67	0.236947
2.673	0.2391
2.676	0.241235
2.679	0.243349
2.682	0.245444
2.685	0.247519
2.688	0.249574
2.691	0.25161
2.694	0.253626
2.697	0.255623
2.7	0.257599
2.703	0.259557
2.706	0.261494
2.709	0.263412
2.712	0.26531
2.715	0.267188
2.718	0.269047
2.721	0.270886
2.724	0.272706
2.727	0.274505
2.73	0.276285
2.733	0.278046
2.736	0.279787
2.739	0.281508
2.742	0.283209
2.745	0.284891
2.748	0.286553
2.751	0.288195
2.754	0.289818
2.757	0.291421
2.76	0.293004
2.763	0.294568
2.766	0.296112
2.769	0.297636
2.772	0.299141
2.775	0.300626
2.778	0.302091
2.781	0.303537
2.784	0.304963
2.787	0.306369
2.79	0.307756
2.793	0.309123
2.796	0.31047
2.799	0.311798
2.802	0.313106
2.805	0.314394
2.808	0.315663
2.811	0.316912
2.814	0.318141
2.817	0.319351
2.82	0.32054
2.823	0.321711
2.826	0.322861
2.829	0.323992
2.832	0.325103
2.835	0.326195
2.838	0.327267
2.841	0.328319
2.844	0.329351
2.847	0.330364
2.85	0.331357
2.853	0.332331
2.856	0.333284
2.859	0.334218
2.862	0.335133
2.865	0.336028
2.868	0.336903
2.871	0.337758
2.874	0.338594
2.877	0.33941
2.88	0.340206
2.883	0.340983
2.886	0.34174
2.889	0.342477
2.892	0.343195
2.895	0.343892
2.898	0.344571
2.901	0.345229
2.904	0.345868
2.907	0.346487
2.91	0.347087
2.913	0.347667
2.916	0.348227
2.919	0.348767
2.922	0.349288
2.925	0.349789
2.928	0.350271
2.931	0.350732
2.934	0.351174
2.937	0.351597
2.94	0.351999
2.943	0.352382
2.946	0.352746
2.949	0.353089
2.952	0.353413
2.955	0.353718
2.958	0.354002
2.961	0.354267
2.964	0.354512
2.967	0.354738
2.97	0.354944
2.973	0.35513
2.976	0.355296
2.979	0.355443
2.982	0.35557
2.985	0.355677
2.988	0.355765
2.991	0.355833
2.994	0.355882
2.997	0.35591
3	0.355919
3.003	0.355908
3.006	0.355878
3.009	0.355828
3.012	0.355758
3.015	0.355669
3.018	0.355559
3.021	0.355431
3.024	0.355282
3.027	0.355114
3.03	0.354926
3.033	0.354718
3.036	0.354491
3.039	0.354244
3.042	0.353977
3.045	0.353691
3.048	0.353385
3.051	0.353059
3.054	0.352713
3.057	0.352348
3.06	0.351963
3.063	0.351559
3.066	0.351134
3.069	0.350691
3.072	0.350227
3.075	0.349744
3.078	0.349241
3.081	0.348718
3.084	0.348175
3.087	0.347613
3.09	0.347032
3.093	0.34643
3.096	0.345809
3.099	0.345168
3.102	0.344507
3.105	0.343827
3.108	0.343127
3.111	0.342408
3.114	0.341668
3.117	0.340909
3.12	0.34013
3.123	0.339332
3.126	0.338514
3.129	0.337676
3.132	0.336818
3.135	0.335941
3.138	0.335044
3.141	0.334127
3.144	0.333191
3.147	0.332235
3.15	0.331259
3.153	0.330264
3.156	0.329249
3.159	0.328214
3.162	0.327159
3.165	0.326085
3.168	0.324991
3.171	0.323878
3.174	0.322744
3.177	0.321591
3.18	0.320419
3.183	0.319226
3.186	0.318014
3.189	0.316782
3.192	0.315531
3.195	0.314259
3.198	0.312968
3.201	0.311658
3.204	0.310327
3.207	0.308977
3.21	0.307608
3.213	0.306218
3.216	0.304809
3.219	0.30338
3.222	0.301932
3.225	0.300463
3.228	0.298975
3.231	0.297468
3.234	0.29594
3.237	0.294393
3.24	0.292826
3.243	0.29124
3.246	0.289634
3.249	0.288008
3.252	0.286362
3.255	0.284697
3.258	0.283012
3.261	0.281307
3.264	0.279582
3.267	0.277838
3.27	0.276074
3.273	0.274291
3.276	0.272488
3.279	0.270665
3.282	0.268822
3.285	0.26696
3.288	0.265077
3.291	0.263176
3.294	0.261254
3.297	0.259313
3.3	0.257352
3.303	0.255371
3.306	0.253371
3.309	0.251351
3.312	0.249311
3.315	0.247252
3.318	0.245172
3.321	0.243073
3.324	0.240955
3.327	0.238816
3.33	0.236705
3.333	0.235947
3.336	0.235573
3.339	0.236958
3.342	0.238331
3.345	0.239691
3.348	0.241038
3.351	0.242372
3.354	0.243693
3.357	0.245002
3.36	0.246297
3.363	0.247581
3.366	0.248851
3.369	0.250108
3.372	0.251353
3.375	0.252585
3.378	0.253804
3.381	0.25501
3.384	0.256204
3.387	0.257385
3.39	0.258553
3.393	0.259708
3.396	0.260851
3.399	0.26198
3.402	0.263097
3.405	0.264201
3.408	0.265293
3.411	0.266372
3.414	0.267437
3.417	0.268491
3.42	0.269531
3.423	0.270558
3.426	0.271573
3.429	0.272575
3.432	0.273565
3.435	0.274541
3.438	0.275505
3.441	0.276456
3.444	0.277394
3.447	0.27832
3.45	0.279233
3.453	0.280133
3.456	0.28102
3.459	0.281894
3.462	0.282756
3.465	0.283605
3.468	0.284441
3.471	0.285265
3.474	0.286076
3.477	0.286874
3.48	0.287659
3.483	0.288432
3.486	0.289191
3.489	0.289938
3.492	0.290673
3.495	0.291394
3.498	0.292103
3.501	0.292799
3.504	0.293483
3.507	0.294153
3.51	0.294811
3.513	0.295456
3.516	0.296089
3.519	0.296708
3.522	0.297315
3.525	0.297909
3.528	0.298491
3.531	0.29906
3.534	0.299616
3.537	0.300159
3.54	0.30069
3.543	0.301207
3.546	0.301713
3.549	0.302205
3.552	0.302685
3.555	0.303152
3.558	0.303606
3.561	0.304047
3.564	0.304476
3.567	0.304892
3.57	0.305296
3.573	0.305686
3.576	0.306064
3.579	0.306429
3.582	0.306782
3.585	0.307122
3.588	0.307449
3.591	0.307763
3.594	0.308065
3.597	0.308354
3.6	0.30863
3.603	0.308893
3.606	0.309144
3.609	0.309382
3.612	0.309608
3.615	0.309821
3.618	0.310021
3.621	0.310208
3.624	0.310382
3.627	0.310544
3.63	0.310694
3.633	0.31083
3.636	0.310954
3.639	0.311065
3.642	0.311164
3.645	0.311249
3.648	0.311322
3.651	0.311383
3.654	0.31143
3.657	0.311465
3.66	0.311488
3.663	0.311497
3.666	0.311494
3.669	0.311478
3.672	0.31145
3.675	0.311409
3.678	0.311355
3.681	0.311288
3.684	0.311209
3.687	0.311117
3.69	0.311013
3.693	0.310896
3.696	0.310766
3.699	0.310623
3.702	0.310468
3.705	0.3103
3.708	0.310119
3.711	0.309926
3.714	0.30972
3.717	0.309501
3.72	0.30927
3.723	0.309026
3.726	0.30877
3.729	0.3085
3.732	0.308218
3.735	0.307924
3.738	0.307616
3.741	0.307296
3.744	0.306964
3.747	0.306618
3.75	0.306261
3.753	0.30589
3.756	0.305507
3.759	0.305111
3.762	0.304702
3.765	0.304281
3.768	0.303847
3.771	0.303401
3.774	0.302941
3.777	0.30247
3.78	0.301985
3.783	0.301488
3.786	0.300978
3.789	0.300456
3.792	0.299921
3.795	0.299373
3.798	0.298812
3.801	0.298239
3.804	0.297654
3.807	0.297055
3.81	0.296444
3.813	0.295821
3.816	0.295185
3.819	0.294536
3.822	0.293874
3.825	0.2932
3.828	0.292513
3.831	0.291814
3.834	0.291102
3.837	0.290377
3.84	0.28964
3.843	0.28889
3.846	0.288127
3.849	0.287352
3.852	0.286564
3.855	0.285764
3.858	0.284951
3.861	0.284125
3.864	0.283286
3.867	0.282435
3.87	0.281572
3.873	0.280696
3.876	0.279807
3.879	0.278905
3.882	0.277991
3.885	0.277065
3.888	0.276125
3.891	0.275173
3.894	0.274209
3.897	0.273232
3.9	0.272242
3.903	0.271239
3.906	0.270224
3.909	0.269197
3.912	0.268156
3.915	0.267104
3.918	0.266038
3.921	0.26496
3.924	0.263869
3.927	0.262766
3.93	0.26165
3.933	0.260522
3.936	0.259381
3.939	0.258227
3.942	0.257061
3.945	0.255882
3.948	0.25469
3.951	0.253486
3.954	0.25227
3.957	0.25104
3.96	0.249799
3.963	0.248544
3.966	0.247277
3.969	0.245997
3.972	0.244705
3.975	0.2434
3.978	0.242083
3.981	0.240753
3.984	0.23941
3.987	0.238055
3.99	0.236687
3.993	0.235307
3.996	0.234074
3.999	0.233161
4.002	0.233445
4.005	0.233726
4.008	0.234005
4.011	0.234281
4.014	0.234555
4.017	0.234826
4.02	0.235094
4.023	0.23536
4.026	0.235624
4.029	0.235884
4.032	0.236142
4.035	0.236398
4.038	0.236651
4.041	0.236901
4.044	0.237148
4.047	0.237393
4.05	0.237636
4.053	0.237876
4.056	0.238113
4.059	0.238347
4.062	0.238579
4.065	0.238809
4.068	0.239035
4.071	0.23926
4.074	0.239481
4.077	0.2397
4.08	0.239916
4.083	0.24013
4.086	0.240341
4.089	0.24055
4.092	0.240756
4.095	0.240959
4.098	0.24116
4.101	0.241358
4.104	0.241553
4.107	0.241746
4.11	0.241937
4.113	0.242124
4.116	0.242309
4.119	0.242492
4.122	0.242672
4.125	0.242849
4.128	0.243023
4.131	0.243195
4.134	0.243365
4.137	0.243532
4.14	0.243696
4.143	0.243857
4.146	0.244016
4.149	0.244173
4.152	0.244327
4.155	0.244478
4.158	0.244626
4.161	0.244772
4.164	0.244916
4.167	0.245056
4.17	0.245194
4.173	0.24533
4.176	0.245463
4.179	0.245593
4.182	0.245721
4.185	0.245846
4.188	0.245968
4.191	0.246088
4.194	0.246205
4.197	0.24632
4.2	0.246432
4.203	0.246541
4.206	0.246648
4.209	0.246752
4.212	0.246854
4.215	0.246953
4.218	0.247049
4.221	0.247143
4.224	0.247234
4.227	0.247323
4.23	0.247409
4.233	0.247492
4.236	0.247573
4.239	0.247651
4.242	0.247726
4.245	0.247799
4.248	0.247869
4.251	0.247937
4.254	0.248002
4.257	0.248064
4.26	0.248124
4.263	0.248182
4.266	0.248236
4.269	0.248288
4.272	0.248337
4.275	0.248384
4.278	0.248428
4.281	0.24847
4.284	0.248509
4.287	0.248545
4.29	0.248579
4.293	0.24861
4.296	0.248638
4.299	0.248664
4.302	0.248688
4.305	0.248708
4.308	0.248726
4.311	0.248742
4.314	0.248754
4.317	0.248765
4.32	0.248772
4.323	0.248777
4.326	0.24878
4.329	0.248779
4.332	0.248776
4.335	0.248771
4.338	0.248763
4.341	0.248752
4.344	0.248739
4.347	0.248723
4.35	0.248704
4.353	0.248683
4.356	0.248659
4.359	0.248633
4.362	0.248604
4.365	0.248573
4.368	0.248538
4.371	0.248501
4.374	0.248462
4.377	0.24842
4.38	0.248375
4.383	0.248328
4.386	0.248278
4.389	0.248226
4.392	0.24817
4.395	0.248113
4.398	0.248052
4.401	0.247989
4.404	0.247924
4.407	0.247856
4.41	0.247785
4.413	0.247711
4.416	0.247635
4.419	0.247557
4.422	0.247475
4.425	0.247391
4.428	0.247305
4.431	0.247216
4.434	0.247124
4.437	0.24703
4.44	0.246933
4.443	0.246833
4.446	0.246731
4.449	0.246626
4.452	0.246519
4.455	0.246409
4.458	0.246296
4.461	0.246181
4.464	0.246063
4.467	0.245942
4.47	0.245819
4.473	0.245693
4.476	0.245565
4.479	0.245434
4.482	0.245301
4.485	0.245164
4.488	0.245026
4.491	0.244884
4.494	0.24474
4.497	0.244593
4.5	0.244444
4.503	0.244292
4.506	0.244138
4.509	0.243981
4.512	0.243821
4.515	0.243658
4.518	0.243493
4.521	0.243326
4.524	0.243156
4.527	0.242983
4.53	0.242807
4.533	0.242629
4.536	0.242449
4.539	0.242265
4.542	0.242079
4.545	0.241891
4.548	0.2417
4.551	0.241506
4.554	0.241309
4.557	0.24111
4.56	0.240909
4.563	0.240705
4.566	0.240498
4.569	0.240288
4.572	0.240076
4.575	0.239861
4.578	0.239644
4.581	0.239424
4.584	0.239202
4.587	0.238976
4.59	0.238749
4.593	0.238518
4.596	0.238285
4.599	0.238049
4.602	0.237811
4.605	0.23757
4.608	0.237327
4.611	0.23708
4.614	0.236832
4.617	0.23658
4.62	0.236326
4.623	0.23607
4.626	0.23581
4.629	0.235549
4.632	0.235284
4.635	0.235017
4.638	0.234747
4.641	0.234475
4.644	0.2342
4.647	0.233922
4.65	0.233642
4.653	0.233359
