 x  	 F(x)  
0	0.0281969
0.003	0.0311903
0.006	0.0341837
0.009	0.0371771
0.012	0.0401706
0.015	0.0431641
0.018	0.0461576
0.021	0.0491511
0.024	0.0521447
0.027	0.0551383
0.03	0.0581319
0.033	0.0611255
0.036	0.0641192
0.039	0.0671129
0.042	0.0701066
0.045	0.0731003
0.048	0.0760941
0.051	0.0790878
0.054	0.0820816
0.057	0.0850755
0.06	0.0880693
0.063	0.0910632
0.066	0.0940571
0.069	0.097051
0.072	0.100045
0.075	0.103039
0.078	0.106033
0.081	0.109027
0.084	0.112021
0.087	0.115015
0.09	0.118009
0.093	0.121003
0.096	0.123997
0.099	0.126991
0.102	0.129986
0.105	0.13298
0.108	0.135974
0.111	0.138968
0.114	0.141963
0.117	0.144957
0.12	0.147951
0.123	0.150946
0.126	0.15394
0.129	0.156934
0.132	0.159929
0.135	0.162923
0.138	0.165918
0.141	0.168912
0.144	0.171907
0.147	0.174901
0.15	0.177896
0.153	0.18089
0.156	0.183885
0.159	0.186879
0.162	0.189874
0.165	0.192869
0.168	0.195863
0.171	0.198858
0.174	0.201853
0.177	0.204848
0.18	0.207842
0.183	0.210837
0.186	0.213832
0.189	0.216827
0.192	0.219822
0.195	0.222817
0.198	0.225812
0.201	0.228807
0.204	0.231802
0.207	0.234797
0.21	0.237792
0.213	0.240787
0.216	0.243782
0.219	0.246777
0.222	0.249772
0.225	0.252767
0.228	0.255762
0.231	0.258757
0.234	0.261753
0.237	0.264748
0.24	0.267743
0.243	0.270738
0.246	0.273734
0.249	0.276729
0.252	0.279724
0.255	0.28272
0.258	0.285715
0.261	0.288711
0.264	0.291706
0.267	0.294702
0.27	0.297697
0.273	0.300693
0.276	0.303688
0.279	0.306684
0.282	0.309679
0.285	0.312675
0.288	0.31567
0.291	0.318666
0.294	0.321662
0.297	0.324658
0.3	0.327653
0.303	0.330649
0.306	0.333645
0.309	0.336641
0.312	0.339636
0.315	0.342632
0.318	0.345628
0.321	0.348624
0.324	0.35162
0.327	0.354616
0.33	0.357612
0.333	0.360608
0.336	0.363604
0.339	0.3666
0.342	0.369596
0.345	0.372592
0.348	0.375588
0.351	0.378584
0.354	0.38158
0.357	0.384577
0.36	0.387573
0.363	0.390569
0.366	0.393565
0.369	0.396562
0.372	0.399558
0.375	0.402554
0.378	0.405551
0.381	0.408547
0.384	0.411543
0.387	0.41454
0.39	0.417536
0.393	0.420533
0.396	0.423529
0.399	0.426526
0.402	0.429522
0.405	0.432519
0.408	0.435515
0.411	0.438512
0.414	0.441508
0.417	0.444505
0.42	0.447502
0.423	0.450498
0.426	0.453495
0.429	0.456492
0.432	0.459489
0.435	0.462485
0.438	0.465482
0.441	0.468479
0.444	0.471476
0.447	0.474473
0.45	0.47747
0.453	0.480467
0.456	0.483464
0.459	0.486461
0.462	0.489458
0.465	0.492455
0.468	0.495452
0.471	0.498449
0.474	0.501446
0.477	0.504443
0.48	0.50744
0.483	0.510437
0.486	0.513435
0.489	0.516432
0.492	0.519429
0.495	0.522426
0.498	0.525424
0.501	0.528421
0.504	0.531418
0.507	0.534416
0.51	0.537413
0.513	0.54041
0.516	0.543408
0.519	0.546405
0.522	0.549403
0.525	0.5524
0.528	0.555398
0.531	0.558395
0.534	0.561393
0.537	0.56439
0.54	0.567388
0.543	0.570386
0.546	0.573383
0.549	0.576381
0.552	0.579379
0.555	0.582376
0.558	0.585374
0.561	0.588372
0.564	0.59137
0.567	0.594368
0.57	0.597365
0.573	0.600363
0.576	0.603361
0.579	0.606359
0.582	0.609357
0.585	0.612355
0.588	0.615353
0.591	0.618351
0.594	0.621349
0.597	0.624347
0.6	0.627345
0.603	0.630343
0.606	0.633341
0.609	0.63634
0.612	0.639338
0.615	0.642336
0.618	0.645334
0.621	0.648332
0.624	0.651331
