 x 	V[Y|X = x] 
1.335	0.23272
1.338	0.232724
1.341	0.232728
1.344	0.232731
1.347	0.232735
1.35	0.232738
1.353	0.232742
1.356	0.232745
1.359	0.232749
1.362	0.232752
1.365	0.232755
1.368	0.232759
1.371	0.232762
1.374	0.232765
1.377	0.232769
1.38	0.232772
1.383	0.232775
1.386	0.232778
1.389	0.232781
1.392	0.232784
1.395	0.232787
1.398	0.23279
1.401	0.232793
1.404	0.232796
1.407	0.232799
1.41	0.232802
1.413	0.232805
1.416	0.232807
1.419	0.23281
1.422	0.232813
1.425	0.232815
1.428	0.232818
1.431	0.232821
1.434	0.232823
1.437	0.232826
1.44	0.232828
1.443	0.232831
1.446	0.232833
1.449	0.232836
1.452	0.232838
1.455	0.23284
1.458	0.232843
1.461	0.232845
1.464	0.232847
1.467	0.232849
1.47	0.232852
1.473	0.232854
1.476	0.232856
1.479	0.232858
1.482	0.23286
1.485	0.232862
1.488	0.232864
1.491	0.232866
1.494	0.232868
1.497	0.23287
1.5	0.232872
1.503	0.232873
1.506	0.232875
1.509	0.232877
1.512	0.232879
1.515	0.23288
1.518	0.232882
1.521	0.232884
1.524	0.232885
1.527	0.232887
1.53	0.232888
1.533	0.23289
1.536	0.232891
1.539	0.232893
1.542	0.232894
1.545	0.232895
1.548	0.232897
1.551	0.232898
1.554	0.232899
1.557	0.2329
1.56	0.232902
1.563	0.232903
1.566	0.232904
1.569	0.232905
1.572	0.232906
1.575	0.232907
1.578	0.232908
1.581	0.232909
1.584	0.23291
1.587	0.232911
1.59	0.232912
1.593	0.232912
1.596	0.232913
1.599	0.232914
1.602	0.232915
1.605	0.232915
1.608	0.232916
1.611	0.232917
1.614	0.232917
1.617	0.232918
1.62	0.232918
1.623	0.232919
1.626	0.232919
1.629	0.232919
1.632	0.23292
1.635	0.23292
1.638	0.232921
1.641	0.232921
1.644	0.232921
1.647	0.232921
1.65	0.232921
1.653	0.232922
1.656	0.232922
1.659	0.232922
1.662	0.232922
1.665	0.232922
1.668	0.232922
1.671	0.232922
1.674	0.232922
1.677	0.232922
1.68	0.232921
1.683	0.232921
1.686	0.232921
1.689	0.232921
1.692	0.23292
1.695	0.23292
1.698	0.23292
1.701	0.232919
1.704	0.232919
1.707	0.232918
1.71	0.232918
1.713	0.232917
1.716	0.232917
1.719	0.232916
1.722	0.232916
1.725	0.232915
1.728	0.232914
1.731	0.232914
1.734	0.232913
1.737	0.232912
1.74	0.232911
1.743	0.23291
1.746	0.23291
1.749	0.232909
1.752	0.232908
1.755	0.232907
1.758	0.232906
1.761	0.232905
1.764	0.232903
1.767	0.232902
1.77	0.232901
1.773	0.2329
1.776	0.232899
1.779	0.232898
1.782	0.232896
1.785	0.232895
1.788	0.232894
1.791	0.232892
1.794	0.232891
1.797	0.232889
1.8	0.232888
1.803	0.232886
1.806	0.232885
1.809	0.232883
1.812	0.232882
1.815	0.23288
1.818	0.232878
1.821	0.232876
1.824	0.232875
1.827	0.232873
1.83	0.232871
1.833	0.232869
1.836	0.232867
1.839	0.232865
1.842	0.232863
1.845	0.232861
1.848	0.232859
1.851	0.232857
1.854	0.232855
1.857	0.232853
1.86	0.232851
1.863	0.232849
1.866	0.232847
1.869	0.232844
1.872	0.232842
1.875	0.23284
1.878	0.232837
1.881	0.232835
1.884	0.232833
1.887	0.23283
1.89	0.232828
1.893	0.232825
1.896	0.232823
1.899	0.23282
1.902	0.232817
1.905	0.232815
1.908	0.232812
1.911	0.232809
1.914	0.232807
1.917	0.232804
1.92	0.232801
1.923	0.232798
1.926	0.232795
1.929	0.232792
1.932	0.232789
1.935	0.232786
1.938	0.232783
1.941	0.23278
1.944	0.232777
1.947	0.232774
1.95	0.232771
1.953	0.232768
1.956	0.232764
1.959	0.232761
1.962	0.232758
1.965	0.232755
1.968	0.232751
1.971	0.232748
1.974	0.232744
1.977	0.232741
1.98	0.232737
1.983	0.232734
1.986	0.23273
1.989	0.232727
1.992	0.232723
1.995	0.23272
1.998	0.232717
2.001	0.233255
2.004	0.234169
2.007	0.235075
2.01	0.235973
2.013	0.236862
2.016	0.237743
2.019	0.238616
2.022	0.23948
2.025	0.240336
2.028	0.241184
2.031	0.242024
2.034	0.242855
2.037	0.243678
2.04	0.244493
2.043	0.245299
2.046	0.246097
2.049	0.246887
2.052	0.247668
2.055	0.248442
2.058	0.249207
2.061	0.249963
2.064	0.250711
2.067	0.251451
2.07	0.252183
2.073	0.252906
2.076	0.253621
2.079	0.254328
2.082	0.255027
2.085	0.255717
2.088	0.256399
2.091	0.257072
2.094	0.257737
2.097	0.258394
2.1	0.259043
2.103	0.259683
2.106	0.260315
2.109	0.260939
2.112	0.261554
2.115	0.262162
2.118	0.26276
2.121	0.263351
2.124	0.263933
2.127	0.264507
2.13	0.265072
2.133	0.26563
2.136	0.266178
2.139	0.266719
2.142	0.267251
2.145	0.267775
2.148	0.268291
2.151	0.268798
2.154	0.269297
2.157	0.269788
2.16	0.270271
2.163	0.270745
2.166	0.27121
2.169	0.271668
2.172	0.272117
2.175	0.272558
2.178	0.27299
2.181	0.273414
2.184	0.27383
2.187	0.274238
2.19	0.274637
2.193	0.275028
2.196	0.275411
2.199	0.275785
2.202	0.276151
2.205	0.276508
2.208	0.276858
2.211	0.277199
2.214	0.277531
2.217	0.277856
2.22	0.278172
2.223	0.278479
2.226	0.278779
2.229	0.27907
2.232	0.279352
2.235	0.279627
2.238	0.279893
2.241	0.280151
2.244	0.2804
2.247	0.280641
2.25	0.280874
2.253	0.281098
2.256	0.281314
2.259	0.281522
2.262	0.281722
2.265	0.281913
2.268	0.282095
2.271	0.28227
2.274	0.282436
2.277	0.282594
2.28	0.282743
2.283	0.282884
2.286	0.283017
2.289	0.283141
2.292	0.283257
2.295	0.283365
2.298	0.283465
2.301	0.283556
2.304	0.283638
2.307	0.283713
2.31	0.283779
2.313	0.283837
2.316	0.283886
2.319	0.283927
2.322	0.28396
2.325	0.283984
2.328	0.284
2.331	0.284008
2.334	0.284007
2.337	0.283998
2.34	0.283981
2.343	0.283955
2.346	0.283921
2.349	0.283879
2.352	0.283828
2.355	0.283769
2.358	0.283702
2.361	0.283626
2.364	0.283542
2.367	0.28345
2.37	0.283349
2.373	0.28324
2.376	0.283122
2.379	0.282996
2.382	0.282862
2.385	0.28272
2.388	0.282569
2.391	0.28241
2.394	0.282242
2.397	0.282066
2.4	0.281882
2.403	0.281689
2.406	0.281488
2.409	0.281279
2.412	0.281061
2.415	0.280835
2.418	0.280601
2.421	0.280358
2.424	0.280107
2.427	0.279848
2.43	0.27958
2.433	0.279304
2.436	0.279019
2.439	0.278726
2.442	0.278425
2.445	0.278115
2.448	0.277798
2.451	0.277471
2.454	0.277137
2.457	0.276794
2.46	0.276442
2.463	0.276082
2.466	0.275714
2.469	0.275338
2.472	0.274953
2.475	0.27456
2.478	0.274158
2.481	0.273748
2.484	0.27333
2.487	0.272903
2.49	0.272468
2.493	0.272025
2.496	0.271573
2.499	0.271113
2.502	0.270645
2.505	0.270168
2.508	0.269683
2.511	0.269189
2.514	0.268687
2.517	0.268177
2.52	0.267658
2.523	0.267131
2.526	0.266596
2.529	0.266052
2.532	0.2655
2.535	0.264939
2.538	0.26437
2.541	0.263793
2.544	0.263208
2.547	0.262614
2.55	0.262011
2.553	0.2614
2.556	0.260781
2.559	0.260154
2.562	0.259518
2.565	0.258874
2.568	0.258221
2.571	0.25756
2.574	0.256891
2.577	0.256213
2.58	0.255527
2.583	0.254832
2.586	0.254129
2.589	0.253418
2.592	0.252698
2.595	0.25197
2.598	0.251234
2.601	0.250489
2.604	0.249736
2.607	0.248974
2.61	0.248204
2.613	0.247426
2.616	0.246639
2.619	0.245844
2.622	0.245041
2.625	0.244229
2.628	0.243408
2.631	0.24258
2.634	0.241743
2.637	0.240897
2.64	0.240044
2.643	0.239181
2.646	0.238311
2.649	0.237432
2.652	0.236545
2.655	0.235649
2.658	0.234745
2.661	0.233832
2.664	0.232911
2.667	0.234774
2.67	0.236944
2.673	0.239095
2.676	0.241227
2.679	0.24334
2.682	0.245432
2.685	0.247505
2.688	0.249559
2.691	0.251593
2.694	0.253607
2.697	0.255601
2.7	0.257576
2.703	0.259531
2.706	0.261467
2.709	0.263383
2.712	0.265279
2.715	0.267156
2.718	0.269013
2.721	0.27085
2.724	0.272668
2.727	0.274466
2.73	0.276244
2.733	0.278003
2.736	0.279742
2.739	0.281462
2.742	0.283161
2.745	0.284842
2.748	0.286502
2.751	0.288143
2.754	0.289764
2.757	0.291366
2.76	0.292948
2.763	0.29451
2.766	0.296052
2.769	0.297575
2.772	0.299079
2.775	0.300562
2.778	0.302026
2.781	0.303471
2.784	0.304895
2.787	0.3063
2.79	0.307686
2.793	0.309052
2.796	0.310398
2.799	0.311724
2.802	0.313031
2.805	0.314318
2.808	0.315586
2.811	0.316833
2.814	0.318062
2.817	0.31927
2.82	0.320459
2.823	0.321628
2.826	0.322778
2.829	0.323908
2.832	0.325018
2.835	0.326108
2.838	0.327179
2.841	0.328231
2.844	0.329262
2.847	0.330274
2.85	0.331266
2.853	0.332239
2.856	0.333192
2.859	0.334125
2.862	0.335039
2.865	0.335933
2.868	0.336807
2.871	0.337662
2.874	0.338497
2.877	0.339313
2.88	0.340108
2.883	0.340884
2.886	0.341641
2.889	0.342378
2.892	0.343095
2.895	0.343792
2.898	0.34447
2.901	0.345128
2.904	0.345766
2.907	0.346385
2.91	0.346984
2.913	0.347564
2.916	0.348124
2.919	0.348664
2.922	0.349184
2.925	0.349685
2.928	0.350166
2.931	0.350628
2.934	0.35107
2.937	0.351492
2.94	0.351894
2.943	0.352277
2.946	0.35264
2.949	0.352984
2.952	0.353308
2.955	0.353612
2.958	0.353896
2.961	0.354161
2.964	0.354406
2.967	0.354632
2.97	0.354838
2.973	0.355024
2.976	0.355191
2.979	0.355338
2.982	0.355465
2.985	0.355572
2.988	0.35566
2.991	0.355728
2.994	0.355777
2.997	0.355806
3	0.355815
3.003	0.355805
3.006	0.355774
3.009	0.355725
3.012	0.355655
3.015	0.355566
3.018	0.355457
3.021	0.355329
3.024	0.355181
3.027	0.355013
3.03	0.354825
3.033	0.354618
3.036	0.354391
3.039	0.354145
3.042	0.353879
3.045	0.353593
3.048	0.353287
3.051	0.352962
3.054	0.352617
3.057	0.352253
3.06	0.351869
3.063	0.351465
3.066	0.351041
3.069	0.350598
3.072	0.350135
3.075	0.349653
3.078	0.349151
3.081	0.348629
3.084	0.348087
3.087	0.347526
3.09	0.346945
3.093	0.346344
3.096	0.345724
3.099	0.345084
3.102	0.344425
3.105	0.343745
3.108	0.343046
3.111	0.342328
3.114	0.341589
3.117	0.340831
3.12	0.340054
3.123	0.339256
3.126	0.338439
3.129	0.337603
3.132	0.336746
3.135	0.33587
3.138	0.334975
3.141	0.334059
3.144	0.333124
3.147	0.33217
3.15	0.331195
3.153	0.330201
3.156	0.329187
3.159	0.328154
3.162	0.327101
3.165	0.326028
3.168	0.324935
3.171	0.323823
3.174	0.322691
3.177	0.32154
3.18	0.320369
3.183	0.319178
3.186	0.317967
3.189	0.316737
3.192	0.315487
3.195	0.314217
3.198	0.312928
3.201	0.311619
3.204	0.31029
3.207	0.308942
3.21	0.307574
3.213	0.306186
3.216	0.304779
3.219	0.303352
3.222	0.301905
3.225	0.300439
3.228	0.298953
3.231	0.297447
3.234	0.295921
3.237	0.294376
3.24	0.292811
3.243	0.291227
3.246	0.289622
3.249	0.287999
3.252	0.286355
3.255	0.284692
3.258	0.283009
3.261	0.281306
3.264	0.279584
3.267	0.277842
3.27	0.27608
3.273	0.274299
3.276	0.272497
3.279	0.270677
3.282	0.268836
3.285	0.266976
3.288	0.265096
3.291	0.263197
3.294	0.261278
3.297	0.259339
3.3	0.25738
3.303	0.255402
3.306	0.253404
3.309	0.251386
3.312	0.249349
3.315	0.247292
3.318	0.245215
3.321	0.243119
3.324	0.241003
3.327	0.238867
3.33	0.236763
3.333	0.236008
3.336	0.235579
3.339	0.236965
3.342	0.238339
3.345	0.239699
3.348	0.241047
3.351	0.242382
3.354	0.243705
3.357	0.245014
3.36	0.246311
3.363	0.247595
3.366	0.248866
3.369	0.250124
3.372	0.25137
3.375	0.252602
3.378	0.253822
3.381	0.255029
3.384	0.256224
3.387	0.257405
3.39	0.258574
3.393	0.25973
3.396	0.260874
3.399	0.262004
3.402	0.263122
3.405	0.264227
3.408	0.265319
3.411	0.266398
3.414	0.267465
3.417	0.268519
3.42	0.26956
3.423	0.270588
3.426	0.271603
3.429	0.272606
3.432	0.273596
3.435	0.274573
3.438	0.275538
3.441	0.276489
3.444	0.277428
3.447	0.278354
3.45	0.279268
3.453	0.280168
3.456	0.281056
3.459	0.281931
3.462	0.282794
3.465	0.283643
3.468	0.28448
3.471	0.285304
3.474	0.286115
3.477	0.286914
3.48	0.2877
3.483	0.288473
3.486	0.289233
3.489	0.289981
3.492	0.290715
3.495	0.291437
3.498	0.292147
3.501	0.292843
3.504	0.293527
3.507	0.294198
3.51	0.294856
3.513	0.295502
3.516	0.296135
3.519	0.296755
3.522	0.297362
3.525	0.297957
3.528	0.298539
3.531	0.299108
3.534	0.299664
3.537	0.300208
3.54	0.300739
3.543	0.301257
3.546	0.301762
3.549	0.302255
3.552	0.302735
3.555	0.303202
3.558	0.303657
3.561	0.304099
3.564	0.304528
3.567	0.304944
3.57	0.305348
3.573	0.305739
3.576	0.306117
3.579	0.306482
3.582	0.306835
3.585	0.307175
3.588	0.307502
3.591	0.307817
3.594	0.308119
3.597	0.308408
3.6	0.308684
3.603	0.308948
3.606	0.309199
3.609	0.309437
3.612	0.309663
3.615	0.309876
3.618	0.310076
3.621	0.310263
3.624	0.310438
3.627	0.3106
3.63	0.31075
3.633	0.310886
3.636	0.31101
3.639	0.311121
3.642	0.31122
3.645	0.311306
3.648	0.311379
3.651	0.311439
3.654	0.311487
3.657	0.311522
3.66	0.311544
3.663	0.311554
3.666	0.311551
3.669	0.311535
3.672	0.311507
3.675	0.311465
3.678	0.311412
3.681	0.311345
3.684	0.311266
3.687	0.311174
3.69	0.311069
3.693	0.310952
3.696	0.310822
3.699	0.310679
3.702	0.310524
3.705	0.310356
3.708	0.310175
3.711	0.309982
3.714	0.309776
3.717	0.309557
3.72	0.309326
3.723	0.309082
3.726	0.308825
3.729	0.308556
3.732	0.308273
3.735	0.307979
3.738	0.307671
3.741	0.307351
3.744	0.307018
3.747	0.306673
3.75	0.306315
3.753	0.305944
3.756	0.305561
3.759	0.305164
3.762	0.304756
3.765	0.304334
3.768	0.3039
3.771	0.303453
3.774	0.302994
3.777	0.302522
3.78	0.302037
3.783	0.30154
3.786	0.30103
3.789	0.300507
3.792	0.299971
3.795	0.299423
3.798	0.298863
3.801	0.298289
3.804	0.297703
3.807	0.297105
3.81	0.296494
3.813	0.29587
3.816	0.295233
3.819	0.294584
3.822	0.293922
3.825	0.293247
3.828	0.29256
3.831	0.291861
3.834	0.291148
3.837	0.290423
3.84	0.289685
3.843	0.288935
3.846	0.288172
3.849	0.287396
3.852	0.286608
3.855	0.285807
3.858	0.284994
3.861	0.284168
3.864	0.283329
3.867	0.282477
3.87	0.281613
3.873	0.280737
3.876	0.279847
3.879	0.278945
3.882	0.278031
3.885	0.277104
3.888	0.276164
3.891	0.275211
3.894	0.274246
3.897	0.273269
3.9	0.272278
3.903	0.271275
3.906	0.27026
3.909	0.269232
3.912	0.268191
3.915	0.267138
3.918	0.266072
3.921	0.264993
3.924	0.263902
3.927	0.262798
3.93	0.261681
3.933	0.260552
3.936	0.259411
3.939	0.258256
3.942	0.25709
3.945	0.25591
3.948	0.254718
3.951	0.253513
3.954	0.252296
3.957	0.251066
3.96	0.249824
3.963	0.248568
3.966	0.247301
3.969	0.24602
3.972	0.244728
3.975	0.243422
3.978	0.242104
3.981	0.240773
3.984	0.23943
3.987	0.238074
3.99	0.236706
3.993	0.235325
3.996	0.234094
3.999	0.233163
4.002	0.233448
4.005	0.23373
4.008	0.234009
4.011	0.234286
4.014	0.23456
4.017	0.234832
4.02	0.235101
4.023	0.235367
4.026	0.235631
4.029	0.235892
4.032	0.23615
4.035	0.236406
4.038	0.23666
4.041	0.23691
4.044	0.237158
4.047	0.237404
4.05	0.237647
4.053	0.237887
4.056	0.238124
4.059	0.238359
4.062	0.238592
4.065	0.238822
4.068	0.239049
4.071	0.239273
4.074	0.239495
4.077	0.239715
4.08	0.239931
4.083	0.240146
4.086	0.240357
4.089	0.240566
4.092	0.240772
4.095	0.240976
4.098	0.241177
4.101	0.241375
4.104	0.241571
4.107	0.241764
4.11	0.241955
4.113	0.242143
4.116	0.242328
4.119	0.242511
4.122	0.242691
4.125	0.242869
4.128	0.243044
4.131	0.243216
4.134	0.243386
4.137	0.243553
4.14	0.243717
4.143	0.243879
4.146	0.244039
4.149	0.244195
4.152	0.244349
4.155	0.244501
4.158	0.244649
4.161	0.244796
4.164	0.244939
4.167	0.24508
4.17	0.245218
4.173	0.245354
4.176	0.245487
4.179	0.245618
4.182	0.245746
4.185	0.245871
4.188	0.245994
4.191	0.246114
4.194	0.246231
4.197	0.246346
4.2	0.246458
4.203	0.246568
4.206	0.246675
4.209	0.246779
4.212	0.246881
4.215	0.24698
4.218	0.247077
4.221	0.24717
4.224	0.247262
4.227	0.24735
4.23	0.247436
4.233	0.24752
4.236	0.247601
4.239	0.247679
4.242	0.247755
4.245	0.247828
4.248	0.247898
4.251	0.247966
4.254	0.248031
4.257	0.248093
4.26	0.248153
4.263	0.24821
4.266	0.248265
4.269	0.248317
4.272	0.248367
4.275	0.248413
4.278	0.248458
4.281	0.248499
4.284	0.248538
4.287	0.248575
4.29	0.248608
4.293	0.248639
4.296	0.248668
4.299	0.248694
4.302	0.248717
4.305	0.248738
4.308	0.248756
4.311	0.248771
4.314	0.248784
4.317	0.248794
4.32	0.248802
4.323	0.248807
4.326	0.248809
4.329	0.248809
4.332	0.248806
4.335	0.2488
4.338	0.248792
4.341	0.248782
4.344	0.248768
4.347	0.248752
4.35	0.248734
4.353	0.248712
4.356	0.248689
4.359	0.248662
4.362	0.248633
4.365	0.248601
4.368	0.248567
4.371	0.24853
4.374	0.24849
4.377	0.248448
4.38	0.248404
4.383	0.248356
4.386	0.248306
4.389	0.248253
4.392	0.248198
4.395	0.24814
4.398	0.24808
4.401	0.248017
4.404	0.247951
4.407	0.247883
4.41	0.247812
4.413	0.247738
4.416	0.247662
4.419	0.247583
4.422	0.247501
4.425	0.247417
4.428	0.247331
4.431	0.247241
4.434	0.247149
4.437	0.247055
4.44	0.246958
4.443	0.246858
4.446	0.246755
4.449	0.24665
4.452	0.246543
4.455	0.246432
4.458	0.24632
4.461	0.246204
4.464	0.246086
4.467	0.245965
4.47	0.245842
4.473	0.245716
4.476	0.245587
4.479	0.245456
4.482	0.245322
4.485	0.245186
4.488	0.245046
4.491	0.244905
4.494	0.24476
4.497	0.244613
4.5	0.244464
4.503	0.244312
4.506	0.244157
4.509	0.243999
4.512	0.243839
4.515	0.243676
4.518	0.243511
4.521	0.243343
4.524	0.243173
4.527	0.242999
4.53	0.242824
4.533	0.242645
4.536	0.242464
4.539	0.24228
4.542	0.242094
4.545	0.241905
4.548	0.241714
4.551	0.241519
4.554	0.241323
4.557	0.241123
4.56	0.240921
4.563	0.240716
4.566	0.240509
4.569	0.240299
4.572	0.240087
4.575	0.239872
4.578	0.239654
4.581	0.239433
4.584	0.23921
4.587	0.238985
4.59	0.238756
4.593	0.238525
4.596	0.238292
4.599	0.238056
4.602	0.237817
4.605	0.237576
4.608	0.237332
4.611	0.237085
4.614	0.236836
4.617	0.236584
4.62	0.236329
4.623	0.236072
4.626	0.235812
4.629	0.23555
4.632	0.235285
4.635	0.235017
4.638	0.234747
4.641	0.234474
4.644	0.234199
4.647	0.23392
4.65	0.23364
4.653	0.233356
