 x  	 F(x)  
0	0.0290661
0.003	0.0320583
0.006	0.0350505
0.009	0.0380427
0.012	0.0410349
0.015	0.0440271
0.018	0.0470194
0.021	0.0500117
0.024	0.053004
0.027	0.0559964
0.03	0.0589887
0.033	0.0619811
0.036	0.0649736
0.039	0.067966
0.042	0.0709585
0.045	0.0739509
0.048	0.0769435
0.051	0.079936
0.054	0.0829285
0.057	0.0859211
0.06	0.0889137
0.063	0.0919064
0.066	0.094899
0.069	0.0978917
0.072	0.100884
0.075	0.103877
0.078	0.10687
0.081	0.109863
0.084	0.112855
0.087	0.115848
0.09	0.118841
0.093	0.121834
0.096	0.124827
0.099	0.12782
0.102	0.130813
0.105	0.133806
0.108	0.136799
0.111	0.139792
0.114	0.142785
0.117	0.145778
0.12	0.148771
0.123	0.151764
0.126	0.154757
0.129	0.15775
0.132	0.160743
0.135	0.163737
0.138	0.16673
0.141	0.169723
0.144	0.172716
0.147	0.17571
0.15	0.178703
0.153	0.181696
0.156	0.18469
0.159	0.187683
0.162	0.190677
0.165	0.19367
0.168	0.196663
0.171	0.199657
0.174	0.20265
0.177	0.205644
0.18	0.208638
0.183	0.211631
0.186	0.214625
0.189	0.217618
0.192	0.220612
0.195	0.223606
0.198	0.226599
0.201	0.229593
0.204	0.232587
0.207	0.235581
0.21	0.238574
0.213	0.241568
0.216	0.244562
0.219	0.247556
0.222	0.25055
0.225	0.253544
0.228	0.256538
0.231	0.259532
0.234	0.262526
0.237	0.26552
0.24	0.268514
0.243	0.271508
0.246	0.274502
0.249	0.277496
0.252	0.28049
0.255	0.283484
0.258	0.286478
0.261	0.289473
0.264	0.292467
0.267	0.295461
0.27	0.298455
0.273	0.30145
0.276	0.304444
0.279	0.307438
0.282	0.310433
0.285	0.313427
0.288	0.316422
0.291	0.319416
0.294	0.32241
0.297	0.325405
0.3	0.328399
0.303	0.331394
0.306	0.334389
0.309	0.337383
0.312	0.340378
0.315	0.343372
0.318	0.346367
0.321	0.349362
0.324	0.352356
0.327	0.355351
0.33	0.358346
0.333	0.361341
0.336	0.364336
0.339	0.36733
0.342	0.370325
0.345	0.37332
0.348	0.376315
0.351	0.37931
0.354	0.382305
0.357	0.3853
0.36	0.388295
0.363	0.39129
0.366	0.394285
0.369	0.39728
0.372	0.400275
0.375	0.40327
0.378	0.406265
0.381	0.40926
0.384	0.412256
0.387	0.415251
0.39	0.418246
0.393	0.421241
0.396	0.424237
0.399	0.427232
0.402	0.430227
0.405	0.433222
0.408	0.436218
0.411	0.439213
0.414	0.442209
0.417	0.445204
0.42	0.4482
0.423	0.451195
0.426	0.454191
0.429	0.457186
0.432	0.460182
0.435	0.463177
0.438	0.466173
0.441	0.469169
0.444	0.472164
0.447	0.47516
0.45	0.478156
0.453	0.481151
0.456	0.484147
0.459	0.487143
0.462	0.490139
0.465	0.493134
0.468	0.49613
0.471	0.499126
0.474	0.502122
0.477	0.505118
0.48	0.508114
0.483	0.51111
0.486	0.514106
0.489	0.517102
0.492	0.520098
0.495	0.523094
0.498	0.52609
0.501	0.529086
0.504	0.532082
0.507	0.535079
0.51	0.538075
0.513	0.541071
0.516	0.544067
0.519	0.547063
0.522	0.55006
0.525	0.553056
0.528	0.556052
0.531	0.559049
0.534	0.562045
0.537	0.565041
0.54	0.568038
0.543	0.571034
0.546	0.574031
0.549	0.577027
0.552	0.580024
0.555	0.58302
0.558	0.586017
0.561	0.589014
0.564	0.59201
0.567	0.595007
0.57	0.598003
0.573	0.601
0.576	0.603997
0.579	0.606994
0.582	0.60999
0.585	0.612987
0.588	0.615984
0.591	0.618981
0.594	0.621978
0.597	0.624974
0.6	0.627971
0.603	0.630968
0.606	0.633965
0.609	0.636962
0.612	0.639959
0.615	0.642956
0.618	0.645953
0.621	0.64895
0.624	0.651947
0.627	0.654945
0.63	0.657942
0.633	0.660939
0.636	0.663936
0.639	0.666933
0.642	0.66993
0.645	0.672928
0.648	0.675925
0.651	0.678922
0.654	0.68192
0.657	0.684908
0.66	0.687902
0.663	0.690095
0.666	0.69159
0.669	0.693085
0.672	0.69458
0.675	0.696075
0.678	0.69757
0.681	0.699065
0.684	0.70056
0.687	0.702055
0.69	0.703549
0.693	0.705044
0.696	0.706539
0.699	0.708034
0.702	0.709529
0.705	0.711024
0.708	0.712518
0.711	0.714013
0.714	0.715508
0.717	0.717003
0.72	0.718497
0.723	0.719992
0.726	0.721487
0.729	0.722981
0.732	0.724476
0.735	0.725971
0.738	0.727465
0.741	0.72896
0.744	0.730454
0.747	0.731949
0.75	0.733443
0.753	0.734938
0.756	0.736432
0.759	0.737927
0.762	0.739421
0.765	0.740916
0.768	0.74241
0.771	0.743904
0.774	0.745399
0.777	0.746893
0.78	0.748387
0.783	0.749882
0.786	0.751376
0.789	0.75287
0.792	0.754365
0.795	0.755859
0.798	0.757353
0.801	0.758847
0.804	0.760341
0.807	0.761835
0.81	0.76333
0.813	0.764824
0.816	0.766318
0.819	0.767812
0.822	0.769306
0.825	0.7708
0.828	0.772294
0.831	0.773788
0.834	0.775282
0.837	0.776776
0.84	0.77827
0.843	0.779764
0.846	0.781257
0.849	0.782751
0.852	0.784245
0.855	0.785739
0.858	0.787233
0.861	0.788727
0.864	0.79022
0.867	0.791714
0.87	0.793208
0.873	0.794702
0.876	0.796195
0.879	0.797689
0.882	0.799183
0.885	0.800676
0.888	0.80217
0.891	0.803664
0.894	0.805157
0.897	0.806651
0.9	0.808144
0.903	0.809638
0.906	0.811131
0.909	0.812625
0.912	0.814118
0.915	0.815612
0.918	0.817105
0.921	0.818598
0.924	0.820092
0.927	0.821585
0.93	0.823079
0.933	0.824572
0.936	0.826065
0.939	0.827558
0.942	0.829052
0.945	0.830545
0.948	0.832038
0.951	0.833531
0.954	0.835025
0.957	0.836518
0.96	0.838011
0.963	0.839504
0.966	0.840997
0.969	0.84249
0.972	0.843983
0.975	0.845476
0.978	0.846969
0.981	0.848462
0.984	0.849955
0.987	0.851448
0.99	0.852941
0.993	0.854434
0.996	0.855927
0.999	0.85742
1.002	0.858913
1.005	0.860406
1.008	0.861899
1.011	0.863392
1.014	0.864884
1.017	0.866377
1.02	0.86787
1.023	0.869363
1.026	0.870855
1.029	0.872348
1.032	0.873841
1.035	0.875333
1.038	0.876826
1.041	0.878319
1.044	0.879811
1.047	0.881304
1.05	0.882796
1.053	0.884289
1.056	0.885781
1.059	0.887274
1.062	0.888766
1.065	0.890259
1.068	0.891751
1.071	0.893244
1.074	0.894736
1.077	0.896229
1.08	0.897721
1.083	0.899213
1.086	0.900706
1.089	0.902198
1.092	0.90369
1.095	0.905183
1.098	0.906675
1.101	0.908167
1.104	0.909659
1.107	0.911152
1.11	0.912644
1.113	0.914136
1.116	0.915628
1.119	0.91712
1.122	0.918612
1.125	0.920104
1.128	0.921596
1.131	0.923088
1.134	0.92458
1.137	0.926072
1.14	0.927564
1.143	0.929056
1.146	0.930548
1.149	0.93204
1.152	0.933532
1.155	0.935024
1.158	0.936516
1.161	0.938008
1.164	0.9395
1.167	0.940991
1.17	0.942483
1.173	0.943975
1.176	0.945467
1.179	0.946959
1.182	0.94845
1.185	0.949942
1.188	0.951434
1.191	0.952925
1.194	0.954417
1.197	0.955908
1.2	0.9574
1.203	0.958892
1.206	0.960383
1.209	0.961875
1.212	0.963366
1.215	0.964858
1.218	0.966349
1.221	0.967841
1.224	0.969332
1.227	0.970824
1.23	0.972315
1.233	0.973806
1.236	0.975298
1.239	0.976789
1.242	0.97828
1.245	0.979772
1.248	0.981263
1.251	0.982754
1.254	0.984246
1.257	0.985737
1.26	0.987228
1.263	0.988719
1.266	0.99021
1.269	0.991702
1.272	0.993193
1.275	0.994684
1.278	0.996175
1.281	0.997666
1.284	0.999157
1.287	1.00065
1.29	1.00214
1.293	1.00363
1.296	1.00512
1.299	1.00661
1.302	1.0081
1.305	1.00959
1.308	1.01108
1.311	1.01258
1.314	1.01407
1.317	1.01556
1.32	1.01705
1.323	1.01854
1.326	1.01916
1.329	1.01916
1.332	1.01916
1.335	1.01905
1.338	1.01892
1.341	1.0188
1.344	1.01867
1.347	1.01855
1.35	1.01842
1.353	1.0183
1.356	1.01818
1.359	1.01805
1.362	1.01793
1.365	1.0178
1.368	1.01768
1.371	1.01756
1.374	1.01743
1.377	1.01731
1.38	1.01718
1.383	1.01706
1.386	1.01694
1.389	1.01681
1.392	1.01669
1.395	1.01656
1.398	1.01644
1.401	1.01632
1.404	1.01619
1.407	1.01607
1.41	1.01594
1.413	1.01582
1.416	1.0157
1.419	1.01557
1.422	1.01545
1.425	1.01532
1.428	1.0152
1.431	1.01508
1.434	1.01495
1.437	1.01483
1.44	1.0147
1.443	1.01458
1.446	1.01446
1.449	1.01433
1.452	1.01421
1.455	1.01408
1.458	1.01396
1.461	1.01383
1.464	1.01371
1.467	1.01359
1.47	1.01346
1.473	1.01334
1.476	1.01321
1.479	1.01309
1.482	1.01297
1.485	1.01284
1.488	1.01272
1.491	1.01259
1.494	1.01247
1.497	1.01235
1.5	1.01222
1.503	1.0121
1.506	1.01197
1.509	1.01185
1.512	1.01173
1.515	1.0116
1.518	1.01148
1.521	1.01135
1.524	1.01123
1.527	1.01111
1.53	1.01098
1.533	1.01086
1.536	1.01073
1.539	1.01061
1.542	1.01049
1.545	1.01036
1.548	1.01024
1.551	1.01011
1.554	1.00999
1.557	1.00987
1.56	1.00974
1.563	1.00962
1.566	1.00949
1.569	1.00937
1.572	1.00925
1.575	1.00912
1.578	1.009
1.581	1.00887
1.584	1.00875
1.587	1.00863
1.59	1.0085
1.593	1.00838
1.596	1.00825
1.599	1.00813
1.602	1.00801
1.605	1.00788
1.608	1.00776
1.611	1.00763
1.614	1.00751
1.617	1.00739
1.62	1.00726
1.623	1.00714
1.626	1.00701
1.629	1.00689
1.632	1.00677
1.635	1.00664
1.638	1.00652
1.641	1.00639
