 x 	V[Y|X = x] 
0	0.240308
0.003	0.242241
0.006	0.244155
0.009	0.246051
0.012	0.24793
0.015	0.249791
0.018	0.251633
0.021	0.253458
0.024	0.255265
0.027	0.257054
0.03	0.258826
0.033	0.260579
0.036	0.262314
0.039	0.264032
0.042	0.265731
0.045	0.267413
0.048	0.269077
0.051	0.270722
0.054	0.27235
0.057	0.27396
0.06	0.275553
0.063	0.277127
0.066	0.278683
0.069	0.280222
0.072	0.281742
0.075	0.283245
0.078	0.284729
0.081	0.286196
0.084	0.287645
0.087	0.289076
0.09	0.290489
0.093	0.291884
0.096	0.293261
0.099	0.294621
0.102	0.295962
0.105	0.297286
0.108	0.298591
0.111	0.299879
0.114	0.301149
0.117	0.302401
0.12	0.303634
0.123	0.304851
0.126	0.306049
0.129	0.307229
0.132	0.308391
0.135	0.309535
0.138	0.310662
0.141	0.31177
0.144	0.312861
0.147	0.313934
0.15	0.314989
0.153	0.316025
0.156	0.317044
0.159	0.318045
0.162	0.319028
0.165	0.319994
0.168	0.320941
0.171	0.32187
0.174	0.322782
0.177	0.323675
0.18	0.324551
0.183	0.325408
0.186	0.326248
0.189	0.32707
0.192	0.327874
0.195	0.32866
0.198	0.329428
0.201	0.330178
0.204	0.33091
0.207	0.331624
0.21	0.332321
0.213	0.332999
0.216	0.33366
0.219	0.334302
0.222	0.334927
0.225	0.335533
0.228	0.336122
0.231	0.336693
0.234	0.337246
0.237	0.337781
0.24	0.338298
0.243	0.338797
0.246	0.339278
0.249	0.339742
0.252	0.340187
0.255	0.340614
0.258	0.341024
0.261	0.341415
0.264	0.341789
0.267	0.342144
0.27	0.342482
0.273	0.342802
0.276	0.343104
0.279	0.343388
0.282	0.343654
0.285	0.343902
0.288	0.344132
0.291	0.344344
0.294	0.344538
0.297	0.344714
0.3	0.344873
0.303	0.345013
0.306	0.345136
0.309	0.34524
0.312	0.345327
0.315	0.345395
0.318	0.345446
0.321	0.345479
0.324	0.345494
0.327	0.345491
0.33	0.345469
0.333	0.34543
0.336	0.345373
0.339	0.345299
0.342	0.345206
0.345	0.345095
0.348	0.344966
0.351	0.344819
0.354	0.344655
0.357	0.344472
0.36	0.344272
0.363	0.344053
0.366	0.343817
0.369	0.343562
0.372	0.34329
0.375	0.343
0.378	0.342692
0.381	0.342365
0.384	0.342021
0.387	0.341659
0.39	0.341279
0.393	0.340881
0.396	0.340465
0.399	0.340031
0.402	0.33958
0.405	0.33911
0.408	0.338622
0.411	0.338116
0.414	0.337593
0.417	0.337051
0.42	0.336491
0.423	0.335914
0.426	0.335318
0.429	0.334705
0.432	0.334073
