 x 	V[Y|X = x] 
0	0.240486
0.003	0.242416
0.006	0.244328
0.009	0.246222
0.012	0.248098
0.015	0.249957
0.018	0.251797
0.021	0.25362
0.024	0.255424
0.027	0.257211
0.03	0.25898
0.033	0.260731
0.036	0.262465
0.039	0.26418
0.042	0.265877
0.045	0.267557
0.048	0.269218
0.051	0.270862
0.054	0.272488
0.057	0.274096
0.06	0.275686
0.063	0.277258
0.066	0.278812
0.069	0.280349
0.072	0.281867
0.075	0.283368
0.078	0.28485
0.081	0.286315
0.084	0.287762
0.087	0.289191
0.09	0.290602
0.093	0.291995
0.096	0.293371
0.099	0.294728
0.102	0.296068
0.105	0.297389
0.108	0.298693
0.111	0.299979
0.114	0.301247
0.117	0.302497
0.12	0.303729
0.123	0.304943
0.126	0.306139
0.129	0.307318
0.132	0.308478
0.135	0.309621
0.138	0.310745
0.141	0.311852
0.144	0.312941
0.147	0.314012
0.15	0.315065
0.153	0.3161
0.156	0.317117
0.159	0.318117
0.162	0.319098
0.165	0.320062
0.168	0.321007
0.171	0.321935
0.174	0.322845
0.177	0.323737
0.18	0.324611
0.183	0.325467
0.186	0.326305
0.189	0.327125
0.192	0.327927
0.195	0.328712
0.198	0.329478
0.201	0.330227
0.204	0.330958
0.207	0.33167
0.21	0.332365
0.213	0.333042
0.216	0.333701
0.219	0.334342
0.222	0.334966
0.225	0.335571
0.228	0.336158
0.231	0.336728
0.234	0.337279
0.237	0.337813
0.24	0.338328
0.243	0.338826
0.246	0.339306
0.249	0.339768
0.252	0.340212
0.255	0.340638
0.258	0.341046
0.261	0.341436
0.264	0.341809
0.267	0.342163
0.27	0.3425
0.273	0.342818
0.276	0.343119
0.279	0.343402
0.282	0.343666
0.285	0.343913
0.288	0.344142
0.291	0.344353
0.294	0.344546
0.297	0.344721
0.3	0.344879
0.303	0.345018
0.306	0.345139
0.309	0.345243
0.312	0.345328
0.315	0.345396
0.318	0.345445
0.321	0.345477
0.324	0.345491
0.327	0.345487
0.33	0.345465
0.333	0.345425
0.336	0.345367
0.339	0.345291
0.342	0.345197
0.345	0.345085
0.348	0.344956
0.351	0.344808
0.354	0.344642
0.357	0.344459
0.36	0.344258
0.363	0.344038
0.366	0.343801
0.369	0.343546
0.372	0.343273
0.375	0.342981
0.378	0.342672
0.381	0.342345
0.384	0.342001
0.387	0.341638
0.39	0.341257
0.393	0.340858
0.396	0.340441
0.399	0.340007
0.402	0.339554
0.405	0.339084
0.408	0.338595
0.411	0.338089
0.414	0.337565
0.417	0.337022
0.42	0.336462
0.423	0.335884
0.426	0.335288
0.429	0.334674
0.432	0.334042
0.435	0.333392
0.438	0.332724
0.441	0.332038
0.444	0.331334
0.447	0.330612
0.45	0.329873
0.453	0.329115
0.456	0.32834
0.459	0.327546
0.462	0.326735
0.465	0.325905
0.468	0.325058
0.471	0.324192
0.474	0.323309
0.477	0.322408
0.48	0.321489
0.483	0.320551
0.486	0.319596
0.489	0.318623
0.492	0.317632
0.495	0.316623
0.498	0.315596
0.501	0.314551
0.504	0.313489
0.507	0.312408
0.51	0.311309
0.513	0.310192
0.516	0.309058
0.519	0.307905
0.522	0.306734
0.525	0.305546
0.528	0.304339
0.531	0.303115
0.534	0.301872
0.537	0.300612
0.54	0.299334
0.543	0.298037
0.546	0.296723
0.549	0.295391
0.552	0.294041
0.555	0.292672
0.558	0.291286
0.561	0.289882
0.564	0.28846
0.567	0.28702
0.57	0.285562
0.573	0.284086
0.576	0.282592
0.579	0.28108
0.582	0.27955
0.585	0.278003
0.588	0.276437
0.591	0.274853
0.594	0.273251
0.597	0.271632
0.6	0.269994
0.603	0.268338
0.606	0.266665
0.609	0.264973
0.612	0.263263
0.615	0.261536
0.618	0.25979
0.621	0.258027
0.624	0.256245
0.627	0.254446
0.63	0.252629
0.633	0.250793
0.636	0.24894
0.639	0.247068
0.642	0.245179
0.645	0.243272
0.648	0.241347
0.651	0.239403
0.654	0.237442
0.657	0.23547
0.66	0.233474
0.663	0.233066
0.666	0.233555
0.669	0.234039
0.672	0.234519
0.675	0.234995
0.678	0.235466
0.681	0.235933
0.684	0.236395
0.687	0.236852
0.69	0.237305
0.693	0.237754
0.696	0.238198
0.699	0.238638
0.702	0.239073
0.705	0.239504
0.708	0.23993
0.711	0.240351
0.714	0.240769
0.717	0.241181
0.72	0.24159
0.723	0.241993
0.726	0.242393
0.729	0.242788
0.732	0.243178
0.735	0.243564
0.738	0.243945
0.741	0.244322
0.744	0.244695
0.747	0.245062
0.75	0.245426
0.753	0.245785
0.756	0.246139
0.759	0.246489
0.762	0.246835
0.765	0.247176
0.768	0.247513
0.771	0.247845
0.774	0.248172
0.777	0.248496
0.78	0.248814
0.783	0.249128
