 x 	V[Y|X = x] 
0	0.233993
0.003	0.235965
0.006	0.23792
0.009	0.239857
0.012	0.241776
0.015	0.243677
0.018	0.24556
0.021	0.247425
0.024	0.249272
0.027	0.251101
0.03	0.252912
0.033	0.254706
0.036	0.256481
0.039	0.258239
0.042	0.259979
0.045	0.2617
0.048	0.263404
0.051	0.26509
0.054	0.266758
0.057	0.268408
0.06	0.270041
0.063	0.271655
0.066	0.273251
0.069	0.27483
0.072	0.27639
0.075	0.277933
0.078	0.279457
0.081	0.280964
0.084	0.282453
0.087	0.283924
0.09	0.285377
0.093	0.286812
0.096	0.288229
0.099	0.289629
0.102	0.29101
0.105	0.292374
0.108	0.293719
0.111	0.295047
0.114	0.296356
0.117	0.297648
0.12	0.298922
0.123	0.300178
0.126	0.301416
0.129	0.302636
0.132	0.303838
0.135	0.305023
0.138	0.306189
0.141	0.307338
0.144	0.308468
0.147	0.309581
0.15	0.310675
0.153	0.311752
0.156	0.312811
0.159	0.313852
0.162	0.314875
0.165	0.31588
0.168	0.316867
0.171	0.317837
0.174	0.318788
0.177	0.319721
0.18	0.320637
0.183	0.321534
0.186	0.322414
0.189	0.323276
0.192	0.32412
0.195	0.324946
0.198	0.325754
0.201	0.326544
0.204	0.327316
0.207	0.32807
0.21	0.328807
0.213	0.329525
0.216	0.330225
0.219	0.330908
0.222	0.331573
0.225	0.332219
0.228	0.332848
0.231	0.333459
0.234	0.334052
0.237	0.334627
0.24	0.335184
0.243	0.335723
0.246	0.336245
0.249	0.336748
0.252	0.337234
0.255	0.337701
0.258	0.338151
0.261	0.338582
0.264	0.338996
0.267	0.339392
0.27	0.33977
0.273	0.34013
0.276	0.340472
0.279	0.340796
0.282	0.341102
0.285	0.341391
0.288	0.341661
0.291	0.341914
0.294	0.342148
0.297	0.342365
0.3	0.342563
0.303	0.342744
0.306	0.342907
0.309	0.343052
0.312	0.343179
0.315	0.343288
0.318	0.343379
0.321	0.343453
0.324	0.343508
0.327	0.343545
0.33	0.343565
0.333	0.343566
0.336	0.34355
0.339	0.343516
0.342	0.343463
0.345	0.343393
0.348	0.343305
0.351	0.343199
0.354	0.343075
0.357	0.342934
0.36	0.342774
0.363	0.342596
0.366	0.3424
0.369	0.342187
0.372	0.341956
0.375	0.341706
0.378	0.341439
0.381	0.341154
0.384	0.34085
0.387	0.340529
0.39	0.34019
0.393	0.339833
0.396	0.339459
0.399	0.339066
0.402	0.338655
0.405	0.338227
0.408	0.33778
0.411	0.337316
0.414	0.336833
0.417	0.336333
0.42	0.335815
0.423	0.335278
0.426	0.334724
0.429	0.334152
0.432	0.333562
0.435	0.332954
0.438	0.332329
0.441	0.331685
0.444	0.331023
0.447	0.330344
0.45	0.329646
0.453	0.328931
0.456	0.328197
0.459	0.327446
0.462	0.326677
0.465	0.32589
0.468	0.325085
0.471	0.324262
0.474	0.323421
0.477	0.322562
0.48	0.321685
0.483	0.32079
0.486	0.319878
0.489	0.318947
0.492	0.317999
0.495	0.317032
0.498	0.316048
0.501	0.315046
0.504	0.314026
0.507	0.312987
0.51	0.311931
0.513	0.310857
0.516	0.309766
0.519	0.308656
0.522	0.307528
0.525	0.306382
0.528	0.305219
0.531	0.304037
0.534	0.302838
0.537	0.30162
0.54	0.300385
0.543	0.299132
0.546	0.29786
0.549	0.296571
0.552	0.295264
0.555	0.293939
0.558	0.292596
0.561	0.291235
0.564	0.289857
0.567	0.28846
0.57	0.287045
0.573	0.285613
0.576	0.284162
0.579	0.282694
0.582	0.281208
0.585	0.279703
0.588	0.278181
0.591	0.276641
0.594	0.275083
0.597	0.273507
0.6	0.271913
0.603	0.270301
0.606	0.268671
0.609	0.267024
0.612	0.265358
0.615	0.263674
0.618	0.261973
0.621	0.260253
0.624	0.258516
0.627	0.256761
0.63	0.254987
0.633	0.253196
0.636	0.251387
0.639	0.24956
0.642	0.247715
0.645	0.245852
0.648	0.243971
0.651	0.242073
0.654	0.240156
0.657	0.238221
0.66	0.236269
0.663	0.234298
0.666	0.232869
0.669	0.233307
0.672	0.233741
0.675	0.234171
0.678	0.234597
0.681	0.235019
0.684	0.235438
0.687	0.235852
0.69	0.236262
0.693	0.236668
