 x  	 F(x)  
1.434	1.01609
1.437	1.01596
1.44	1.01583
1.443	1.0157
1.446	1.01558
1.449	1.01545
1.452	1.01532
1.455	1.01519
1.458	1.01506
1.461	1.01493
1.464	1.01481
1.467	1.01468
1.47	1.01455
1.473	1.01442
1.476	1.01429
1.479	1.01416
1.482	1.01404
1.485	1.01391
1.488	1.01378
1.491	1.01365
1.494	1.01352
1.497	1.01339
1.5	1.01327
1.503	1.01314
1.506	1.01301
1.509	1.01288
1.512	1.01275
1.515	1.01262
1.518	1.0125
1.521	1.01237
1.524	1.01224
1.527	1.01211
1.53	1.01198
1.533	1.01185
1.536	1.01173
1.539	1.0116
1.542	1.01147
1.545	1.01134
1.548	1.01121
1.551	1.01108
1.554	1.01096
1.557	1.01083
1.56	1.0107
1.563	1.01057
1.566	1.01044
1.569	1.01032
1.572	1.01019
1.575	1.01006
1.578	1.00993
1.581	1.0098
1.584	1.00967
1.587	1.00955
1.59	1.00942
1.593	1.00929
1.596	1.00916
1.599	1.00903
1.602	1.0089
1.605	1.00878
1.608	1.00865
1.611	1.00852
1.614	1.00839
1.617	1.00826
1.62	1.00813
1.623	1.00801
1.626	1.00788
1.629	1.00775
1.632	1.00762
1.635	1.00749
1.638	1.00736
1.641	1.00724
1.644	1.00711
1.647	1.00698
1.65	1.00685
1.653	1.00672
1.656	1.00659
1.659	1.00647
1.662	1.00634
1.665	1.00621
1.668	1.00608
1.671	1.00595
1.674	1.00583
1.677	1.0057
1.68	1.00557
1.683	1.00544
1.686	1.00531
1.689	1.00518
1.692	1.00506
1.695	1.00493
1.698	1.0048
1.701	1.00467
1.704	1.00454
1.707	1.00441
1.71	1.00429
1.713	1.00416
1.716	1.00403
1.719	1.0039
1.722	1.00377
1.725	1.00364
1.728	1.00352
1.731	1.00339
1.734	1.00326
1.737	1.00313
1.74	1.003
1.743	1.00287
1.746	1.00275
1.749	1.00262
1.752	1.00249
1.755	1.00236
1.758	1.00223
1.761	1.00211
1.764	1.00198
1.767	1.00185
1.77	1.00172
1.773	1.00159
1.776	1.00146
1.779	1.00134
1.782	1.00121
1.785	1.00108
1.788	1.00095
1.791	1.00082
1.794	1.00069
1.797	1.00057
1.8	1.00044
1.803	1.00031
1.806	1.00018
1.809	1.00005
1.812	0.999925
1.815	0.999797
1.818	0.999669
1.821	0.99954
1.824	0.999412
1.827	0.999284
1.83	0.999156
1.833	0.999027
1.836	0.998899
1.839	0.998771
1.842	0.998643
1.845	0.998514
1.848	0.998386
1.851	0.998258
1.854	0.99813
1.857	0.998001
1.86	0.997873
1.863	0.997745
1.866	0.997617
1.869	0.997488
1.872	0.99736
1.875	0.997232
1.878	0.997104
1.881	0.996975
1.884	0.996847
1.887	0.996719
1.89	0.996591
1.893	0.996462
1.896	0.996334
1.899	0.996206
1.902	0.996078
1.905	0.995949
1.908	0.995821
1.911	0.995693
1.914	0.995565
1.917	0.995437
1.92	0.995308
1.923	0.99518
1.926	0.995052
1.929	0.994924
1.932	0.994795
1.935	0.994667
1.938	0.994539
1.941	0.994411
1.944	0.994282
1.947	0.994154
1.95	0.994026
1.953	0.993898
1.956	0.99377
1.959	0.993641
1.962	0.993513
1.965	0.993385
1.968	0.993257
1.971	0.993128
1.974	0.993
1.977	0.992872
1.98	0.992744
1.983	0.992615
1.986	0.992487
1.989	0.992359
1.992	0.992231
1.995	0.992103
1.998	0.992017
2.001	0.990821
2.004	0.988783
2.007	0.986746
2.01	0.984708
2.013	0.98267
2.016	0.980632
2.019	0.978595
2.022	0.976557
2.025	0.974519
2.028	0.972481
2.031	0.970443
2.034	0.968405
2.037	0.966367
2.04	0.964329
2.043	0.962291
2.046	0.960252
2.049	0.958214
2.052	0.956176
2.055	0.954138
2.058	0.952099
2.061	0.950061
2.064	0.948023
2.067	0.945984
2.07	0.943946
2.073	0.941907
2.076	0.939869
2.079	0.93783
2.082	0.935792
2.085	0.933753
2.088	0.931714
2.091	0.929676
2.094	0.927637
2.097	0.925598
2.1	0.923559
2.103	0.92152
2.106	0.919481
2.109	0.917443
2.112	0.915404
2.115	0.913365
2.118	0.911326
2.121	0.909286
2.124	0.907247
2.127	0.905208
2.13	0.903169
2.133	0.90113
2.136	0.899091
2.139	0.897051
2.142	0.895012
2.145	0.892973
2.148	0.890933
2.151	0.888894
2.154	0.886854
2.157	0.884815
2.16	0.882775
2.163	0.880736
2.166	0.878696
2.169	0.876656
2.172	0.874617
2.175	0.872577
2.178	0.870537
2.181	0.868498
2.184	0.866458
2.187	0.864418
2.19	0.862378
2.193	0.860338
2.196	0.858298
2.199	0.856258
2.202	0.854218
2.205	0.852178
2.208	0.850138
2.211	0.848098
2.214	0.846057
2.217	0.844017
2.22	0.841977
2.223	0.839937
2.226	0.837896
2.229	0.835856
2.232	0.833816
2.235	0.831775
2.238	0.829735
2.241	0.827694
2.244	0.825654
2.247	0.823613
2.25	0.821572
2.253	0.819532
2.256	0.817491
2.259	0.81545
2.262	0.81341
2.265	0.811369
2.268	0.809328
2.271	0.807287
2.274	0.805246
2.277	0.803205
2.28	0.801164
2.283	0.799123
2.286	0.797082
2.289	0.795041
2.292	0.793
2.295	0.790959
2.298	0.788918
2.301	0.786876
2.304	0.784835
2.307	0.782794
2.31	0.780752
2.313	0.778711
2.316	0.77667
2.319	0.774628
2.322	0.772587
2.325	0.770545
2.328	0.768504
2.331	0.766462
2.334	0.76442
2.337	0.762379
2.34	0.760337
2.343	0.758295
2.346	0.756253
2.349	0.754212
2.352	0.75217
2.355	0.750128
2.358	0.748086
2.361	0.746044
2.364	0.744002
2.367	0.74196
2.37	0.739918
2.373	0.737876
2.376	0.735834
2.379	0.733791
2.382	0.731749
2.385	0.729707
2.388	0.727665
2.391	0.725622
2.394	0.72358
2.397	0.721538
2.4	0.719495
2.403	0.717453
2.406	0.71541
2.409	0.713368
2.412	0.711325
2.415	0.709282
2.418	0.70724
2.421	0.705197
2.424	0.703154
2.427	0.701112
2.43	0.699069
2.433	0.697026
2.436	0.694983
2.439	0.69294
2.442	0.690897
2.445	0.688854
2.448	0.686811
2.451	0.684768
2.454	0.682725
2.457	0.680682
2.46	0.678639
2.463	0.676596
2.466	0.674553
2.469	0.672509
2.472	0.670466
2.475	0.668423
2.478	0.666379
2.481	0.664336
2.484	0.662292
2.487	0.660249
2.49	0.658205
2.493	0.656162
2.496	0.654118
2.499	0.652075
2.502	0.650031
2.505	0.647987
2.508	0.645944
2.511	0.6439
2.514	0.641856
2.517	0.639812
2.52	0.637768
2.523	0.635724
2.526	0.63368
2.529	0.631636
2.532	0.629592
2.535	0.627548
2.538	0.625504
2.541	0.62346
2.544	0.621416
2.547	0.619372
2.55	0.617327
2.553	0.615283
2.556	0.613239
2.559	0.611194
2.562	0.60915
2.565	0.607106
2.568	0.605061
2.571	0.603017
2.574	0.600972
2.577	0.598928
2.58	0.596883
2.583	0.594838
2.586	0.592794
2.589	0.590749
2.592	0.588704
2.595	0.586659
2.598	0.584615
2.601	0.58257
2.604	0.580525
2.607	0.57848
2.61	0.576435
2.613	0.57439
2.616	0.572345
2.619	0.5703
2.622	0.568255
2.625	0.56621
2.628	0.564164
2.631	0.562119
2.634	0.560074
2.637	0.558029
2.64	0.555983
2.643	0.553938
2.646	0.551892
2.649	0.549847
2.652	0.547802
2.655	0.545756
2.658	0.54371
2.661	0.541665
2.664	0.539619
2.667	0.536247
2.67	0.533115
2.673	0.52998
2.676	0.526844
2.679	0.523709
2.682	0.520573
2.685	0.517438
2.688	0.514302
2.691	0.511167
2.694	0.508031
2.697	0.504896
2.7	0.50176
2.703	0.498625
2.706	0.495489
2.709	0.492353
2.712	0.489218
2.715	0.486082
2.718	0.482947
2.721	0.479811
2.724	0.476675
2.727	0.47354
2.73	0.470404
2.733	0.467268
2.736	0.464133
2.739	0.460997
2.742	0.457861
2.745	0.454726
2.748	0.45159
2.751	0.448454
2.754	0.445319
2.757	0.442183
2.76	0.439047
2.763	0.435911
2.766	0.432775
2.769	0.42964
2.772	0.426504
2.775	0.423368
2.778	0.420232
2.781	0.417096
2.784	0.41396
2.787	0.410825
2.79	0.407689
2.793	0.404553
2.796	0.401417
2.799	0.398281
2.802	0.395145
2.805	0.392009
2.808	0.388873
2.811	0.385737
2.814	0.382601
2.817	0.379465
2.82	0.376329
2.823	0.373193
2.826	0.370057
2.829	0.366921
2.832	0.363785
2.835	0.360649
2.838	0.357513
2.841	0.354377
2.844	0.351241
2.847	0.348105
2.85	0.344969
2.853	0.341833
2.856	0.338697
2.859	0.33556
2.862	0.332424
2.865	0.329288
2.868	0.326152
2.871	0.323016
2.874	0.31988
2.877	0.316743
2.88	0.313607
2.883	0.310471
2.886	0.307335
2.889	0.304198
2.892	0.301062
2.895	0.297926
2.898	0.29479
2.901	0.291653
2.904	0.288517
2.907	0.285381
2.91	0.282244
2.913	0.279108
2.916	0.275972
2.919	0.272835
2.922	0.269699
2.925	0.266563
2.928	0.263426
2.931	0.26029
2.934	0.257153
2.937	0.254017
2.94	0.250881
2.943	0.247744
2.946	0.244608
2.949	0.241471
2.952	0.238335
2.955	0.235198
2.958	0.232062
2.961	0.228925
2.964	0.225789
2.967	0.222652
2.97	0.219516
2.973	0.216379
2.976	0.213242
2.979	0.210106
2.982	0.206969
2.985	0.203833
2.988	0.200696
2.991	0.197559
2.994	0.194423
2.997	0.191286
3	0.188149
3.003	0.185013
3.006	0.181876
3.009	0.178739
3.012	0.175603
3.015	0.172466
3.018	0.169329
3.021	0.166193
3.024	0.163056
3.027	0.159919
3.03	0.156782
3.033	0.153645
3.036	0.150509
3.039	0.147372
3.042	0.144235
3.045	0.141098
3.048	0.137961
3.051	0.134825
3.054	0.131688
3.057	0.128551
3.06	0.125414
3.063	0.122277
3.066	0.11914
3.069	0.116003
3.072	0.112866
3.075	0.109729
3.078	0.106592
3.081	0.103455
3.084	0.100318
3.087	0.0971814
3.09	0.0940444
3.093	0.0909074
3.096	0.0877704
3.099	0.0846333
3.102	0.0814963
3.105	0.0783592
3.108	0.0752222
3.111	0.0720851
3.114	0.068948
3.117	0.0658109
3.12	0.0626738
3.123	0.0595367
3.126	0.0563995
3.129	0.0532624
3.132	0.0501252
3.135	0.0469881
3.138	0.0438509
3.141	0.0407137
3.144	0.0375765
3.147	0.0344393
3.15	0.0313021
3.153	0.0281648
3.156	0.0250276
3.159	0.0218903
3.162	0.0187531
3.165	0.0156158
3.168	0.0124785
3.171	0.00934121
3.174	0.0062039
3.177	0.00306657
3.18	-7.07623e-05
3.183	-0.00320811
3.186	-0.00634547
3.189	-0.00948283
3.192	-0.0126202
3.195	-0.0157576
3.198	-0.018895
3.201	-0.0220324
3.204	-0.0251698
3.207	-0.0283073
3.21	-0.0314447
3.213	-0.0345822
3.216	-0.0377197
3.219	-0.0408571
3.222	-0.0439946
3.225	-0.0471321
3.228	-0.0502696
3.231	-0.0534072
3.234	-0.0565447
3.237	-0.0596823
3.24	-0.0628198
3.243	-0.0659574
3.246	-0.069095
3.249	-0.0722326
3.252	-0.0753702
3.255	-0.0785078
3.258	-0.0816454
3.261	-0.084783
3.264	-0.0879207
3.267	-0.0910583
3.27	-0.094196
3.273	-0.0973337
3.276	-0.100471
3.279	-0.103609
3.282	-0.106747
3.285	-0.109885
3.288	-0.113022
3.291	-0.11616
3.294	-0.119298
3.297	-0.122436
3.3	-0.125573
3.303	-0.128711
3.306	-0.131849
3.309	-0.134987
3.312	-0.138125
3.315	-0.141262
3.318	-0.1444
3.321	-0.147538
3.324	-0.150676
3.327	-0.153814
3.33	-0.15704
3.333	-0.162693
3.336	-0.167793
3.339	-0.170319
3.342	-0.172845
3.345	-0.17537
3.348	-0.177896
3.351	-0.180422
3.354	-0.182947
3.357	-0.185473
3.36	-0.187998
3.363	-0.190523
3.366	-0.193048
3.369	-0.195574
3.372	-0.198099
3.375	-0.200624
3.378	-0.203149
3.381	-0.205674
3.384	-0.208199
3.387	-0.210723
3.39	-0.213248
3.393	-0.215773
3.396	-0.218297
3.399	-0.220822
3.402	-0.223347
3.405	-0.225871
3.408	-0.228395
3.411	-0.23092
3.414	-0.233444
3.417	-0.235968
3.42	-0.238492
3.423	-0.241016
3.426	-0.24354
3.429	-0.246064
3.432	-0.248588
3.435	-0.251112
3.438	-0.253636
3.441	-0.256159
3.444	-0.258683
3.447	-0.261206
3.45	-0.26373
3.453	-0.266253
3.456	-0.268777
3.459	-0.2713
3.462	-0.273823
3.465	-0.276346
3.468	-0.27887
3.471	-0.281393
3.474	-0.283916
3.477	-0.286439
3.48	-0.288961
3.483	-0.291484
3.486	-0.294007
3.489	-0.29653
3.492	-0.299052
3.495	-0.301575
3.498	-0.304097
3.501	-0.30662
3.504	-0.309142
3.507	-0.311664
3.51	-0.314187
3.513	-0.316709
3.516	-0.319231
3.519	-0.321753
3.522	-0.324275
3.525	-0.326797
3.528	-0.329319
3.531	-0.33184
3.534	-0.334362
3.537	-0.336884
3.54	-0.339405
3.543	-0.341927
3.546	-0.344448
3.549	-0.34697
3.552	-0.349491
3.555	-0.352013
3.558	-0.354534
3.561	-0.357055
3.564	-0.359576
3.567	-0.362097
3.57	-0.364618
3.573	-0.367139
3.576	-0.36966
3.579	-0.372181
3.582	-0.374701
3.585	-0.377222
3.588	-0.379743
3.591	-0.382263
3.594	-0.384784
3.597	-0.387304
3.6	-0.389824
3.603	-0.392345
3.606	-0.394865
3.609	-0.397385
3.612	-0.399905
3.615	-0.402425
3.618	-0.404945
3.621	-0.407465
3.624	-0.409985
3.627	-0.412505
3.63	-0.415025
3.633	-0.417544
3.636	-0.420064
3.639	-0.422583
3.642	-0.425103
3.645	-0.427622
3.648	-0.430142
3.651	-0.432661
3.654	-0.43518
3.657	-0.437699
3.66	-0.440218
3.663	-0.442737
3.666	-0.445256
3.669	-0.447775
3.672	-0.450294
3.675	-0.452813
3.678	-0.455332
3.681	-0.45785
3.684	-0.460369
3.687	-0.462888
3.69	-0.465406
3.693	-0.467924
3.696	-0.470443
3.699	-0.472961
3.702	-0.475479
3.705	-0.477997
3.708	-0.480516
3.711	-0.483034
3.714	-0.485552
3.717	-0.48807
3.72	-0.490587
3.723	-0.493105
3.726	-0.495623
3.729	-0.498141
3.732	-0.500658
3.735	-0.503176
3.738	-0.505693
3.741	-0.508211
3.744	-0.510728
3.747	-0.513245
3.75	-0.515762
3.753	-0.51828
3.756	-0.520797
3.759	-0.523314
3.762	-0.525831
3.765	-0.528348
3.768	-0.530864
3.771	-0.533381
3.774	-0.535898
3.777	-0.538415
3.78	-0.540931
3.783	-0.543448
3.786	-0.545964
3.789	-0.548481
3.792	-0.550997
3.795	-0.553513
3.798	-0.55603
3.801	-0.558546
3.804	-0.561062
3.807	-0.563578
3.81	-0.566094
3.813	-0.56861
3.816	-0.571126
3.819	-0.573641
3.822	-0.576157
3.825	-0.578673
3.828	-0.581188
3.831	-0.583704
3.834	-0.586219
3.837	-0.588735
3.84	-0.59125
3.843	-0.593765
3.846	-0.596281
3.849	-0.598796
3.852	-0.601311
3.855	-0.603826
3.858	-0.606341
3.861	-0.608856
3.864	-0.611371
3.867	-0.613886
3.87	-0.6164
3.873	-0.618915
3.876	-0.621429
3.879	-0.623944
3.882	-0.626459
3.885	-0.628973
3.888	-0.631487
3.891	-0.634002
3.894	-0.636516
3.897	-0.63903
3.9	-0.641544
3.903	-0.644058
3.906	-0.646572
3.909	-0.649086
3.912	-0.6516
3.915	-0.654114
3.918	-0.656627
3.921	-0.659141
3.924	-0.661655
3.927	-0.664168
3.93	-0.666682
3.933	-0.669195
3.936	-0.671708
3.939	-0.674222
3.942	-0.676735
3.945	-0.679248
3.948	-0.681761
3.951	-0.684274
3.954	-0.686787
3.957	-0.6893
3.96	-0.691813
3.963	-0.694326
3.966	-0.696839
3.969	-0.699351
3.972	-0.701864
3.975	-0.704376
3.978	-0.706889
3.981	-0.709401
3.984	-0.711914
3.987	-0.714426
3.99	-0.716938
3.993	-0.71945
3.996	-0.722582
3.999	-0.725886
4.002	-0.727028
4.005	-0.72817
4.008	-0.729313
4.011	-0.730455
4.014	-0.731597
4.017	-0.73274
4.02	-0.733882
4.023	-0.735025
4.026	-0.736167
4.029	-0.73731
4.032	-0.738452
4.035	-0.739595
4.038	-0.740737
4.041	-0.74188
4.044	-0.743022
4.047	-0.744165
4.05	-0.745307
4.053	-0.74645
4.056	-0.747592
4.059	-0.748735
4.062	-0.749877
4.065	-0.75102
4.068	-0.752163
4.071	-0.753305
4.074	-0.754448
4.077	-0.75559
4.08	-0.756733
4.083	-0.757876
4.086	-0.759018
4.089	-0.760161
4.092	-0.761304
4.095	-0.762446
4.098	-0.763589
4.101	-0.764732
4.104	-0.765874
4.107	-0.767017
4.11	-0.76816
4.113	-0.769303
4.116	-0.770445
4.119	-0.771588
4.122	-0.772731
4.125	-0.773874
4.128	-0.775017
4.131	-0.776159
4.134	-0.777302
4.137	-0.778445
4.14	-0.779588
4.143	-0.780731
4.146	-0.781874
4.149	-0.783016
4.152	-0.784159
4.155	-0.785302
4.158	-0.786445
4.161	-0.787588
4.164	-0.788731
4.167	-0.789874
4.17	-0.791017
4.173	-0.79216
4.176	-0.793303
4.179	-0.794446
4.182	-0.795589
4.185	-0.796732
4.188	-0.797875
4.191	-0.799018
4.194	-0.800161
4.197	-0.801304
4.2	-0.802447
4.203	-0.80359
4.206	-0.804733
4.209	-0.805876
4.212	-0.807019
4.215	-0.808162
4.218	-0.809305
4.221	-0.810449
4.224	-0.811592
4.227	-0.812735
4.23	-0.813878
4.233	-0.815021
4.236	-0.816164
4.239	-0.817308
4.242	-0.818451
4.245	-0.819594
4.248	-0.820737
4.251	-0.82188
4.254	-0.823024
4.257	-0.824167
4.26	-0.82531
4.263	-0.826453
4.266	-0.827597
4.269	-0.82874
4.272	-0.829883
4.275	-0.831027
4.278	-0.83217
4.281	-0.833313
4.284	-0.834457
4.287	-0.8356
4.29	-0.836743
4.293	-0.837887
4.296	-0.83903
4.299	-0.840174
4.302	-0.841317
4.305	-0.84246
4.308	-0.843604
4.311	-0.844747
4.314	-0.845891
4.317	-0.847034
4.32	-0.848178
4.323	-0.849321
4.326	-0.850465
4.329	-0.851608
4.332	-0.852752
4.335	-0.853895
4.338	-0.855039
4.341	-0.856182
4.344	-0.857326
4.347	-0.858469
4.35	-0.859613
4.353	-0.860757
4.356	-0.8619
4.359	-0.863044
4.362	-0.864187
4.365	-0.865331
4.368	-0.866475
4.371	-0.867618
4.374	-0.868762
4.377	-0.869906
4.38	-0.871049
4.383	-0.872193
4.386	-0.873337
4.389	-0.87448
4.392	-0.875624
4.395	-0.876768
4.398	-0.877912
4.401	-0.879055
4.404	-0.880199
4.407	-0.881343
4.41	-0.882487
4.413	-0.883631
4.416	-0.884774
4.419	-0.885918
4.422	-0.887062
4.425	-0.888206
4.428	-0.88935
4.431	-0.890494
4.434	-0.891637
4.437	-0.892781
4.44	-0.893925
4.443	-0.895069
4.446	-0.896213
4.449	-0.897357
4.452	-0.898501
4.455	-0.899645
4.458	-0.900789
4.461	-0.901933
4.464	-0.903077
4.467	-0.904221
4.47	-0.905365
4.473	-0.906509
4.476	-0.907653
4.479	-0.908797
4.482	-0.909941
4.485	-0.911085
