 x  	 F(x)  
0.357	0.385926
0.36	0.38892
0.363	0.391913
0.366	0.394907
0.369	0.397901
0.372	0.400895
0.375	0.403889
0.378	0.406883
0.381	0.409877
0.384	0.412871
0.387	0.415865
0.39	0.418859
0.393	0.421853
0.396	0.424847
0.399	0.427841
0.402	0.430835
0.405	0.43383
0.408	0.436824
0.411	0.439818
0.414	0.442812
0.417	0.445806
0.42	0.448801
0.423	0.451795
0.426	0.454789
0.429	0.457784
0.432	0.460778
0.435	0.463773
0.438	0.466767
0.441	0.469761
0.444	0.472756
0.447	0.47575
0.45	0.478745
0.453	0.48174
0.456	0.484734
0.459	0.487729
0.462	0.490723
0.465	0.493718
0.468	0.496713
0.471	0.499707
0.474	0.502702
0.477	0.505697
0.48	0.508692
0.483	0.511686
0.486	0.514681
0.489	0.517676
0.492	0.520671
0.495	0.523666
0.498	0.526661
0.501	0.529656
0.504	0.532651
0.507	0.535646
0.51	0.538641
0.513	0.541636
0.516	0.544631
0.519	0.547626
0.522	0.550621
0.525	0.553616
0.528	0.556611
0.531	0.559606
0.534	0.562602
0.537	0.565597
0.54	0.568592
0.543	0.571587
0.546	0.574583
0.549	0.577578
0.552	0.580573
0.555	0.583569
0.558	0.586564
0.561	0.589559
0.564	0.592555
0.567	0.59555
0.57	0.598546
0.573	0.601541
0.576	0.604537
0.579	0.607532
0.582	0.610528
0.585	0.613524
0.588	0.616519
0.591	0.619515
0.594	0.622511
0.597	0.625506
0.6	0.628502
0.603	0.631498
0.606	0.634494
0.609	0.637489
0.612	0.640485
0.615	0.643481
0.618	0.646477
0.621	0.649473
0.624	0.652469
0.627	0.655465
0.63	0.658461
0.633	0.661457
0.636	0.664453
0.639	0.667449
0.642	0.670445
0.645	0.673441
0.648	0.676437
0.651	0.679433
0.654	0.682429
0.657	0.685414
0.66	0.688409
0.663	0.690593
0.666	0.692092
0.669	0.69359
0.672	0.695089
0.675	0.696587
0.678	0.698086
0.681	0.699584
0.684	0.701083
0.687	0.702581
0.69	0.704079
0.693	0.705578
0.696	0.707076
0.699	0.708574
0.702	0.710073
0.705	0.711571
0.708	0.713069
0.711	0.714567
0.714	0.716066
0.717	0.717564
0.72	0.719062
0.723	0.72056
0.726	0.722058
0.729	0.723556
0.732	0.725055
0.735	0.726553
0.738	0.728051
0.741	0.729549
0.744	0.731047
0.747	0.732545
0.75	0.734043
0.753	0.735541
0.756	0.737039
0.759	0.738537
0.762	0.740034
0.765	0.741532
0.768	0.74303
0.771	0.744528
0.774	0.746026
0.777	0.747524
0.78	0.749021
0.783	0.750519
0.786	0.752017
0.789	0.753515
0.792	0.755012
0.795	0.75651
0.798	0.758008
0.801	0.759505
0.804	0.761003
0.807	0.7625
0.81	0.763998
0.813	0.765496
0.816	0.766993
0.819	0.768491
0.822	0.769988
0.825	0.771486
0.828	0.772983
0.831	0.77448
0.834	0.775978
0.837	0.777475
0.84	0.778973
0.843	0.78047
0.846	0.781967
0.849	0.783465
0.852	0.784962
0.855	0.786459
0.858	0.787956
0.861	0.789454
0.864	0.790951
0.867	0.792448
0.87	0.793945
0.873	0.795442
0.876	0.796939
0.879	0.798436
0.882	0.799934
0.885	0.801431
0.888	0.802928
0.891	0.804425
0.894	0.805922
0.897	0.807419
0.9	0.808916
0.903	0.810413
0.906	0.811909
0.909	0.813406
0.912	0.814903
0.915	0.8164
0.918	0.817897
0.921	0.819394
0.924	0.820891
0.927	0.822387
0.93	0.823884
0.933	0.825381
0.936	0.826878
0.939	0.828374
0.942	0.829871
0.945	0.831368
0.948	0.832864
0.951	0.834361
0.954	0.835857
0.957	0.837354
0.96	0.83885
0.963	0.840347
0.966	0.841844
0.969	0.84334
0.972	0.844836
0.975	0.846333
0.978	0.847829
0.981	0.849326
0.984	0.850822
0.987	0.852319
0.99	0.853815
0.993	0.855311
0.996	0.856807
0.999	0.858304
1.002	0.8598
1.005	0.861296
1.008	0.862793
1.011	0.864289
1.014	0.865785
1.017	0.867281
1.02	0.868777
1.023	0.870273
1.026	0.871769
1.029	0.873265
1.032	0.874762
1.035	0.876258
1.038	0.877754
1.041	0.87925
1.044	0.880746
1.047	0.882242
1.05	0.883737
1.053	0.885233
1.056	0.886729
1.059	0.888225
1.062	0.889721
1.065	0.891217
1.068	0.892713
1.071	0.894208
1.074	0.895704
1.077	0.8972
1.08	0.898696
1.083	0.900191
1.086	0.901687
1.089	0.903183
1.092	0.904678
1.095	0.906174
1.098	0.90767
1.101	0.909165
1.104	0.910661
1.107	0.912156
1.11	0.913652
1.113	0.915148
1.116	0.916643
1.119	0.918138
1.122	0.919634
1.125	0.921129
1.128	0.922625
1.131	0.92412
1.134	0.925616
1.137	0.927111
1.14	0.928606
1.143	0.930101
1.146	0.931597
1.149	0.933092
1.152	0.934587
1.155	0.936083
1.158	0.937578
1.161	0.939073
1.164	0.940568
1.167	0.942063
1.17	0.943558
1.173	0.945053
1.176	0.946549
1.179	0.948044
1.182	0.949539
1.185	0.951034
1.188	0.952529
1.191	0.954024
1.194	0.955519
1.197	0.957014
1.2	0.958508
1.203	0.960003
1.206	0.961498
1.209	0.962993
1.212	0.964488
1.215	0.965983
1.218	0.967478
1.221	0.968972
1.224	0.970467
1.227	0.971962
1.23	0.973457
1.233	0.974951
1.236	0.976446
1.239	0.977941
1.242	0.979435
1.245	0.98093
1.248	0.982424
1.251	0.983919
1.254	0.985414
1.257	0.986908
1.26	0.988403
1.263	0.989897
1.266	0.991392
1.269	0.992886
1.272	0.99438
1.275	0.995875
1.278	0.997369
1.281	0.998864
1.284	1.00036
1.287	1.00185
1.29	1.00335
1.293	1.00484
1.296	1.00634
1.299	1.00783
1.302	1.00932
1.305	1.01082
1.308	1.01231
1.311	1.01381
1.314	1.0153
1.317	1.01679
1.32	1.01829
1.323	1.01978
1.326	1.0203
1.329	1.0203
1.332	1.0203
1.335	1.02018
1.338	1.02005
1.341	1.01993
1.344	1.0198
1.347	1.01967
1.35	1.01954
1.353	1.01941
1.356	1.01929
1.359	1.01916
1.362	1.01903
1.365	1.0189
1.368	1.01877
1.371	1.01865
1.374	1.01852
1.377	1.01839
1.38	1.01826
1.383	1.01814
1.386	1.01801
1.389	1.01788
1.392	1.01775
1.395	1.01762
1.398	1.0175
1.401	1.01737
1.404	1.01724
1.407	1.01711
1.41	1.01698
1.413	1.01686
1.416	1.01673
1.419	1.0166
1.422	1.01647
1.425	1.01635
1.428	1.01622
1.431	1.01609
1.434	1.01596
1.437	1.01583
1.44	1.01571
1.443	1.01558
1.446	1.01545
1.449	1.01532
1.452	1.01519
1.455	1.01507
1.458	1.01494
1.461	1.01481
1.464	1.01468
1.467	1.01456
1.47	1.01443
1.473	1.0143
1.476	1.01417
1.479	1.01404
1.482	1.01392
1.485	1.01379
1.488	1.01366
1.491	1.01353
1.494	1.01341
1.497	1.01328
1.5	1.01315
1.503	1.01302
1.506	1.01289
1.509	1.01277
1.512	1.01264
1.515	1.01251
1.518	1.01238
1.521	1.01225
1.524	1.01213
1.527	1.012
1.53	1.01187
1.533	1.01174
1.536	1.01162
1.539	1.01149
1.542	1.01136
1.545	1.01123
1.548	1.0111
1.551	1.01098
1.554	1.01085
1.557	1.01072
1.56	1.01059
1.563	1.01047
1.566	1.01034
1.569	1.01021
1.572	1.01008
1.575	1.00995
1.578	1.00983
1.581	1.0097
1.584	1.00957
1.587	1.00944
1.59	1.00931
1.593	1.00919
1.596	1.00906
1.599	1.00893
1.602	1.0088
1.605	1.00868
1.608	1.00855
1.611	1.00842
1.614	1.00829
1.617	1.00816
1.62	1.00804
1.623	1.00791
1.626	1.00778
1.629	1.00765
1.632	1.00753
1.635	1.0074
1.638	1.00727
1.641	1.00714
1.644	1.00701
1.647	1.00689
1.65	1.00676
1.653	1.00663
1.656	1.0065
1.659	1.00638
1.662	1.00625
1.665	1.00612
1.668	1.00599
1.671	1.00586
1.674	1.00574
1.677	1.00561
1.68	1.00548
1.683	1.00535
1.686	1.00523
1.689	1.0051
1.692	1.00497
1.695	1.00484
1.698	1.00471
1.701	1.00459
1.704	1.00446
1.707	1.00433
1.71	1.0042
1.713	1.00407
1.716	1.00395
1.719	1.00382
1.722	1.00369
1.725	1.00356
1.728	1.00344
1.731	1.00331
1.734	1.00318
1.737	1.00305
1.74	1.00292
1.743	1.0028
1.746	1.00267
1.749	1.00254
1.752	1.00241
1.755	1.00229
1.758	1.00216
1.761	1.00203
1.764	1.0019
1.767	1.00177
1.77	1.00165
1.773	1.00152
1.776	1.00139
1.779	1.00126
1.782	1.00114
1.785	1.00101
1.788	1.00088
1.791	1.00075
1.794	1.00062
1.797	1.0005
1.8	1.00037
1.803	1.00024
1.806	1.00011
1.809	0.999986
1.812	0.999858
1.815	0.99973
1.818	0.999603
1.821	0.999475
1.824	0.999347
1.827	0.999219
1.83	0.999092
1.833	0.998964
1.836	0.998836
1.839	0.998708
1.842	0.99858
1.845	0.998453
1.848	0.998325
1.851	0.998197
1.854	0.998069
1.857	0.997942
1.86	0.997814
1.863	0.997686
1.866	0.997558
1.869	0.997431
1.872	0.997303
1.875	0.997175
1.878	0.997047
1.881	0.99692
1.884	0.996792
1.887	0.996664
1.89	0.996536
1.893	0.996408
1.896	0.996281
1.899	0.996153
1.902	0.996025
1.905	0.995897
1.908	0.99577
1.911	0.995642
1.914	0.995514
1.917	0.995386
1.92	0.995259
1.923	0.995131
1.926	0.995003
1.929	0.994875
1.932	0.994748
1.935	0.99462
1.938	0.994492
1.941	0.994364
1.944	0.994237
1.947	0.994109
1.95	0.993981
1.953	0.993853
1.956	0.993726
1.959	0.993598
1.962	0.99347
1.965	0.993342
1.968	0.993215
1.971	0.993087
1.974	0.992959
1.977	0.992831
1.98	0.992704
1.983	0.992576
1.986	0.992448
1.989	0.99232
1.992	0.992193
1.995	0.992065
1.998	0.991979
2.001	0.990781
2.004	0.988744
2.007	0.986706
2.01	0.984669
2.013	0.982631
2.016	0.980594
2.019	0.978556
2.022	0.976519
2.025	0.974481
2.028	0.972443
2.031	0.970406
2.034	0.968368
2.037	0.96633
2.04	0.964293
2.043	0.962255
2.046	0.960217
2.049	0.958179
2.052	0.956141
2.055	0.954103
2.058	0.952065
2.061	0.950027
2.064	0.947989
2.067	0.945951
2.07	0.943913
2.073	0.941875
2.076	0.939836
2.079	0.937798
2.082	0.93576
2.085	0.933722
2.088	0.931683
2.091	0.929645
2.094	0.927606
2.097	0.925568
2.1	0.923529
2.103	0.921491
2.106	0.919452
2.109	0.917414
2.112	0.915375
2.115	0.913336
2.118	0.911298
2.121	0.909259
2.124	0.90722
2.127	0.905181
2.13	0.903142
2.133	0.901103
2.136	0.899065
2.139	0.897026
2.142	0.894987
2.145	0.892948
2.148	0.890908
2.151	0.888869
2.154	0.88683
2.157	0.884791
2.16	0.882752
2.163	0.880713
2.166	0.878673
2.169	0.876634
2.172	0.874595
2.175	0.872555
2.178	0.870516
2.181	0.868476
2.184	0.866437
2.187	0.864397
2.19	0.862358
2.193	0.860318
2.196	0.858278
2.199	0.856239
2.202	0.854199
2.205	0.852159
2.208	0.850119
2.211	0.84808
2.214	0.84604
2.217	0.844
2.22	0.84196
2.223	0.83992
2.226	0.83788
2.229	0.83584
2.232	0.8338
2.235	0.83176
2.238	0.829719
2.241	0.827679
2.244	0.825639
2.247	0.823599
2.25	0.821558
2.253	0.819518
2.256	0.817478
2.259	0.815437
2.262	0.813397
2.265	0.811356
2.268	0.809316
2.271	0.807275
2.274	0.805235
2.277	0.803194
2.28	0.801153
2.283	0.799113
2.286	0.797072
2.289	0.795031
2.292	0.79299
2.295	0.79095
2.298	0.788909
2.301	0.786868
2.304	0.784827
2.307	0.782786
2.31	0.780745
2.313	0.778704
2.316	0.776663
2.319	0.774622
2.322	0.77258
2.325	0.770539
2.328	0.768498
2.331	0.766457
2.334	0.764415
2.337	0.762374
2.34	0.760333
2.343	0.758291
2.346	0.75625
2.349	0.754208
2.352	0.752167
2.355	0.750125
2.358	0.748084
2.361	0.746042
2.364	0.744
2.367	0.741959
2.37	0.739917
2.373	0.737875
2.376	0.735833
2.379	0.733791
2.382	0.73175
2.385	0.729708
2.388	0.727666
2.391	0.725624
2.394	0.723582
2.397	0.72154
2.4	0.719497
2.403	0.717455
2.406	0.715413
2.409	0.713371
2.412	0.711329
2.415	0.709286
2.418	0.707244
2.421	0.705202
2.424	0.703159
2.427	0.701117
2.43	0.699074
2.433	0.697032
2.436	0.694989
2.439	0.692947
2.442	0.690904
2.445	0.688862
2.448	0.686819
2.451	0.684776
2.454	0.682734
2.457	0.680691
2.46	0.678648
2.463	0.676605
2.466	0.674562
2.469	0.672519
2.472	0.670476
2.475	0.668433
2.478	0.66639
2.481	0.664347
2.484	0.662304
2.487	0.660261
2.49	0.658218
2.493	0.656174
2.496	0.654131
2.499	0.652088
2.502	0.650045
2.505	0.648001
2.508	0.645958
2.511	0.643914
2.514	0.641871
2.517	0.639827
2.52	0.637784
2.523	0.63574
2.526	0.633697
2.529	0.631653
2.532	0.629609
2.535	0.627566
2.538	0.625522
2.541	0.623478
2.544	0.621434
2.547	0.61939
2.55	0.617346
2.553	0.615302
2.556	0.613259
2.559	0.611215
2.562	0.60917
2.565	0.607126
2.568	0.605082
2.571	0.603038
2.574	0.600994
2.577	0.59895
2.58	0.596905
2.583	0.594861
2.586	0.592817
2.589	0.590772
2.592	0.588728
2.595	0.586684
2.598	0.584639
2.601	0.582595
2.604	0.58055
2.607	0.578505
2.61	0.576461
2.613	0.574416
2.616	0.572371
2.619	0.570327
2.622	0.568282
2.625	0.566237
2.628	0.564192
2.631	0.562147
2.634	0.560102
2.637	0.558057
2.64	0.556012
2.643	0.553967
2.646	0.551922
2.649	0.549877
2.652	0.547832
2.655	0.545787
2.658	0.543742
2.661	0.541697
2.664	0.539651
2.667	0.53628
2.67	0.533147
2.673	0.530012
2.676	0.526876
2.679	0.52374
2.682	0.520604
2.685	0.517468
2.688	0.514332
2.691	0.511196
2.694	0.50806
2.697	0.504924
2.7	0.501788
2.703	0.498652
2.706	0.495516
2.709	0.49238
2.712	0.489244
2.715	0.486108
2.718	0.482972
2.721	0.479836
2.724	0.4767
2.727	0.473564
2.73	0.470428
2.733	0.467292
2.736	0.464155
2.739	0.461019
2.742	0.457883
2.745	0.454747
2.748	0.451611
2.751	0.448475
2.754	0.445338
2.757	0.442202
2.76	0.439066
2.763	0.43593
2.766	0.432794
2.769	0.429657
2.772	0.426521
2.775	0.423385
2.778	0.420249
2.781	0.417112
2.784	0.413976
2.787	0.41084
2.79	0.407703
2.793	0.404567
2.796	0.401431
2.799	0.398294
2.802	0.395158
2.805	0.392022
2.808	0.388885
2.811	0.385749
2.814	0.382612
2.817	0.379476
2.82	0.37634
2.823	0.373203
2.826	0.370067
2.829	0.36693
2.832	0.363794
2.835	0.360657
2.838	0.357521
2.841	0.354384
2.844	0.351248
2.847	0.348111
2.85	0.344975
2.853	0.341838
2.856	0.338702
2.859	0.335565
2.862	0.332428
2.865	0.329292
2.868	0.326155
2.871	0.323019
2.874	0.319882
2.877	0.316745
2.88	0.313609
2.883	0.310472
2.886	0.307335
2.889	0.304199
2.892	0.301062
2.895	0.297925
2.898	0.294788
2.901	0.291652
2.904	0.288515
2.907	0.285378
2.91	0.282241
2.913	0.279105
2.916	0.275968
2.919	0.272831
2.922	0.269694
2.925	0.266557
2.928	0.263421
2.931	0.260284
2.934	0.257147
2.937	0.25401
2.94	0.250873
2.943	0.247736
2.946	0.244599
2.949	0.241463
2.952	0.238326
2.955	0.235189
2.958	0.232052
2.961	0.228915
2.964	0.225778
2.967	0.222641
2.97	0.219504
2.973	0.216367
2.976	0.21323
2.979	0.210093
2.982	0.206956
2.985	0.203819
2.988	0.200682
2.991	0.197545
2.994	0.194408
2.997	0.19127
3	0.188133
3.003	0.184996
3.006	0.181859
3.009	0.178722
3.012	0.175585
3.015	0.172448
3.018	0.169311
3.021	0.166173
3.024	0.163036
3.027	0.159899
3.03	0.156762
3.033	0.153625
3.036	0.150487
3.039	0.14735
3.042	0.144213
3.045	0.141076
3.048	0.137938
3.051	0.134801
3.054	0.131664
3.057	0.128526
3.06	0.125389
3.063	0.122252
3.066	0.119114
3.069	0.115977
3.072	0.11284
3.075	0.109702
3.078	0.106565
3.081	0.103428
3.084	0.10029
3.087	0.0971527
3.09	0.0940153
3.093	0.0908778
3.096	0.0877404
3.099	0.0846029
3.102	0.0814654
3.105	0.0783279
3.108	0.0751904
3.111	0.0720529
3.114	0.0689154
3.117	0.0657779
3.12	0.0626403
3.123	0.0595028
3.126	0.0563652
3.129	0.0532276
3.132	0.05009
3.135	0.0469524
3.138	0.0438148
3.141	0.0406772
3.144	0.0375396
3.147	0.0344019
3.15	0.0312643
3.153	0.0281266
3.156	0.0249889
3.159	0.0218512
3.162	0.0187135
3.165	0.0155758
3.168	0.0124381
3.171	0.00930037
3.174	0.00616263
3.177	0.00302487
3.18	-0.000112895
3.183	-0.00325067
3.186	-0.00638846
3.189	-0.00952626
3.192	-0.0126641
3.195	-0.0158019
3.198	-0.0189397
3.201	-0.0220776
3.204	-0.0252154
3.207	-0.0283533
3.21	-0.0314912
3.213	-0.0346291
3.216	-0.037767
3.219	-0.0409049
3.222	-0.0440428
3.225	-0.0471807
3.228	-0.0503187
3.231	-0.0534566
3.234	-0.0565946
3.237	-0.0597326
3.24	-0.0628706
3.243	-0.0660086
3.246	-0.0691466
3.249	-0.0722846
3.252	-0.0754226
3.255	-0.0785607
3.258	-0.0816987
3.261	-0.0848368
3.264	-0.0879749
3.267	-0.091113
3.27	-0.0942511
3.273	-0.0973892
3.276	-0.100527
3.279	-0.103665
3.282	-0.106804
3.285	-0.109942
3.288	-0.11308
3.291	-0.116218
3.294	-0.119356
3.297	-0.122494
3.3	-0.125633
3.303	-0.128771
3.306	-0.131909
3.309	-0.135047
3.312	-0.138186
3.315	-0.141324
3.318	-0.144462
3.321	-0.1476
3.324	-0.150739
3.327	-0.153877
3.33	-0.157102
3.333	-0.162755
3.336	-0.167834
3.339	-0.17036
3.342	-0.172885
3.345	-0.175411
3.348	-0.177936
3.351	-0.180461
3.354	-0.182987
3.357	-0.185512
3.36	-0.188037
3.363	-0.190562
3.366	-0.193087
3.369	-0.195612
3.372	-0.198137
3.375	-0.200662
3.378	-0.203187
3.381	-0.205711
3.384	-0.208236
3.387	-0.210761
3.39	-0.213285
3.393	-0.21581
3.396	-0.218334
3.399	-0.220858
3.402	-0.223383
3.405	-0.225907
3.408	-0.228431
3.411	-0.230955
3.414	-0.233479
3.417	-0.236003
3.42	-0.238527
3.423	-0.241051
3.426	-0.243575
3.429	-0.246098
3.432	-0.248622
3.435	-0.251146
3.438	-0.253669
3.441	-0.256193
3.444	-0.258716
3.447	-0.261239
3.45	-0.263763
3.453	-0.266286
3.456	-0.268809
3.459	-0.271332
3.462	-0.273855
3.465	-0.276378
3.468	-0.278901
3.471	-0.281424
3.474	-0.283947
3.477	-0.286469
3.48	-0.288992
3.483	-0.291515
3.486	-0.294037
3.489	-0.29656
3.492	-0.299082
3.495	-0.301604
3.498	-0.304127
3.501	-0.306649
3.504	-0.309171
3.507	-0.311693
3.51	-0.314215
3.513	-0.316737
3.516	-0.319259
3.519	-0.321781
3.522	-0.324303
3.525	-0.326824
3.528	-0.329346
3.531	-0.331868
3.534	-0.334389
3.537	-0.336911
3.54	-0.339432
3.543	-0.341953
3.546	-0.344475
3.549	-0.346996
3.552	-0.349517
3.555	-0.352038
3.558	-0.354559
3.561	-0.35708
3.564	-0.359601
3.567	-0.362122
3.57	-0.364643
3.573	-0.367163
3.576	-0.369684
3.579	-0.372205
3.582	-0.374725
3.585	-0.377246
3.588	-0.379766
3.591	-0.382286
3.594	-0.384807
3.597	-0.387327
3.6	-0.389847
3.603	-0.392367
3.606	-0.394887
3.609	-0.397407
3.612	-0.399927
3.615	-0.402447
3.618	-0.404967
3.621	-0.407486
3.624	-0.410006
3.627	-0.412526
3.63	-0.415045
3.633	-0.417565
3.636	-0.420084
3.639	-0.422604
3.642	-0.425123
3.645	-0.427642
3.648	-0.430161
3.651	-0.43268
3.654	-0.435199
3.657	-0.437718
3.66	-0.440237
3.663	-0.442756
3.666	-0.445275
3.669	-0.447794
3.672	-0.450312
3.675	-0.452831
3.678	-0.455349
3.681	-0.457868
3.684	-0.460386
3.687	-0.462905
3.69	-0.465423
3.693	-0.467941
3.696	-0.470459
3.699	-0.472977
3.702	-0.475495
3.705	-0.478013
3.708	-0.480531
3.711	-0.483049
3.714	-0.485567
3.717	-0.488085
3.72	-0.490602
3.723	-0.49312
3.726	-0.495638
3.729	-0.498155
3.732	-0.500672
3.735	-0.50319
3.738	-0.505707
3.741	-0.508224
3.744	-0.510741
3.747	-0.513259
3.75	-0.515776
3.753	-0.518293
3.756	-0.520809
3.759	-0.523326
3.762	-0.525843
3.765	-0.52836
3.768	-0.530877
3.771	-0.533393
3.774	-0.53591
3.777	-0.538426
3.78	-0.540943
3.783	-0.543459
3.786	-0.545975
3.789	-0.548492
3.792	-0.551008
3.795	-0.553524
3.798	-0.55604
3.801	-0.558556
3.804	-0.561072
3.807	-0.563588
3.81	-0.566103
3.813	-0.568619
3.816	-0.571135
3.819	-0.57365
3.822	-0.576166
3.825	-0.578681
3.828	-0.581197
3.831	-0.583712
3.834	-0.586228
3.837	-0.588743
3.84	-0.591258
3.843	-0.593773
3.846	-0.596288
3.849	-0.598803
3.852	-0.601318
3.855	-0.603833
3.858	-0.606348
3.861	-0.608862
3.864	-0.611377
3.867	-0.613892
3.87	-0.616406
3.873	-0.618921
3.876	-0.621435
3.879	-0.62395
3.882	-0.626464
3.885	-0.628978
3.888	-0.631492
3.891	-0.634006
3.894	-0.636521
3.897	-0.639035
3.9	-0.641548
3.903	-0.644062
3.906	-0.646576
3.909	-0.64909
3.912	-0.651604
3.915	-0.654117
3.918	-0.656631
3.921	-0.659144
3.924	-0.661658
3.927	-0.664171
3.93	-0.666684
3.933	-0.669198
3.936	-0.671711
3.939	-0.674224
3.942	-0.676737
3.945	-0.67925
3.948	-0.681763
3.951	-0.684276
3.954	-0.686789
3.957	-0.689301
3.96	-0.691814
3.963	-0.694327
3.966	-0.696839
3.969	-0.699352
3.972	-0.701864
3.975	-0.704377
3.978	-0.706889
3.981	-0.709401
3.984	-0.711913
3.987	-0.714426
3.99	-0.716938
3.993	-0.71945
3.996	-0.722579
3.999	-0.725875
4.002	-0.727017
4.005	-0.728159
4.008	-0.729301
4.011	-0.730443
4.014	-0.731585
4.017	-0.732727
4.02	-0.733869
4.023	-0.735012
4.026	-0.736154
4.029	-0.737296
4.032	-0.738438
4.035	-0.73958
4.038	-0.740722
4.041	-0.741865
4.044	-0.743007
4.047	-0.744149
4.05	-0.745291
4.053	-0.746434
4.056	-0.747576
4.059	-0.748718
4.062	-0.749861
4.065	-0.751003
4.068	-0.752145
4.071	-0.753287
4.074	-0.75443
4.077	-0.755572
4.08	-0.756714
4.083	-0.757857
4.086	-0.758999
4.089	-0.760142
4.092	-0.761284
4.095	-0.762426
4.098	-0.763569
4.101	-0.764711
4.104	-0.765854
4.107	-0.766996
4.11	-0.768139
4.113	-0.769281
4.116	-0.770424
4.119	-0.771566
4.122	-0.772709
4.125	-0.773851
4.128	-0.774994
4.131	-0.776136
4.134	-0.777279
4.137	-0.778421
4.14	-0.779564
4.143	-0.780706
4.146	-0.781849
4.149	-0.782992
4.152	-0.784134
4.155	-0.785277
4.158	-0.786419
4.161	-0.787562
4.164	-0.788705
4.167	-0.789847
4.17	-0.79099
4.173	-0.792133
4.176	-0.793275
4.179	-0.794418
4.182	-0.795561
4.185	-0.796704
4.188	-0.797846
4.191	-0.798989
4.194	-0.800132
4.197	-0.801275
4.2	-0.802417
4.203	-0.80356
4.206	-0.804703
4.209	-0.805846
4.212	-0.806989
4.215	-0.808131
4.218	-0.809274
4.221	-0.810417
4.224	-0.81156
4.227	-0.812703
4.23	-0.813846
4.233	-0.814989
4.236	-0.816131
4.239	-0.817274
4.242	-0.818417
4.245	-0.81956
4.248	-0.820703
4.251	-0.821846
4.254	-0.822989
4.257	-0.824132
4.26	-0.825275
4.263	-0.826418
4.266	-0.827561
4.269	-0.828704
4.272	-0.829847
4.275	-0.83099
4.278	-0.832133
4.281	-0.833276
4.284	-0.834419
4.287	-0.835562
4.29	-0.836705
4.293	-0.837848
4.296	-0.838992
4.299	-0.840135
4.302	-0.841278
4.305	-0.842421
4.308	-0.843564
4.311	-0.844707
4.314	-0.84585
4.317	-0.846994
4.32	-0.848137
4.323	-0.84928
4.326	-0.850423
4.329	-0.851567
4.332	-0.85271
4.335	-0.853853
4.338	-0.854996
4.341	-0.85614
4.344	-0.857283
4.347	-0.858426
4.35	-0.859569
4.353	-0.860713
4.356	-0.861856
4.359	-0.862999
4.362	-0.864143
4.365	-0.865286
4.368	-0.866429
4.371	-0.867573
4.374	-0.868716
4.377	-0.86986
4.38	-0.871003
4.383	-0.872146
4.386	-0.87329
4.389	-0.874433
4.392	-0.875577
4.395	-0.87672
4.398	-0.877864
4.401	-0.879007
4.404	-0.880151
4.407	-0.881294
4.41	-0.882438
4.413	-0.883581
4.416	-0.884725
4.419	-0.885868
4.422	-0.887012
4.425	-0.888155
4.428	-0.889299
4.431	-0.890442
4.434	-0.891586
4.437	-0.89273
4.44	-0.893873
4.443	-0.895017
4.446	-0.89616
4.449	-0.897304
4.452	-0.898448
4.455	-0.899591
4.458	-0.900735
4.461	-0.901879
4.464	-0.903022
4.467	-0.904166
4.47	-0.90531
4.473	-0.906454
4.476	-0.907597
4.479	-0.908741
4.482	-0.909885
4.485	-0.911029
