 x  	 F(x)  
0	0.0261994
0.003	0.0291952
0.006	0.032191
0.009	0.0351868
0.012	0.0381827
0.015	0.0411785
0.018	0.0441744
0.021	0.0471704
0.024	0.0501663
0.027	0.0531623
0.03	0.0561583
0.033	0.0591543
0.036	0.0621503
0.039	0.0651464
0.042	0.0681424
0.045	0.0711386
0.048	0.0741347
0.051	0.0771308
0.054	0.080127
0.057	0.0831232
0.06	0.0861194
0.063	0.0891157
0.066	0.0921119
0.069	0.0951082
0.072	0.0981045
0.075	0.101101
0.078	0.104097
0.081	0.107094
0.084	0.11009
0.087	0.113086
0.09	0.116083
0.093	0.119079
0.096	0.122076
0.099	0.125072
0.102	0.128069
0.105	0.131065
0.108	0.134062
0.111	0.137059
0.114	0.140055
0.117	0.143052
0.12	0.146049
0.123	0.149045
0.126	0.152042
0.129	0.155039
0.132	0.158035
0.135	0.161032
0.138	0.164029
0.141	0.167026
0.144	0.170023
0.147	0.17302
0.15	0.176016
0.153	0.179013
0.156	0.18201
0.159	0.185007
0.162	0.188004
0.165	0.191001
0.168	0.193998
0.171	0.196995
0.174	0.199992
0.177	0.20299
0.18	0.205987
0.183	0.208984
0.186	0.211981
0.189	0.214978
0.192	0.217975
0.195	0.220973
0.198	0.22397
0.201	0.226967
0.204	0.229965
0.207	0.232962
0.21	0.235959
0.213	0.238957
0.216	0.241954
0.219	0.244951
0.222	0.247949
0.225	0.250946
0.228	0.253944
0.231	0.256941
0.234	0.259939
0.237	0.262936
0.24	0.265934
0.243	0.268932
0.246	0.271929
0.249	0.274927
0.252	0.277925
0.255	0.280922
0.258	0.28392
0.261	0.286918
0.264	0.289915
0.267	0.292913
0.27	0.295911
0.273	0.298909
0.276	0.301907
0.279	0.304905
0.282	0.307903
0.285	0.3109
0.288	0.313898
0.291	0.316896
0.294	0.319894
0.297	0.322892
0.3	0.32589
0.303	0.328888
0.306	0.331887
0.309	0.334885
0.312	0.337883
0.315	0.340881
0.318	0.343879
0.321	0.346877
0.324	0.349875
0.327	0.352874
0.33	0.355872
0.333	0.35887
0.336	0.361869
0.339	0.364867
0.342	0.367865
0.345	0.370864
0.348	0.373862
0.351	0.37686
0.354	0.379859
0.357	0.382857
0.36	0.385856
0.363	0.388854
0.366	0.391853
0.369	0.394851
0.372	0.39785
0.375	0.400849
0.378	0.403847
0.381	0.406846
0.384	0.409845
0.387	0.412843
0.39	0.415842
0.393	0.418841
0.396	0.421839
0.399	0.424838
0.402	0.427837
0.405	0.430836
0.408	0.433835
0.411	0.436834
0.414	0.439833
0.417	0.442831
0.42	0.44583
0.423	0.448829
0.426	0.451828
0.429	0.454827
0.432	0.457826
0.435	0.460825
0.438	0.463825
0.441	0.466824
0.444	0.469823
0.447	0.472822
0.45	0.475821
0.453	0.47882
0.456	0.48182
0.459	0.484819
0.462	0.487818
0.465	0.490817
0.468	0.493817
0.471	0.496816
0.474	0.499815
0.477	0.502815
0.48	0.505814
0.483	0.508813
0.486	0.511813
0.489	0.514812
0.492	0.517812
0.495	0.520811
0.498	0.523811
0.501	0.52681
0.504	0.52981
0.507	0.53281
0.51	0.535809
0.513	0.538809
0.516	0.541809
0.519	0.544808
0.522	0.547808
0.525	0.550808
0.528	0.553808
0.531	0.556807
0.534	0.559807
0.537	0.562807
0.54	0.565807
0.543	0.568807
0.546	0.571807
0.549	0.574807
0.552	0.577806
0.555	0.580806
0.558	0.583806
0.561	0.586806
0.564	0.589806
0.567	0.592807
0.57	0.595807
0.573	0.598807
0.576	0.601807
0.579	0.604807
0.582	0.607807
0.585	0.610807
0.588	0.613808
0.591	0.616808
0.594	0.619808
0.597	0.622808
0.6	0.625809
0.603	0.628809
0.606	0.631809
0.609	0.63481
0.612	0.63781
0.615	0.640811
0.618	0.643811
0.621	0.646811
0.624	0.649812
0.627	0.652812
0.63	0.655813
0.633	0.658814
0.636	0.661814
0.639	0.664815
0.642	0.667815
0.645	0.670816
0.648	0.673817
0.651	0.676817
0.654	0.679818
0.657	0.682819
0.66	0.685808
0.663	0.68808
0.666	0.689563
0.669	0.691045
0.672	0.692528
0.675	0.694011
0.678	0.695493
0.681	0.696976
0.684	0.698458
0.687	0.699941
0.69	0.701423
0.693	0.702905
0.696	0.704388
0.699	0.70587
0.702	0.707353
0.705	0.708835
0.708	0.710317
0.711	0.7118
0.714	0.713282
0.717	0.714764
0.72	0.716247
0.723	0.717729
0.726	0.719211
0.729	0.720693
0.732	0.722176
0.735	0.723658
0.738	0.72514
0.741	0.726622
0.744	0.728104
0.747	0.729586
0.75	0.731069
0.753	0.732551
0.756	0.734033
0.759	0.735515
0.762	0.736997
0.765	0.738479
0.768	0.739961
0.771	0.741443
0.774	0.742925
0.777	0.744407
0.78	0.745889
0.783	0.747371
0.786	0.748853
0.789	0.750335
0.792	0.751817
0.795	0.753299
0.798	0.75478
0.801	0.756262
0.804	0.757744
0.807	0.759226
0.81	0.760708
0.813	0.76219
0.816	0.763671
0.819	0.765153
0.822	0.766635
0.825	0.768116
0.828	0.769598
0.831	0.77108
0.834	0.772562
0.837	0.774043
0.84	0.775525
0.843	0.777006
0.846	0.778488
0.849	0.77997
0.852	0.781451
0.855	0.782933
0.858	0.784414
0.861	0.785896
0.864	0.787377
0.867	0.788859
0.87	0.79034
0.873	0.791822
0.876	0.793303
0.879	0.794785
0.882	0.796266
0.885	0.797748
0.888	0.799229
0.891	0.80071
0.894	0.802192
0.897	0.803673
0.9	0.805154
0.903	0.806636
0.906	0.808117
0.909	0.809598
0.912	0.811079
0.915	0.812561
0.918	0.814042
0.921	0.815523
0.924	0.817004
0.927	0.818485
0.93	0.819967
0.933	0.821448
0.936	0.822929
0.939	0.82441
0.942	0.825891
0.945	0.827372
0.948	0.828853
0.951	0.830334
0.954	0.831815
0.957	0.833296
0.96	0.834777
0.963	0.836258
0.966	0.837739
0.969	0.83922
0.972	0.840701
0.975	0.842182
0.978	0.843663
0.981	0.845144
0.984	0.846625
0.987	0.848105
0.99	0.849586
0.993	0.851067
0.996	0.852548
0.999	0.854029
1.002	0.855509
1.005	0.85699
1.008	0.858471
1.011	0.859952
1.014	0.861432
1.017	0.862913
1.02	0.864394
1.023	0.865874
1.026	0.867355
1.029	0.868836
1.032	0.870316
